序号,时间(s),电压,阻抗
6382,803.9549999999999,0.7946259749285761,7200.989664371273
6383,804.0809999999999,0.7974572745324499,7199.019443302141
6384,804.207,0.8004993805359036,7207.78855296315
6385,804.333,0.8038164038811672,7205.827863189145
6386,804.459,0.8073027241261201,7201.962039151034
6387,804.5849999999999,0.8105764898794757,7194.03407777013
6388,804.7109999999999,0.8130488947657228,7201.039009929871
6389,804.837,0.814137525539644,7202.426177726356
6390,804.963,0.8135119726046388,7200.632832185711
6391,805.0889999999999,0.8112535481481884,7196.641820613752
6392,805.2149999999999,0.8078665791203292,7197.63808487694
6393,805.341,0.8041517676926473,7214.066478735278
6394,805.467,0.8010052138052475,7197.394211835504
6395,805.593,0.7992174448980939,7202.93855305022
6396,805.7189999999999,0.7993177744457997,7201.933735800961
6397,805.8449999999999,0.801472142520349,7204.778819206377
6398,805.971,0.80543029052597,7200.209705145896
6399,806.097,0.8105340255722219,7208.482853922739
6400,806.223,0.8158130177798001,7206.865983809912
6401,806.3489999999999,0.8201753068849568,7204.779224198149
6402,806.4749999999999,0.8226512507024194,7205.965433445264
6403,806.601,0.8226158356403939,7203.702986524039
6404,806.727,0.8199268886523152,7200.141496048629
6405,806.853,0.8149560922229531,7203.2114540938455
6406,806.9789999999999,0.808514316065914,7201.098347435407
6407,807.1049999999999,0.8016784968794932,7198.390133036407
6408,807.231,0.7955447442152714,7201.056466471856
6409,807.357,0.7909697771401579,7195.454828322498
6410,807.483,0.7883899963335895,7196.102261714874
6411,807.6089999999999,0.7877919860764282,7198.667418873747
6412,807.78,0.7888448235781925,7201.962217949266
6413,807.8599999999999,0.7911238996279205,7195.641550516251
6414,807.987,0.7943084755642382,7207.532139346421
6415,808.1129999999999,0.7982533535307119,7204.660243210729
6416,808.2389999999999,0.8029097302697688,7203.225824606217
6417,808.3639999999999,0.8081558529822079,7200.6779538439405
6418,808.572,0.81364226885506,7205.404965844229
6419,808.617,0.8187424512239859,7196.702992958903
6420,808.7429999999999,0.8226497002765555,7208.488974052247
6421,808.8689999999999,0.8246003515512857,7190.488618797951
6422,808.995,0.8241472353418614,7196.823042337895
6423,809.121,0.821375706023178,7201.864028060862
6424,809.246,0.8169635475787893,7201.893540789679
6425,809.3729999999999,0.8120370163806211,7200.102028086903
6426,809.4979999999999,0.8078559321142703,7200.406245763071
6427,809.673,0.8054384546585763,7197.1451204198165
6428,809.751,0.8052657924757267,7206.257471472997
6429,809.89,0.8071695241221587,7196.781371134784
6430,810.002,0.8104245872532613,7198.88193157155
6431,810.15,0.8139945073242016,7198.187104014317
6432,810.2539999999999,0.8168375289687513,7193.952030806587
6433,810.38,0.8181872501058517,7202.95794575142
6434,810.507,0.8177428205504709,7201.620378583613
6435,810.632,0.8157243342191073,7197.525544597159
6436,810.761,0.8127813176122988,7200.686250513593
6437,810.885,0.809787934251116,7202.85149467815
6438,811.01,0.8075893051854037,7206.474265474714
6439,811.136,0.8067646629791712,7193.964233042707
6440,811.262,0.8074591759103059,7199.97294710385
6441,811.3889999999999,0.809320414380162,7195.083136049844
6442,811.5139999999999,0.8115624870564871,7199.184692722868
6443,811.64,0.8131654774198742,7201.973794830402
6444,811.7669999999999,0.813181221169703,7201.464106507142
6445,811.8919999999999,0.8110613618451568,7199.294504914557
6446,812.0179999999999,0.8068901383664672,7202.183332542619
6447,812.145,0.8014242127110962,7199.734645541399
6448,812.27,0.7959072665768905,7197.792265352856
6449,812.396,0.7917095281916485,7199.566287564447
6450,812.5219999999999,0.7899119269842353,7202.827253648408
6451,812.6479999999999,0.7909825740757535,7200.207268454324
6452,812.774,0.7946592530087768,7198.453338738134
6453,812.9,0.800063304237721,7193.350993674549
6454,813.026,0.8059750218258444,7199.525264717016
6455,813.1519999999999,0.8111551079662473,7195.89685560509
6456,813.2779999999999,0.8146159507495383,7199.1174077677815
6457,813.404,0.8157980274088076,7198.265377961742
6458,813.53,0.8146499427342271,7207.850096356395
6459,813.656,0.811624480699262,7196.844020573787
6460,813.7819999999999,0.8075917362218742,7200.539883173283
6461,813.9079999999999,0.8036612746663528,7200.806072145656
6462,814.034,0.8009269708245362,7198.271080612773
6463,814.16,0.8001949132820028,7197.645506113418
6464,814.286,0.8017829214062697,7198.19490184512
6465,814.4119999999999,0.8054569282097006,7209.505095323509
6466,814.5379999999999,0.8105128378796363,7193.887574009661
6467,814.664,0.8159634179645572,7198.678817274345
6468,814.79,0.8207656919858208,7202.923558336908
6469,814.9159999999999,0.8240234166146546,7190.356938122789
6470,815.0419999999999,0.8251217674153313,7195.314957494183
6471,815.168,0.8237895931677788,7198.6628056279405
6472,815.294,0.8201119897873844,7197.061627730794
6473,815.42,0.8145118919933948,7202.079696898429
6474,815.5459999999999,0.8076981067108993,7191.594730940063
6475,815.6719999999999,0.8005693533157024,7195.543320306002
6476,815.798,0.7940764004476416,7208.263555685388
6477,815.924,0.7890621982726801,7194.960654410731
6478,816.05,0.7861143343353688,7189.825420472202
6479,816.1759999999999,0.7854727015661216,7196.757460735955
6480,816.3019999999999,0.7870254554972798,7191.458395064222
6481,816.428,0.790390626965931,7188.551295315299
6482,816.554,0.7950413506295797,7192.3454202338935
6483,816.68,0.8004231774967728,7194.968053902456
6484,816.8059999999999,0.806036489622293,7195.28952192018
6485,816.9319999999999,0.8114854526381363,7198.9180945480175
6486,817.058,0.8165008149761609,7190.632995547431
6487,817.184,0.8209355882058054,7194.6931159669975
6488,817.31,0.8247329078564033,7195.122207108796
6489,817.4359999999999,0.827875206338422,7194.833389059303
6490,817.5619999999999,0.8303307964351905,7198.632735121377
6491,817.688,0.8320166256712055,7193.826827694514
6492,817.814,0.8327982416662413,7193.781717095078
6493,817.9399999999999,0.8325424832586851,7196.813803862576
6494,818.0659999999999,0.8312131366711975,7191.990678127221
6495,818.192,0.8289659365997247,7193.60012084234
6496,818.318,0.8261906870575986,7192.9535747948985
6497,818.444,0.8234757768702133,7194.4940067604375
6498,818.5699999999999,0.8215045699398886,7192.349642246829
6499,818.6959999999999,0.8209072941632541,7191.882190120415
6500,818.822,0.8220918846374051,7197.427834864769
6501,818.948,0.8250832293595385,7194.022090112816
6502,819.074,0.8294189632147472,7191.999076981576
6503,819.1999999999999,0.8341613935538759,7194.0994353900405
6504,819.3259999999999,0.8380613877513705,7198.824203522339
6505,819.452,0.8398533291656562,7190.506640091575
6506,819.578,0.8386048365997045,7194.624239704685
6507,819.704,0.8340171582542242,7198.3034964544495
6508,819.8299999999999,0.8265761819603511,7191.769137680191
6509,819.9559999999999,0.817490252245189,7194.545354408234
6510,820.082,0.8084142132166817,7188.710375903493
6511,820.208,0.8010301043104355,7197.540036286821
6512,820.334,0.7966099133506478,7200.647055937797
6513,820.4599999999999,0.7957001558854848,7196.514948493104
6514,820.588,0.7980264415360019,7188.242371200327
6515,820.712,0.8026333353559884,7192.793063493281
6516,820.838,0.8081879726872829,7189.295747558595
6517,820.9639999999999,0.8133233231268248,7197.386195265941
6518,821.0899999999999,0.8169079856957364,7195.619533600319
6519,821.216,0.8181992307741953,7196.326617172376
6520,821.342,0.8169091134353027,7193.729805520951
6521,821.468,0.8132295077531505,7194.065724986573
6522,821.5939999999999,0.8078210644110652,7194.489201032208
6523,821.7199999999999,0.8017293215926942,7191.6493139068
6524,821.846,0.7961957224804771,7194.29572217318
6525,821.972,0.7923816199507622,7195.603983654702
6526,822.098,0.7910835321354982,7191.330704175861
6527,822.2239999999999,0.7925435094450448,7194.073453723192
6528,822.3499999999999,0.7964248667861032,7191.578256617894
6529,822.476,0.8019499800141029,7191.185428184154
6530,822.602,0.8081348450500865,7188.045264942151
6531,822.728,0.8140397290694442,7192.723570214803
6532,822.8539999999999,0.8189738316161194,7184.491751025584
6533,822.9799999999999,0.8226119942042933,7194.2056130871015
6534,823.106,0.8249989329587574,7197.568018296068
6535,823.232,0.8264491243082789,7189.710066488693
6536,823.357,0.8273920213160918,7186.046314455903
6537,823.4839999999999,0.828228215623275,7191.733470591413
6538,823.6099999999999,0.8292368490429789,7189.109315265873
6539,823.736,0.8305348377337675,7188.702020473526
6540,823.861,0.8320693705897149,7192.123475135067
6541,823.9879999999999,0.8336302619595904,7193.054966938151
6542,824.1139999999999,0.8348788345427488,7196.843333833464
6543,824.2399999999999,0.8353957168764204,7196.862220371965
6544,824.3649999999999,0.8347548577775985,7185.458980522129
6545,824.491,0.8326299569775736,7188.747191926365
6546,824.6179999999999,0.8289184121962504,7184.641971293831
6547,824.7439999999999,0.8238340604509766,7192.977659418999
6548,824.87,0.8179093676554634,7198.940929236366
6549,824.996,0.811882015899771,7195.625150210898
6550,825.121,0.8064970120195534,7192.2689860701
6551,825.247,0.802296143005962,7183.698378847395
6552,825.3729999999999,0.7994748554399912,7185.5352635233085
6553,825.4989999999999,0.7978615972171187,7198.867429394644
6554,825.626,0.7970264323915666,7194.582568009693
6555,825.752,0.7964758973964946,7198.579874133923
6556,825.877,0.7958581983822589,7198.557432504115
6557,826.0029999999999,0.7950974130155626,7193.148718661231
6558,826.1289999999999,0.794404996123508,7190.676179143521
6559,826.255,0.7941734775033481,7191.001585724778
6560,826.382,0.794809373616363,7183.524303812625
6561,826.507,0.7965796771936754,7194.8839683697415
6562,826.6329999999999,0.7995247815348505,7189.714016791411
6563,826.7589999999999,0.8034499336945602,7191.715435189251
6564,826.885,0.8079719933137478,7190.715983600434
6565,827.011,0.8125855212454615,7190.220410742611
6566,827.137,0.81672671502692,7192.726073404077
6567,827.2639999999999,0.8198417996519232,7185.398038582044
6568,827.3889999999999,0.8214801406817513,7195.607364891729
6569,827.515,0.8214139159589638,7188.936003745503
6570,827.641,0.8197490112525821,7190.509735109577
6571,827.7669999999999,0.816969274820238,7196.669870279312
6572,827.8929999999999,0.8138706730933831,7189.274457487056
6573,828.019,0.8113858488539937,7187.729971385013
6574,828.145,0.8103450649244954,7191.260681528972
6575,828.271,0.8112416480558144,7194.836115838694
6576,828.3969999999999,0.8140664034990354,7193.086118967488
6577,828.5229999999999,0.8182626200371638,7185.047741216527
6578,828.649,0.8228354690590113,7193.715458429095
6579,828.775,0.8266062362276678,7194.846307864828
6580,828.901,0.8285321748679709,7193.090232644257
6581,829.0269999999999,0.8279678782834998,7191.015499607426
6582,829.1529999999999,0.8247729267028223,7188.38231704405
6583,829.279,0.8192545437072507,7184.280957153748
6584,829.405,0.8120116345751534,7183.6527067339
6585,829.531,0.803778435477882,7187.952937566793
6586,829.6569999999999,0.7953427175704162,7188.094781250729
6587,829.7829999999999,0.787542261518447,7190.212301052911
6588,829.909,0.7812676677615528,7185.581369243335
6589,830.035,0.7773871131092354,7193.029699745399
6590,830.161,0.7765779648921214,7191.134995651903
6591,830.2869999999999,0.7791395537671275,7192.225656911009
6592,830.4129999999999,0.7848922268978491,7188.330753481197
6593,830.539,0.7932197222488133,7191.147988806312
6594,830.665,0.8032290844193607,7191.439710434369
6595,830.7909999999999,0.813944252252385,7192.642851084627
6596,830.9169999999999,0.8244477219693584,7196.168849652658
6597,831.043,0.8339337020157143,7182.808809794867
6598,831.169,0.8417019648733681,7192.085328563403
6599,831.295,0.8471586127349018,7191.662902827427
6600,831.4209999999999,0.8498708037931588,7182.682327139206
6601,831.5469999999999,0.8496636430338093,7188.811121427557
6602,831.673,0.8466984822475485,7190.421986273466
6603,831.799,0.8414736953042286,7182.909699225912
6604,831.925,0.8347388412255896,7189.137482206647
6605,832.0509999999999,0.8273647331405475,7182.739970852513
6606,832.1769999999999,0.8202205135941886,7194.657915847835
6607,832.303,0.8140793308320666,7193.072290620607
6608,832.429,0.809545418989395,7185.256945527929
6609,832.555,0.8069882349459429,7193.239409672755
6610,832.6809999999999,0.8064816637539728,7185.639427707461
6611,832.8069999999999,0.8077721224398592,7198.511589559936
6612,832.933,0.8103179907868968,7198.28781220598
6613,833.059,0.813423845734564,7184.61762618915
6614,833.185,0.81643907127506,7185.583425598181
6615,833.3109999999999,0.8189426072738921,7190.361394290213
6616,833.4369999999999,0.8208302052470551,7188.46077467727
6617,833.563,0.8222639662213866,7184.771547781838
6618,833.689,0.8235140553325403,7185.141951819759
6619,833.8149999999999,0.8247770416638243,7183.092936007598
6620,833.9409999999999,0.8260576690524207,7187.745912097771
6621,834.067,0.8271511051509645,7183.562158123368
6622,834.193,0.8277018476496004,7186.978184096733
6623,834.319,0.8272931421831347,7190.410405987049
6624,834.4449999999999,0.8255458400801111,7187.7741825554285
6625,834.5709999999999,0.8222352496734483,7193.7099816041855
6626,834.697,0.8174274745665051,7191.886583421884
6627,834.823,0.8115988170169509,7187.749896832342
6628,834.9499999999999,0.8056675045985219,7190.521557922874
6629,835.0749999999999,0.8008683687944022,7189.858426019926
6630,835.2009999999999,0.7984584395647462,7187.657102909813
6631,835.327,0.7993395363364737,7189.071013681744
6632,835.453,0.8037565043455028,7186.879054300989
6633,835.579,0.811209547762144,7184.823167566669
6634,835.7049999999999,0.8206094324691384,7183.114385502007
6635,835.8309999999999,0.8305828857160125,7187.317129049926
6636,835.957,0.8397861683315507,7185.666267406388
6637,836.083,0.8471251702228736,7194.505655214439
6638,836.209,0.8518592480039715,7183.7194126770855
6639,836.3349999999999,0.8536256770607848,7191.7524772873
6640,836.4609999999999,0.8524383727969236,7184.236417644038
6641,836.587,0.8486908923258818,7191.695052451202
6642,836.713,0.8431508213984781,7187.732673851371
6643,836.8389999999999,0.836903828875463,7180.165762949298
6644,836.9649999999999,0.8312122523141955,7184.417020321612
6645,837.091,0.8272892029967391,7182.622301183176
6646,837.217,0.8260319774766689,7184.637912104113
6647,837.343,0.8277878542704897,7185.4687286283
6648,837.4689999999999,0.8322312564250965,7188.741676506357
6649,837.5949999999999,0.8384072078298217,7186.492867184041
6650,837.721,0.8449424198720539,7186.243955034646
6651,837.847,0.8503626387311143,7188.8306408636745
6652,837.973,0.8534145165408742,7188.629206596365
6653,838.0989999999999,0.853293597546459,7178.991279552913
6654,838.226,0.8497294999856392,7186.394922471818
6655,838.351,0.8429513548482132,7182.498711700466
6656,838.477,0.8336039872780862,7188.643077145358
6657,838.603,0.8226739724604801,7189.725772330692
6658,838.7289999999999,0.8114280204008905,7186.403661510088
6659,838.8549999999999,0.8013139834099549,7181.239237882451
6660,838.981,0.7937729120438366,7181.259406049711
6661,839.107,0.7899661826147582,7190.190799653709
6662,839.232,0.7904934781239648,7184.812387821556
6663,839.3589999999999,0.7952070383223074,7197.119410286925
6664,839.4849999999999,0.8031956707573685,7182.039166091468
6665,839.611,0.8129522641118365,7187.637878431366
6666,839.737,0.822688412840355,7181.399687830177
6667,839.8629999999999,0.8307237879409731,7190.822133529963
6668,839.9889999999999,0.835854391984952,7182.1153823964505
6669,840.1139999999999,0.837606996447834,7184.46874608206
6670,840.2399999999999,0.8363183656570775,7186.027633865107
6671,840.367,0.8330157151151009,7183.730724646293
6672,840.4929999999999,0.8291121483081246,7184.802789130275
6673,840.6189999999999,0.825984302800848,7179.371411305852
6674,840.7439999999999,0.8245636819980483,7188.643582406002
6675,840.87,0.8250972178842593,7186.206321536781
6676,840.996,0.8271709711764365,7180.002885837416
6677,841.122,0.8299669619722227,7189.346336318724
6678,841.2479999999999,0.832616382296387,7181.804953732735
6679,841.3739999999999,0.8344870530283777,7177.857472762111
6680,841.501,0.8353035758005737,7185.366136079625
6681,841.627,0.8350980204592656,7182.800413317739
6682,841.7529999999999,0.8340664550028614,7187.31990233222
6683,841.8779999999999,0.8324290868589408,7179.9579396181525
6684,842.0039999999999,0.8303619820974669,7185.703519067171
6685,842.13,0.8280086985548344,7186.520383264596
6686,842.256,0.8255275227850882,7180.387249194362
6687,842.382,0.8231202215129411,7178.542857795213
6688,842.5079999999999,0.8210189415734046,7184.139599199131
6689,842.6339999999999,0.8194391881881316,7188.110114101231
6690,842.761,0.8185139746996287,7181.1330790309175
6691,842.886,0.8182228882066228,7176.043512186806
6692,843.012,0.8183402037955867,7188.178151549424
6693,843.1379999999999,0.8184390197157324,7178.570635690439
6694,843.2639999999999,0.8179780368967617,7192.575656728461
6695,843.391,0.8164599035906783,7184.818796191018
6696,843.516,0.8136132040508945,7186.373616946862
6697,843.6419999999999,0.8095386032283279,7190.888479116369
6698,843.7679999999999,0.8047675039600587,7188.808769792133
6699,843.894,0.8002009780710062,7186.806472070063
6700,844.02,0.7969344607663975,7185.635473217302
6701,844.146,0.7960169457929379,7180.497066345319
6702,844.2729999999999,0.7982096967299808,7184.793350923912
6703,844.3979999999999,0.8037966706643718,7188.006370105162
6704,844.524,0.8124835162569409,7186.472285998825
6705,844.65,0.8234102410912919,7178.372343625811
6706,844.776,0.8352819360302572,7184.667847807806
6707,844.9019999999999,0.8465941571935706,7180.870514205404
6708,845.0279999999999,0.8559046034727664,7182.396990011773
6709,845.154,0.8620862540772126,7187.666610678232
6710,845.28,0.8644996844106423,7175.658248637495
6711,845.406,0.863050634443565,7182.0903988040645
6712,845.5319999999999,0.8581399395663264,7176.536873192478
6713,845.6579999999999,0.8505449330798913,7185.532379965811
6714,845.784,0.84128242826776,7179.215826266866
6715,845.91,0.8314934759217184,7176.99116519177
6716,846.036,0.8223624086872217,7178.03645363065
6717,846.1619999999999,0.8150426957678213,7179.30504775669
6718,846.2879999999999,0.8105378734081149,7181.4587529550245
6719,846.414,0.8095180197934354,7184.158762636575
6720,846.54,0.8121276765690244,7181.322030443172
6721,846.6669999999999,0.8178836300933754,7181.245187834153
6722,846.7919999999999,0.8257291605488052,7178.216797444567
6723,846.918,0.8342438273367849,7175.271260924977
6724,847.044,0.8419521754641137,7179.934766844213
6725,847.17,0.8476430233824163,7184.249942283553
6726,847.2959999999999,0.8506070648940615,7180.089992859372
6727,847.4219999999999,0.8507314258347185,7179.20896562641
6728,847.548,0.848446751534694,7179.591105337434
6729,847.674,0.8445742274656326,7185.190064375831
6730,847.8,0.8401347902912798,7174.58067419788
6731,847.9259999999999,0.8361600300658407,7178.617434300711
6732,848.0519999999999,0.8335162878574651,7175.351029104881
6733,848.178,0.8327486950866851,7179.285208150708
6734,848.304,0.8339672402903436,7175.2549215844165
6735,848.43,0.8368103448813042,7179.190559368779
6736,848.5559999999999,0.8405161206507064,7176.939912080428
6737,848.6819999999999,0.8441034379699137,7184.064193350117
6738,848.808,0.8466239350770038,7174.752830616103
6739,848.934,0.847412991544733,7172.889029434135
6740,849.06,0.8462610981493609,7176.282377055785
6741,849.1859999999999,0.843452914498696,7174.103425097532
6742,849.3119999999999,0.8396703820870526,7172.351088582487
6743,849.438,0.8358052098968654,7173.680080168686
6744,849.564,0.8327490502385811,7187.160379222803
6745,849.6899999999999,0.831216958191801,7181.615106879706
6746,849.8159999999999,0.8316261906710409,7168.885341183499
6747,849.942,0.8340260232612741,7177.902820473935
6748,850.068,0.8380702097602939,7179.798344774519
6749,850.194,0.8430332878391944,7169.200637040832
6750,850.3199999999999,0.8478806592807274,7181.626785791952
6751,850.4459999999999,0.8514053302773759,7179.106431531192
6752,850.572,0.8524370562527998,7179.970809262656
6753,850.698,0.8501044214024763,7183.412788401928
6754,850.824,0.844093195254855,7183.092575349012
6755,850.9499999999999,0.8348206854083505,7172.012257292992
6756,851.0759999999999,0.8234569215210125,7169.140935030469
6757,851.202,0.8117665363726071,7183.183526414618
6758,851.328,0.8017969787459428,7178.1123200438215
6759,851.454,0.795473861081815,7172.296176880133
6760,851.5799999999999,0.7941787550255965,7168.470616042595
6761,851.7059999999999,0.7983958015881271,7170.049180407968
6762,851.832,0.8075238094261892,7182.411467710536
6763,851.958,0.8199329618569607,7179.239560649684
6764,852.084,0.8332818193702423,7175.527056188212
6765,852.2099999999999,0.8450252546629139,7170.871425506653
6766,852.3359999999999,0.8529821835834813,7171.65141900499
6767,852.462,0.8558182974581604,7176.930158791005
6768,852.588,0.8533272032049224,7166.153241447724
6769,852.7139999999999,0.8464443703162017,7172.537582316137
6770,852.8399999999999,0.8369891918200222,7178.342370787005
6771,852.966,0.8271957735443224,7174.889317157216
6772,853.092,0.8191536016911948,7170.870103464578
6773,853.218,0.8143153429476621,7165.142469254041
6774,853.3439999999999,0.8132167287834368,7176.631801166541
6775,853.4699999999999,0.8154825759294764,7178.7780865832965
6776,853.596,0.8200853560765741,7174.131155608266
6777,853.722,0.8257286598561487,7171.537101906368
6778,853.847,0.8311957917124952,7183.694563452218
6779,853.9739999999999,0.8355506987770082,7168.993591338193
6780,854.0999999999999,0.8381798830474974,7171.910437561309
6781,854.226,0.8387570802951051,7164.921972822818
6782,854.352,0.837229411399419,7175.757318007674
6783,854.478,0.8338546018958553,7175.769990862769
6784,854.6039999999999,0.8292324461286564,7175.17937463712
6785,854.7299999999999,0.8242488343571044,7174.506653845204
6786,854.856,0.8199017284838975,7167.900905629705
6787,854.981,0.8170587253961895,7173.700538434041
6788,855.108,0.816244036147219,7174.711731582387
6789,855.2339999999999,0.8175355549515494,7167.500762603136
6790,855.3589999999999,0.8205919752548979,7178.833855994345
6791,855.486,0.8247768596364717,7169.348189481158
6792,855.612,0.8293244551378741,7168.837886200051
6793,855.7379999999999,0.8334937315067931,7164.598221140448
6794,855.8629999999999,0.8366781255733012,7173.59007068976
6795,855.9899999999999,0.8384698245356762,7166.72923818852
6796,856.116,0.838693829369531,7167.229746875286
6797,856.242,0.8374178587060715,7169.219426623211
6798,856.3679999999999,0.8349299223705532,7172.532625575066
6799,856.4929999999999,0.8316766237283881,7168.377360018688
6800,856.62,0.8281722481349938,7164.244314950893
6801,856.745,0.8249114448790444,7167.014224944292
6802,856.872,0.8223267718492623,7176.104899690736
6803,856.997,0.8208034300028421,7158.592878503264
6804,857.1229999999999,0.8207082809841016,7173.896490314566
6805,857.2489999999999,0.8223607590398652,7167.633576911543
6806,857.375,0.8259063889957035,7172.521883600729
6807,857.501,0.8311306917836248,7170.18859478022
6808,857.627,0.8373224335623427,7172.46185760577
6809,857.7529999999999,0.8433111220795717,7171.275051938161
6810,857.88,0.8477318384456001,7164.514207169951
6811,858.005,0.8494370012219196,7171.315931177831
6812,858.131,0.8478773736191426,7166.139250379772
6813,858.257,0.8432894889636214,7169.627586813643
6814,858.3829999999999,0.8366247898260427,7170.400033681541
6815,858.5089999999999,0.8292591547425532,7170.767511179552
6816,858.635,0.8225875559427819,7169.623465668132
6817,858.761,0.8176319694556771,7162.977149814232
6818,858.887,0.8147781106135802,7174.428229188257
6819,859.0129999999999,0.8137156313076875,7174.373702613341
6820,859.1389999999999,0.8135922070951563,7158.87961904936
6821,859.265,0.8133219703148045,7167.622510106989
6822,859.391,0.8119451006199714,7165.85913008267
6823,859.5169999999999,0.8089346453125862,7165.613824144892
6824,859.6429999999999,0.8043746645730853,7170.721083105044
6825,859.769,0.7989682793512894,7179.94847983027
6826,859.895,0.7938706544793876,7162.610078024377
6827,860.021,0.7903885390668725,7164.693414602682
6828,860.1469999999999,0.7896361625141032,7164.644883688772
6829,860.2729999999999,0.7922559736762552,7167.339602568312
6830,860.399,0.7982827316841706,7166.88146624938
6831,860.525,0.8071680076863259,7179.878647813665
6832,860.651,0.8179251265833477,7176.855797897163
6833,860.7769999999999,0.8293289746413556,7175.711909626124
6834,860.904,0.8401184446543328,7166.358735754486
6835,861.029,0.8491835017946407,7161.206604165831
6836,861.155,0.8557358881774222,7167.26055690942
6837,861.281,0.8594426586280619,7178.353590580078
6838,861.4069999999999,0.8604725488007543,7170.414561947849
6839,861.5329999999999,0.8594114256755847,7160.307553494738
6840,861.659,0.857056670032388,7179.490710131071
6841,861.785,0.8541666623145624,7171.449378373579
6842,861.911,0.8512696575236495,7155.133372969395
6843,862.0369999999999,0.8486062691020495,7164.805157908171
6844,862.1629999999999,0.8462137869856604,7168.924804435095
6845,862.289,0.8440921015133357,7177.1484809848425
6846,862.415,0.8423502471585228,7169.520385391251
6847,862.5409999999999,0.8412443750970762,7170.894215460176
6848,862.6669999999999,0.8410786207666031,7165.436034741145
6849,862.793,0.8420166905149393,7166.635120832454
6850,862.919,0.8439090094043994,7167.190967725362
6851,863.045,0.8462454085617945,7167.824204461422
6852,863.1709999999999,0.8482793874095987,7164.948271288838
6853,863.2969999999999,0.8492740028532227,7165.051608772002
6854,863.423,0.8487600002021232,7170.72653669957
6855,863.549,0.84669895502297,7161.774155021898
6856,863.675,0.8434850683214556,7159.707534643958
6857,863.8009999999999,0.8397820768556921,7170.277846061363
6858,863.928,0.836266674179092,7168.139378595898
6859,864.053,0.8334006209924197,7166.414597426176
6860,864.179,0.8313381345552335,7162.344641724975
6861,864.305,0.8299971031025194,7165.153049190999
6862,864.4309999999999,0.8292345665428006,7167.185493933502
6863,864.5569999999999,0.8290192118328634,7165.982936612779
6864,864.683,0.829502295626241,7168.432410965174
6865,864.809,0.8309464031714794,7163.720117168432
6866,864.935,0.8335547089160502,7163.695566856151
6867,865.0609999999999,0.8373033710313327,7163.713293463127
6868,865.1869999999999,0.8418717662695544,7161.082318974069
6869,865.313,0.8466954327646685,7164.343461900213
6870,865.439,0.8510922618153244,7160.9204437136505
6871,865.5649999999999,0.85439043944584,7164.527743817178
6872,865.6909999999999,0.8560184752163159,7167.525166371304
6873,865.817,0.8555575789994696,7159.664320310993
6874,865.943,0.8527740610423145,7167.908822383014
6875,866.069,0.8476504029953075,7170.16846423554
6876,866.1949999999999,0.8404250155616897,7163.222601065542
6877,866.3209999999999,0.8316302978933479,7166.921838167367
6878,866.447,0.8220963484964633,7160.593458895393
6879,866.573,0.8128851698494955,7164.392691636999
6880,866.699,0.8051487674640445,7164.94975183002
6881,866.8249999999999,0.7999430057297723,7164.272942318643
6882,866.9509999999999,0.7980387078663832,7167.332638616008
6883,867.077,0.7997529608184902,7166.347838744031
6884,867.203,0.8048204339158569,7162.870844018761
6885,867.329,0.812348637335161,7160.504487062394
6886,867.4549999999999,0.8209119460014093,7158.579455150154
6887,867.5809999999999,0.8288086170803414,7156.164286666348
6888,867.707,0.834446265552844,7162.625773432143
6889,867.833,0.836759172986242,7165.0366575818
6890,867.959,0.8355190534490333,7154.650693221035
6891,868.0849999999999,0.8314098985596587,7157.625129043564
6892,868.2109999999999,0.8258159538562265,7163.198689227213
6893,868.337,0.8203927026237909,7158.545202903969
6894,868.463,0.8165849213518928,7165.797661287262
6895,868.5889999999999,0.8152645425407737,7161.669677513283
6896,868.7149999999999,0.8165837696059787,7156.972070939442
6897,868.841,0.8200316667927424,7155.162800876391
6898,868.967,0.8246139144357236,7166.109293937824
6899,869.093,0.8290782940579465,7163.952516528977
6900,869.2189999999999,0.8321567552751253,7164.059791757727
6901,869.3449999999999,0.8328258121094055,7157.0672415257
6902,869.471,0.8305626413983568,7153.314999497976
6903,869.597,0.8255246996056237,7160.189709459928
6904,869.723,0.8185693755701463,7163.021853462969
6905,869.8489999999999,0.81108113921599,7159.3864735382895
6906,869.9749999999999,0.804652115997945,7163.331411177499
6907,870.0999999999999,0.8007176074318076,7161.01861311017
6908,870.227,0.8002517629298191,7157.350906548581
6909,870.352,0.8035819870931228,7166.048676779751
6910,870.4789999999999,0.8103222798013754,7163.79389113428
6911,870.6049999999999,0.8194084098909187,7162.720183791343
6912,870.731,0.8292447842223868,7164.498991549052
6913,870.856,0.8379837933684221,7159.728403031765
6914,870.983,0.8439097305570544,7163.616046151293
6915,871.1089999999999,0.8458280185105516,7159.737678156274
6916,871.2339999999999,0.8433398490591881,7149.941888486932
6917,871.361,0.8369311896404171,7156.187079954554
6918,871.486,0.8278700584001395,7159.1628969057765
6919,871.6129999999999,0.817940264573423,7157.729061299644
6920,871.7389999999999,0.8090588535652945,7158.882685651105
6921,871.8639999999999,0.8028569781405442,7169.707489137763
6922,871.991,0.8003345077790744,7171.11874941757
6923,872.116,0.8016908953783357,7161.157356392362
6924,872.242,0.806376742122552,7161.471053095784
6925,872.3679999999999,0.8133260784402764,7167.398132081398
6926,872.495,0.8212659677041361,7164.150934627911
