序号,时间(s),电压,阻抗
9605,1210.027,-1.0826493623479205,7353.80428809141
9606,1210.152,-1.101555222090148,7358.274312026649
9607,1210.278,-1.0988140723756512,7365.38526272042
9608,1210.404,-1.072871647463769,7364.345810879882
9609,1210.53,-1.0282398044457068,7366.32650141209
9610,1210.658,-0.9735310373277515,7363.574549851876
9611,1210.782,-0.9183038797425902,7364.1860299284
9612,1210.909,-0.870156169792117,7366.097599268017
9613,1211.036,-0.8333032515762876,7353.787998765658
9614,1211.16,-0.8089176376403214,7361.781639464738
9615,1211.287,-0.7965294110214922,7359.353874962731
9616,1211.412,-0.7954586469877957,7355.585270889571
9617,1211.539,-0.8055628720119523,7366.760140768196
9618,1211.667,-0.8271078017245407,7358.424752860124
9619,1211.791,-0.8599926873961898,7351.26254162984
9620,1211.916,-0.9028246778570226,7360.095444957519
9621,1212.042,-0.952404376348124,7360.357878340083
9622,1212.169,-1.0039404058722399,7359.63440018942
9623,1212.294,-1.051864522082887,7359.166785443771
9624,1212.421,-1.0908870348436133,7357.499513056401
9625,1212.547,-1.117070247102604,7362.738213860349
9626,1212.672,-1.1288320244169057,7351.375253218203
9627,1212.799,-1.1276482914307737,7356.43725955738
9628,1212.925,-1.1180656554316366,7361.613150260656
9629,1213.051,-1.1067870596899063,7351.356393477575
9630,1213.176,-1.1009601581671216,7355.837858943036
9631,1213.302,-1.1060929214163333,7360.267943308233
9632,1213.429,-1.1241605157291232,7358.735397297037
9633,1213.554,-1.1525431960297325,7356.3906461808065
9634,1213.681,-1.1843832176325524,7363.489801388058
9635,1213.806,-1.210538567464891,7361.126137616785
9636,1213.932,-1.2225927317262393,7358.00917602808
9637,1214.059,-1.2157927609626793,7347.049897495629
9638,1214.185,-1.1907014641693903,7359.840414287031
9639,1214.311,-1.1528332043499685,7365.32129564172
9640,1214.436,-1.1104433464379513,7366.136881641281
9641,1214.562,-1.0715280112727046,7358.695924969652
9642,1214.69,-1.0414189665024398,7357.155440604773
9643,1214.814,-1.021948589301033,7362.858182272871
9644,1214.941,-1.0122930348448198,7363.769967379828
9645,1215.067,-1.0107206759941147,7364.388846774478
9646,1215.192,-1.0160511550470133,7360.011184075241
9647,1215.32,-1.027991874907102,7353.155609333658
9648,1215.444,-1.0464112473270621,7353.455497627075
9649,1215.571,-1.0702801196503386,7350.315419817628
9650,1215.696,-1.0969749131218784,7360.041068893858
9651,1215.823,-1.122138467665499,7351.842561736938
9652,1215.95,-1.1399627108688413,7360.946358333777
9653,1216.075,-1.1438539209954839,7363.248731774413
9654,1216.2,-1.1276091609729921,7346.378125911146
9655,1216.326,-1.0870549507314642,7357.498130518771
9656,1216.452,-1.0217011824607831,7367.304787892909
9657,1216.58,-0.9357734558698797,7357.320093844432
9658,1216.705,-0.8381553043786193,7359.761124868698
9659,1216.83,-0.7411588192923633,7367.731788065475
9660,1216.956,-0.658488084420249,7360.299703413095
9661,1217.083,-0.6030424848166112,7353.372449444086
9662,1217.208,-0.585077696943388,7360.307607868909
9663,1217.334,-0.6107951319365006,7358.373895798623
9664,1217.46,-0.6811422120013082,7355.817490046793
9665,1217.586,-0.7907983472306923,7362.693732300441
9666,1217.713,-0.9277858199515796,7352.140851410735
9667,1217.838,-1.0743823780465085,7360.626056200448
9668,1217.965,-1.2097124653319145,7363.926537729682
9669,1218.09,-1.3136805575566817,7361.80161679391
9670,1218.216,-1.3712326553137626,7356.403045094224
9671,1218.342,-1.375707881860698,7361.194928046122
9672,1218.468,-1.330348456553126,7354.422240847509
9673,1218.594,-1.2476170533060766,7353.002251290699
9674,1218.72,-1.146511593828502,7360.057748486152
9675,1218.846,-1.0484541210102543,7367.647743752719
9676,1218.973,-0.9726252068422017,7359.144529644487
9677,1219.098,-0.931813912885518,7359.363933408607
9678,1219.224,-0.9298055310299328,7356.010824032786
9679,1219.35,-0.9609617263871609,7356.935022754114
9680,1219.476,-1.012076062233587,7354.891483374908
9681,1219.603,-1.0659738605012279,7358.490328129716
9682,1219.728,-1.105845135607884,7354.360029321403
9683,1219.854,-1.1191638000098643,7357.704467129425
9684,1219.98,-1.1003038972320212,7349.768248202307
9685,1220.106,-1.0514211612162108,7354.881303687594
9686,1220.232,-0.9816197681059783,7358.079155047653
9687,1220.357,-0.9047774524665969,7345.771756440299
9688,1220.483,-0.8365924667700442,7355.699420660798
9689,1220.61,-0.7914200293436263,7351.923480545794
9690,1220.736,-0.7794038295113721,7355.036179026486
9691,1220.862,-0.8044200932064773,7355.66169605804
9692,1220.988,-0.8633455474879417,7364.053890836158
9693,1221.114,-0.9469063982503536,7354.168731895493
9694,1221.24,-1.0418783034617087,7357.112244056356
9695,1221.366,-1.133981376488914,7355.145906067597
9696,1221.492,-1.2106667364057908,7356.49502781513
9697,1221.618,-1.2631170733675063,7358.359867747652
9698,1221.744,-1.2870965267658705,7355.068248503184
9699,1221.87,-1.2826776747758692,7359.18103494786
9700,1221.996,-1.2531913599335596,7353.911846858192
9701,1222.121,-1.2038536622929406,7356.859321925607
9702,1222.251,-1.1404579819472427,7359.424500173824
9703,1222.374,-1.06846709206177,7359.335900323425
9704,1222.499,-0.9928271852727261,7360.362580400565
9705,1222.626,-0.9185944717950036,7361.615489199857
9706,1222.752,-0.8519098461430153,7348.829663376086
9707,1222.878,-0.8003884144519832,7352.200934139437
9708,1223.004,-0.7721568355816428,7351.66364918444
9709,1223.129,-0.7735999538496438,7356.13712862723
9710,1223.256,-0.8067931825348296,7357.455319927006
9711,1223.381,-0.8679599506007182,7354.729929622471
9712,1223.508,-0.9478903262210541,7349.691109590421
9713,1223.634,-1.0343488147531623,7358.378913478769
9714,1223.759,-1.1155756198365046,7355.410319601582
9715,1223.885,-1.183466355055395,7352.189811357029
9716,1224.011,-1.2351188591242659,7365.896293771137
9717,1224.137,-1.272177780607025,7364.139046604738
9718,1224.264,-1.298493978411674,7359.623215533516
9719,1224.389,-1.3174177974160715,7361.303758745466
9720,1224.515,-1.3300333323773894,7362.7604134155
9721,1224.641,-1.334899125420621,7361.661830823005
9722,1224.768,-1.328968414643296,7356.049424151273
9723,1224.894,-1.3088506398835096,7358.483680507586
9724,1225.02,-1.271661960559494,7360.203833881465
9725,1225.145,-1.2152792685472775,7367.126601107702
9726,1225.271,-1.1384106582782294,7359.954409915831
9727,1225.398,-1.0410405920837735,7357.681051161159
9728,1225.524,-0.9254453772448065,7357.283388925492
9729,1225.649,-0.7974418267265531,7354.155510745007
9730,1225.775,-0.6671353261005659,7360.163210914189
9731,1225.901,-0.5483449115860219,7362.424812927605
9732,1226.027,-0.4562577664061498,7358.501167967822
9733,1226.153,-0.4036955434973902,7371.53123107978
9734,1226.279,-0.39728376992613906,7355.774612542224
9735,1226.405,-0.43521339072787835,7363.220646246801
9736,1226.531,-0.5077946738458335,7366.615855092895
9737,1226.657,-0.600784231052163,7357.975854310845
9738,1226.783,-0.7001284142867145,7362.452043301789
9739,1226.909,-0.7960071755311926,7366.420299219695
9740,1227.035,-0.8843534833065807,7363.159539534055
9741,1227.161,-0.9653809686548538,7360.266705448724
9742,1227.287,-1.040362892852517,7354.796876843246
9743,1227.413,-1.1087980188203712,7353.229212855612
9744,1227.539,-1.1675943733398142,7357.242787564318
9745,1227.666,-1.2125378667755493,7355.194477850801
9746,1227.791,-1.2410278251543236,7356.576253015774
9747,1227.917,-1.2544406238717036,7359.851254482033
9748,1228.043,-1.258729391519778,7355.349791274777
9749,1228.169,-1.2628577676826076,7350.867349239375
9750,1228.295,-1.275846462281816,7365.01137225446
9751,1228.422,-1.3038402634204285,7360.432374529906
9752,1228.547,-1.348331432912142,7359.010522047834
9753,1228.673,-1.4058725449196614,7367.011157991457
9754,1228.799,-1.4689848583141232,7360.25685760306
9755,1228.925,-1.5278376142609564,7355.222250862011
9756,1229.051,-1.5723654518296657,7355.612797539277
9757,1229.177,-1.5944424616455128,7357.204586133959
9758,1229.303,-1.58957521119755,7351.144388904201
9759,1229.43,-1.55759936297455,7362.803769240048
9760,1229.555,-1.502170287362237,7357.708879341741
9761,1229.681,-1.4293113372678559,7350.152042520051
9762,1229.808,-1.3457625635477586,7361.162344999654
9763,1229.933,-1.2580471669200215,7357.646349260108
9764,1230.059,-1.1726777934054369,7355.559526717314
9765,1230.185,-1.0969471931610943,7353.918138940257
9766,1230.311,-1.0391233373380613,7359.822103016704
9767,1230.437,-1.0071970093571327,7356.286531051636
9768,1230.563,-1.0063410972432367,7359.240222253955
9769,1230.689,-1.0361873101336478,7350.179440932272
9770,1230.815,-1.0893406926639673,7355.523053302141
9771,1230.941,-1.1521180367846404,7358.623023890967
9772,1231.067,-1.207579476129315,7351.708924444429
9773,1231.193,-1.239949230020782,7348.981040095697
9774,1231.319,-1.2389052812239187,7360.397272434275
9775,1231.445,-1.2022739674787053,7355.47495467776
9776,1231.571,-1.136395590561195,7359.684000841219
9777,1231.697,-1.0543477242236596,7359.074764278057
9778,1231.823,-0.9727141843578796,7360.637090447888
9779,1231.949,-0.907589194805372,7348.026884485251
9780,1232.075,-0.8704884480424977,7360.2618698903825
9781,1232.201,-0.8650997254237894,7357.538245902497
9782,1232.328,-0.8860216417495342,7359.177267983377
9783,1232.453,-0.9203316458081707,7355.908256982418
9784,1232.579,-0.9519027457413936,7361.370288026101
9785,1232.705,-0.9671751068606511,7358.705561119151
9786,1232.831,-0.9602235050925181,7356.866205752839
9787,1232.957,-0.9350948359357905,7355.504326324583
9788,1233.083,-0.9045344116129314,7354.702549841275
9789,1233.209,-0.8856671157424579,7356.110630841646
9790,1233.335,-0.8942374376278192,7362.328493702043
9791,1233.461,-0.9393804602878417,7355.892219283419
9792,1233.587,-1.0206074945900199,7359.898461149315
9793,1233.713,-1.1278639376331223,7353.850121213452
9794,1233.839,-1.2444396839956706,7352.29526093577
9795,1233.965,-1.3515918403892706,7363.259278333353
9796,1234.091,-1.43329367961402,7364.944532286615
9797,1234.217,-1.479663982343536,7359.742052755806
9798,1234.343,-1.4882760650003546,7348.775900978636
9799,1234.469,-1.46343283387207,7366.640356007573
9800,1234.595,-1.4141993999018152,7363.69768549146
9801,1234.721,-1.3521292825339872,7360.485115285624
9802,1234.847,-1.2892388203397491,7359.412715214368
9803,1234.973,-1.2363505661056566,7358.163044924338
9804,1235.099,-1.201797665422172,7357.256468660421
9805,1235.225,-1.1905352907792661,7358.080412899481
9806,1235.351,-1.2036995722431112,7355.913266981089
9807,1235.477,-1.238583290881283,7355.920559184681
9808,1235.604,-1.288946092641791,7355.558301423767
9809,1235.729,-1.3455958700315769,7359.735654124264
9810,1235.858,-1.397311301153503,7363.206614268867
9811,1235.981,-1.4323156350695376,7370.047216754351
9812,1236.107,-1.4404038681094717,7358.713780098698
9813,1236.233,-1.415422998542507,7366.2929075116335
9814,1236.359,-1.3573749686685306,7366.378795318616
9815,1236.485,-1.2732434911150745,7358.977126885356
9816,1236.611,-1.175905383630056,7361.094358230624
9817,1236.737,-1.0812003517216697,7350.36008635296
9818,1236.863,-1.0040974698744276,7361.112303782773
9819,1236.989,-0.9553151486812708,7357.36974168272
9820,1237.115,-0.9393892059304098,7362.775347991942
9821,1237.241,-0.9543860931734126,7359.04343946824
9822,1237.367,-0.9928891707152119,7357.790934726194
9823,1237.493,-1.0438076190035703,7360.548308042945
9824,1237.619,-1.0946844076968159,7359.165607060515
9825,1237.745,-1.134196689544586,7352.188590921457
9826,1237.871,-1.1544540982623708,7351.904086155835
9827,1237.997,-1.1526502718672285,7363.817314902322
9828,1238.123,-1.1316659537997722,7362.123415440668
9829,1238.249,-1.0993477253632038,7358.43654753677
9830,1238.374,-1.0664295701466435,7365.497910663205
9831,1238.501,-1.0434943034229829,7350.154015749474
9832,1238.627,-1.0378581876894342,7359.277345528664
9833,1238.753,-1.0514209603221683,7353.785437142362
9834,1238.879,-1.0801716362484595,7363.488342151491
9835,1239.004,-1.1154435823988602,7361.356291374255
9836,1239.131,-1.1464707326700698,7351.450890471315
9837,1239.256,-1.163409271179902,7365.385698053117
9838,1239.383,-1.1599001007680176,7361.009749016125
9839,1239.509,-1.1345581059324659,7356.140263227304
9840,1239.635,-1.0912177186231453,7351.047459754261
9841,1239.76,-1.038009995265796,7358.716616319467
9842,1239.887,-0.9854839690287572,7351.262501021716
9843,1240.013,-0.9442367805344652,7363.835408262516
9844,1240.139,-0.9227396606900332,7358.989393550887
9845,1240.267,-0.9259514605516747,7351.737637984437
9846,1240.39,-0.9549285072540733,7359.11710832985
9847,1240.517,-1.00723700621227,7355.391480732442
9848,1240.643,-1.0777306883804865,7354.377029878766
9849,1240.768,-1.1592543245214222,7355.268746363725
9850,1240.895,-1.2431228777269927,7353.97613425303
9851,1241.021,-1.3196239247351145,7352.597815333972
9852,1241.146,-1.3788998227507956,7361.621850302581
9853,1241.273,-1.4122851211538527,7356.804791133315
9854,1241.398,-1.413872879563576,7353.186549785556
9855,1241.524,-1.3820045840561808,7359.649086179206
9856,1241.651,-1.3202930660150336,7357.799895810189
9857,1241.777,-1.2375510917581531,7363.566301518701
9858,1241.904,-1.1460422525277685,7358.347754639454
9859,1242.029,-1.0582409005824496,7363.161846644942
9860,1242.154,-0.9833621293397962,7350.065029931241
9861,1242.28,-0.9252813799572649,7355.723308622262
9862,1242.406,-0.8826888843861111,7359.349772935587
9863,1242.532,-0.8510711059481997,7352.236931795347
9864,1242.658,-0.825336139012172,7350.836112758461
9865,1242.784,-0.8019717380024944,7354.010858274266
9866,1242.91,-0.7801990654582822,7360.808737023832
9867,1243.036,-0.7620863118737055,7362.126789272431
9868,1243.162,-0.7517509785175236,7361.719966869385
9869,1243.288,-0.7538152154655701,7354.529056550807
9870,1243.414,-0.7714834883246511,7356.221708437995
9871,1243.54,-0.8049168590517525,7356.321396448909
9872,1243.667,-0.8506270200172353,7362.738406546681
9873,1243.792,-0.9022259481400404,7351.637981865899
9874,1243.918,-0.9522376681811762,7354.123476019448
9875,1244.044,-0.9941722338968779,7358.834614460625
9876,1244.17,-1.0239761278358877,7353.6038759974035
9877,1244.296,-1.0403957906809695,7360.105724937502
9878,1244.422,-1.0444625686260773,7357.96287701929
9879,1244.548,-1.0387241207504754,7355.342933441829
9880,1244.674,-1.0267261628407824,7356.830577099648
9881,1244.8,-1.0127931320225023,7355.195980187944
9882,1244.926,-1.0017892181191752,7355.916995948374
9883,1245.052,-0.9985113410360171,7353.909590063487
9884,1245.178,-1.006624423062127,7360.674271564537
9885,1245.304,-1.027406063469944,7358.53017985782
9886,1245.43,-1.0588549105561849,7354.827565788912
9887,1245.556,-1.0957561704998622,7359.238804650408
9888,1245.682,-1.130939974796815,7351.449509611119
9889,1245.808,-1.1573454064593554,7354.335167323939
9890,1245.934,-1.170035588509073,7356.722264596902
9891,1246.06,-1.1673423521563786,7370.848542591116
9892,1246.186,-1.1508250650020402,7364.003122871982
9893,1246.312,-1.1243312927355378,7364.816855789633
9894,1246.438,-1.0927438680746873,7349.6423145073795
9895,1246.564,-1.0609128362620115,7360.487641508645
9896,1246.69,-1.0329992377063062,7358.921741644749
9897,1246.816,-1.0121795676983545,7355.213617605548
9898,1246.942,-1.000498677386394,7357.426487152802
9899,1247.068,-0.9987110223687778,7370.266766494441
9900,1247.194,-1.0061440279766372,7352.868349161871
9901,1247.32,-1.0207475732829399,7360.204454129082
9902,1247.446,-1.0394469445061196,7355.965818154959
9903,1247.572,-1.0587386217735968,7364.20354749645
9904,1247.698,-1.0752882771402756,7360.901139983114
9905,1247.824,-1.0862609124205866,7359.538864984945
9906,1247.95,-1.0893108745250988,7358.946189998034
9907,1248.076,-1.082459991190193,7359.238401615647
9908,1248.202,-1.064217129105156,7353.362235086755
9909,1248.328,-1.0340849880867118,7350.614135259005
9910,1248.454,-0.9932195115098269,7346.32227221327
9911,1248.58,-0.9447769963390835,7354.476521520383
9912,1248.706,-0.8935792559985352,7356.62133566736
9913,1248.832,-0.8450648049085808,7360.323167677836
9914,1248.958,-0.8038740387454262,7359.411153536383
9915,1249.084,-0.7726722848513162,7362.554621365874
9916,1249.21,-0.7517979100946395,7358.031895200518
9917,1249.336,-0.7399263170205688,7352.234193553446
9918,1249.462,-0.7353201164132503,7351.211566016316
9919,1249.588,-0.7368506583401369,7364.961271282546
9920,1249.714,-0.7441826429924749,7363.186107073167
9921,1249.84,-0.7571521322918416,7354.068931796081
9922,1249.966,-0.7749095341077445,7361.833696270495
9923,1250.092,-0.7954858121557066,7359.781198708688
9924,1250.218,-0.8161269013859853,7364.39423265513
9925,1250.344,-0.8342804540836463,7359.047858907493
9926,1250.47,-0.848753614184158,7357.855964360524
9927,1250.596,-0.8604447952635499,7351.756698862036
9928,1250.722,-0.8722101714955824,7361.302453629285
9929,1250.848,-0.8878111647654577,7359.952198297986
9930,1250.974,-0.9103753747121067,7357.488762207338
9931,1251.1,-0.9410867404630632,7356.824042527923
9932,1251.226,-0.9786578352492391,7349.885473196848
9933,1251.352,-1.019693559628281,7360.8505043667665
9934,1251.478,-1.0597211198408096,7357.889302510476
9935,1251.604,-1.0945576428686106,7358.47478277915
9936,1251.73,-1.1216006566435848,7357.488260389643
9937,1251.856,-1.1404732097798702,7356.360062699205
9938,1251.982,-1.152561237366065,7359.145176343538
9939,1252.108,-1.1595925861044927,7352.491195253799
9940,1252.234,-1.1621243708716478,7356.953529249764
9941,1252.36,-1.1589664004451414,7361.877506671293
9942,1252.486,-1.1480084112894489,7351.544793194093
9943,1252.612,-1.1280118398889918,7360.499223180428
9944,1252.738,-1.1002245843149114,7360.123543194397
9945,1252.864,-1.068679824037413,7350.254217016795
9946,1252.99,-1.0388572447513242,7350.237072157863
9947,1253.116,-1.0154762694783415,7354.237932389
9948,1253.242,-1.0007406337241616,7352.11807384437
9949,1253.368,-0.9939768045372841,7354.863105567322
9950,1253.494,-0.9926331501545552,7358.591850356614
9951,1253.62,-0.9937681735869006,7355.89362455544
9952,1253.746,-0.9950327609584179,7359.072370220474
9953,1253.872,-0.9947266797076837,7360.571484950632
9954,1253.998,-0.9912196114216903,7354.657876520969
9955,1254.124,-0.9823288028887693,7357.9437951829395
9956,1254.25,-0.965113439343094,7358.546164323307
9957,1254.376,-0.9363025214818816,7367.4134555555265
9958,1254.502,-0.8933916957463971,7355.26039428311
9959,1254.628,-0.8362310640515639,7356.764803254447
9960,1254.753,-0.7685613479720431,7361.433511245179
9961,1254.879,-0.6985750659331432,7358.691359885672
9962,1255.005,-0.6376580963938312,7354.773703212297
9963,1255.132,-0.5973359954990131,7354.743439747893
9964,1255.258,-0.5856162667051453,7360.543836512172
9965,1255.384,-0.6043771233744174,7364.20395262699
9966,1255.51,-0.6488358135268679,7353.184368902964
9967,1255.636,-0.7090689596258605,7358.627747715621
9968,1255.761,-0.7728404373034801,7360.516810527171
9969,1255.888,-0.8288021430175895,7357.2197958377565
9970,1256.014,-0.8692191526192514,7354.382014560011
9971,1256.139,-0.8915650610192827,7360.461105253277
9972,1256.266,-0.8986446694026191,7353.608117775511
9973,1256.391,-0.8972938627101049,7360.582011400244
9974,1256.517,-0.896072637112806,7355.588074480573
9975,1256.643,-0.9026265944787228,7363.46873263837
9976,1256.769,-0.9214551492317817,7353.019685175099
9977,1256.895,-0.9526359458801686,7357.260976150223
9978,1257.021,-0.9917216972135405,7368.065736947479
9979,1257.147,-1.0307341377916464,7357.331429986365
9980,1257.273,-1.0600280737937413,7369.953948420453
9981,1257.399,-1.070714369543733,7363.064102722525
9982,1257.525,-1.057127249493637,7358.80793592518
9983,1257.651,-1.0185207157886944,7355.436710530527
9984,1257.777,-0.959175960709145,7351.487275539634
9985,1257.903,-0.8866994148526435,7357.681191282805
9986,1258.029,-0.8092440402509501,7348.208852141569
9987,1258.155,-0.7330880430740443,7351.130587534844
9988,1258.281,-0.6619104039793839,7362.959594406192
9989,1258.407,-0.598063189544893,7354.962203905312
9990,1258.533,-0.5447309181279979,7352.767901040148
9991,1258.659,-0.5071958387219395,7364.486746690644
9992,1258.785,-0.49209552800455647,7362.011949066251
9993,1258.911,-0.5049294097179082,7349.039545832216
9994,1259.037,-0.5470130433438114,7366.189949770626
9995,1259.163,-0.6131988894738496,7359.096140346395
9996,1259.289,-0.691374928028705,7355.610425224126
9997,1259.415,-0.7643401656672427,7354.379521601596
9998,1259.541,-0.8140152340931324,7354.831726103422
9999,1259.667,-0.8269672669581648,7358.616705186074
10000,1259.793,-0.7993187502045683,7361.31864662789
10001,1259.919,-0.7389796691937283,7348.548971267574
10002,1260.045,-0.6640522627207291,7350.769310704454
10003,1260.171,-0.5977599471847809,7353.43878187073
10004,1260.297,-0.5616463669873062,7356.496009002647
10005,1260.423,-0.5694671113528345,7352.301676854723
10006,1260.549,-0.6237794450770424,7359.34084265628
10007,1260.675,-0.7159449763808142,7363.044087140028
10008,1260.801,-0.8289438475755154,7361.11107421065
10009,1260.927,-0.9417914386677158,7348.463676359508
10010,1261.053,-1.034415535673941,7355.876791265583
10011,1261.179,-1.0920550741746224,7351.546844218536
10012,1261.305,-1.108301140680746,7358.071037997952
10013,1261.431,-1.0860384597950232,7353.004334143497
10014,1261.557,-1.0360014775863595,7351.759593611701
10015,1261.683,-0.9733200636875643,7349.597070081753
10016,1261.809,-0.9130444078532785,7359.614930518598
10017,1261.935,-0.8660354937178072,7349.672242143427
10018,1262.062,-0.8365804585875913,7358.63058845994
10019,1262.187,-0.8224856367043287,7349.093726492841
10020,1262.313,-0.8174261111060706,7354.820581605851
10021,1262.439,-0.8144725665171162,7354.046047926507
10022,1262.565,-0.8093379077635666,7358.113649440808
10023,1262.691,-0.8021026392933467,7355.007042463629
10024,1262.817,-0.7968774468562485,7358.223695556304
10025,1262.943,-0.7997177123692706,7351.049247751333
10026,1263.069,-0.8157495681125575,7358.862371406038
10027,1263.195,-0.8466912860201745,7359.952039148316
10028,1263.321,-0.8897181552762214,7361.7895756092
10029,1263.448,-0.938019135548496,7361.047993004177
10030,1263.573,-0.9826903677191198,7355.117739763557
10031,1263.699,-1.015140434605854,7343.605510283981
10032,1263.825,-1.029137008439201,7351.781346781282
10033,1263.951,-1.0219619109885958,7359.922005424957
10034,1264.077,-0.9946406396758236,7354.265584741242
10035,1264.203,-0.9515516242355042,7363.445285345461
10036,1264.329,-0.8996750139565263,7351.722864760052
10037,1264.455,-0.8474449448854355,7355.958472736616
10038,1264.581,-0.8030543251858794,7352.345883054008
10039,1264.707,-0.772393563176899,7346.280728435412
10040,1264.833,-0.7573375346892309,7354.678155432454
10041,1264.959,-0.7552650665337053,7355.676920447526
10042,1265.085,-0.7601979164466328,7354.037886921966
10043,1265.211,-0.7650896771198797,7356.620590720128
10044,1265.337,-0.7642229727981936,7358.191532743514
10045,1265.464,-0.7547703189523158,7359.6391787291695
10046,1265.589,-0.7371747271079419,7355.585644558009
10047,1265.715,-0.714607841133486,7352.040793989684
10048,1265.841,-0.6919738159167721,7351.978249712553
10049,1265.967,-0.6747649151885007,7353.47998181771
10050,1266.093,-0.6678747166300127,7357.9863221895
10051,1266.219,-0.6744736930653742,7349.5255520439005
10052,1266.345,-0.6951388836405238,7354.745418742821
10053,1266.471,-0.7274068385839686,7356.615073876647
10054,1266.597,-0.7658321968666483,7359.668695685398
10055,1266.723,-0.8026144055807872,7361.519250466183
10056,1266.849,-0.8288338309646287,7357.495536988609
10057,1266.975,-0.836195674173459,7353.458579364921
10058,1267.101,-0.8189927065628638,7359.581295583657
10059,1267.227,-0.7758944898724702,7356.977023949194
10060,1267.353,-0.7111229719382979,7359.940319341536
10061,1267.479,-0.6345417164228466,7352.885947634827
10062,1267.605,-0.560296248024224,7353.542599579828
10063,1267.731,-0.5040286845267695,7358.907588332516
10064,1267.857,-0.47923981938935034,7361.575604667646
10065,1267.983,-0.49378077536435794,7358.484783950283
10066,1268.109,-0.547490869624493,7356.295639037546
10067,1268.235,-0.6316752403452981,7342.031747975111
10068,1268.361,-0.7306282427199718,7358.85528267516
10069,1268.487,-0.8248951093341611,7357.92108423127
10070,1268.613,-0.8954866653391739,7348.316906023389
10071,1268.739,-0.9280034272060557,7351.925458816324
10072,1268.864,-0.9157544919664182,7352.416826143209
10073,1268.991,-0.8613035645109552,7356.9796233396255
10074,1269.117,-0.7761596230231907,7351.487033132276
10075,1269.243,-0.6785626310641193,7351.668301988811
10076,1269.369,-0.5896471129136871,7355.507410541976
10077,1269.495,-0.528707937211826,7358.335031432181
10078,1269.62,-0.5087016702116688,7357.922108001123
10079,1269.747,-0.5332461366349351,7356.874601634832
10080,1269.872,-0.5960081403500181,7353.125786409413
10081,1269.998,-0.6825796087283694,7352.520620208944
10082,1270.124,-0.7741558938878109,7360.9698299738275
10083,1270.251,-0.851917643169014,7346.552590936991
10084,1270.378,-0.9010163923641897,7347.373849377
10085,1270.503,-0.9133094839506953,7357.933393026902
10086,1270.629,-0.8883548389211624,7352.163630867258
10087,1270.754,-0.8326235913757216,7355.727200246068
10088,1270.88,-0.7573537005134987,7355.554179338483
10089,1271.007,-0.6757627400268501,7356.148876277221
10090,1271.132,-0.6003236217507677,7351.744965252397
10091,1271.26,-0.5406207069533743,7356.841670270544
10092,1271.384,-0.5021752880002281,7360.990437981883
10093,1271.51,-0.4864912359209428,7355.217489814442
10094,1271.636,-0.4921700790096653,7356.623798556983
10095,1271.763,-0.5163911799885537,7352.192197133371
10096,1271.888,-0.5558839993786975,7354.871145132187
10097,1272.014,-0.6070114555123226,7358.024796011577
10098,1272.141,-0.6653257875921458,7354.673243425557
10099,1272.266,-0.7253297229616607,7362.14497541136
10100,1272.392,-0.7809812767303875,7350.994218659844
10101,1272.519,-0.826962624847889,7359.045032480315
10102,1272.644,-0.8602093375850884,7357.009267465935
10103,1272.77,-0.8809031397439676,7356.974374873388
10104,1272.896,-0.8922720380760804,7359.668377055957
10105,1273.023,-0.899146434153548,7347.420626783012
10106,1273.148,-0.9059255678161893,7350.633819158731
10107,1273.274,-0.9148945958481298,7349.865117397384
10108,1273.4,-0.9255588402972975,7357.381775495878
10109,1273.526,-0.9351238272294093,7361.205059457123
10110,1273.652,-0.9397691746558852,7352.373522948824
10111,1273.778,-0.9361197493116803,7350.530305398975
10112,1273.904,-0.9224175927410857,7357.642521667674
10113,1274.03,-0.8992428049105773,7350.674453568205
10114,1274.156,-0.869838742477885,7357.292131053297
10115,1274.282,-0.8399575642755313,7352.213531192055
10116,1274.408,-0.8169693077369848,7358.177602857897
10117,1274.534,-0.8081470948074533,7353.367165103003
10118,1274.66,-0.8184864797754103,7353.43127089262
10119,1274.786,-0.8488134122641959,7347.660938050073
10120,1274.912,-0.895008723160213,7363.23445660962
10121,1275.038,-0.9488016064464925,7347.739287396241
10122,1275.164,-0.9998935181878348,7358.890756146122
10123,1275.29,-1.038546907557915,7348.994562669073
10124,1275.416,-1.057617894695481,7351.542337094763
10125,1275.542,-1.0534535411469,7356.438730192335
10126,1275.668,-1.0257364155993893,7351.734854214233
10127,1275.794,-0.9767068073887712,7360.561669748181
10128,1275.92,-0.910166112173961,7351.45179323776
10129,1276.046,-0.8305828121792395,7342.56599711015
10130,1276.172,-0.742582202349841,7355.053506955019
10131,1276.298,-0.650937876022921,7358.77508855058
10132,1276.424,-0.5608656251347315,7347.747204260145
10133,1276.55,-0.4781543474097262,7347.066637754058
10134,1276.676,-0.4087064078622791,7353.711313526132
10135,1276.802,-0.35747500588288145,7354.940666201107
10136,1276.929,-0.3273213259916077,7353.480153475148
10137,1277.054,-0.3185091159469694,7358.387572755716
10138,1277.18,-0.32917124684729826,7356.984564578148
10139,1277.306,-0.35641521359201195,7356.169422072146
10140,1277.432,-0.3973501748053813,7351.870631876469
10141,1277.558,-0.44945402276605856,7345.423433388149
10142,1277.684,-0.5101186807318854,7347.353353531159
10143,1277.81,-0.5756378399824446,7352.039894640785
10144,1277.936,-0.6402238441467236,7355.0902654295505
