序号,时间(s),电压,阻抗
5940,748.266,0.8632164738938127,7263.447221709045
5941,748.3919999999999,0.8616179847874148,7262.173206444772
5942,748.5179999999999,0.8587178346606358,7254.606689475013
5943,748.644,0.8551203395681262,7254.348611534065
5944,748.77,0.8514070074487606,7261.32971939438
5945,748.896,0.8480002289821362,7262.12721933491
5946,749.0219999999999,0.8451270749169622,7254.69533942803
5947,749.1479999999999,0.8428932056338855,7255.561412005863
5948,749.274,0.8413966363866305,7265.114327458693
5949,749.4,0.8407744392846872,7261.276381531837
5950,749.526,0.841126696555791,7260.421122135577
5951,749.6519999999999,0.8423663258262482,7260.363898076916
5952,749.7779999999999,0.8441143328825376,7263.113271732516
5953,749.904,0.8457425452052226,7252.506430493325
5954,750.03,0.8465749935057938,7252.486086571674
5955,750.156,0.8461567969010889,7260.405155874262
5956,750.2819999999999,0.8444500349795103,7254.445421105133
5957,750.409,0.8418499071309309,7247.757521659182
5958,750.534,0.8390116300354686,7255.280892378018
5959,750.66,0.8365783231688393,7259.496055840565
5960,750.786,0.8349402579473756,7255.950099032333
5961,750.9119999999999,0.8341215627368574,7254.014551777688
5962,751.0379999999999,0.8338214017079684,7249.325510630647
5963,751.164,0.8335778379793595,7255.813821762464
5964,751.29,0.8329854038565777,7252.908669035819
5965,751.4159999999999,0.8318803064078943,7256.416204323693
5966,751.5419999999999,0.8304223799621205,7255.14123859541
5967,751.668,0.8290510386009894,7260.513309254864
5968,751.795,0.82834278847303,7255.506095694482
5969,751.92,0.8288231253316892,7257.3495506992895
5970,752.0459999999999,0.8307896036533999,7254.2065327471555
5971,752.1719999999999,0.8341984976689478,7252.876906965086
5972,752.298,0.8386535312246876,7256.739124655333
5973,752.424,0.84350387220074,7260.675643965425
5974,752.55,0.8480156081948337,7254.665422765426
5975,752.6759999999999,0.8515508654288982,7259.023790674752
5976,752.8019999999999,0.8536956668115763,7247.88072438755
5977,752.929,0.8543158113421219,7259.567928270803
5978,753.054,0.8535536980346331,7257.932331085911
5979,753.18,0.851781598894135,7257.612680513967
5980,753.3059999999999,0.8495123337345962,7252.835112265902
5981,753.4319999999999,0.8472698629708987,7249.4672378179475
5982,753.558,0.8454455131519779,7254.754774099094
5983,753.684,0.8441832235166676,7252.505948581393
5984,753.81,0.8433323231375329,7255.632457529662
5985,753.9359999999999,0.8424881415012938,7249.74595907405
5986,754.0619999999999,0.8411157380718418,7260.951134208806
5987,754.188,0.8387203251907069,7255.026601209972
5988,754.314,0.8350098355045187,7258.305436816709
5989,754.4399999999999,0.8300122482408976,7252.198769381618
5990,754.5659999999999,0.8241399660064834,7256.458074549916
5991,754.692,0.818194541433148,7261.980097076939
5992,754.818,0.813283429856095,7252.094661229811
5993,754.944,0.8106189333905842,7259.454720387528
5994,755.0699999999999,0.8112099051913932,7253.070853714208
5995,755.1959999999999,0.8155234443138001,7255.616826556357
5996,755.322,0.8232448357539106,7260.342896255
5997,755.449,0.8332547353959888,7253.218692378235
5998,755.574,0.8438653656558568,7255.357211228595
5999,755.6999999999999,0.853249288721275,7256.625427541624
6000,755.8259999999999,0.8599078056806903,7252.489885598265
6001,755.952,0.8630090045957394,7253.430836508782
6002,756.078,0.862494617408338,7249.272295658602
6003,756.204,0.8589655995056067,7254.620148090998
6004,756.3299999999999,0.853435464368936,7252.51295654824
6005,756.4559999999999,0.8470563055018323,7253.059914822173
6006,756.582,0.8408930213796506,7248.235687275621
6007,756.708,0.83577341807757,7256.599478780228
6008,756.834,0.8322018689129081,7254.475941351385
6009,756.9599999999999,0.830317964017285,7251.000925466061
6010,757.0859999999999,0.8299049728156791,7251.390014643676
6011,757.212,0.8304677067904459,7251.348645987381
6012,757.338,0.8313816455094696,7251.481619172448
6013,757.4639999999999,0.83208067591127,7253.097837955496
6014,757.5899999999999,0.8322260834517805,7246.943728346811
6015,757.716,0.8317984317027468,7239.797045478259
6016,757.842,0.8310791622341184,7249.299786438012
6017,757.968,0.8305315772134566,7249.874146594412
6018,758.0939999999999,0.8306313199196784,7251.618798515379
6019,758.2199999999999,0.8317107525436221,7250.783732476907
6020,758.346,0.8338600924091578,7254.438688097506
6021,758.472,0.836892814139574,7252.088224845314
6022,758.598,0.8403683771492336,7257.2930155124095
6023,758.7239999999999,0.8436741128549703,7245.981022716694
6024,758.8789999999999,0.8461697790218023,7249.097583154762
6025,758.976,0.8473741565076852,7251.807867097408
6026,759.102,0.8471354335803823,7252.11054763721
6027,759.228,0.8457075170475332,7256.993281778381
6028,759.353,0.8436822633841367,7243.149063196322
6029,759.4799999999999,0.841795575374789,7251.214199538335
6030,759.606,0.8406839921025921,7250.762502166831
6031,759.732,0.8406799146835187,7254.705365394726
6032,759.858,0.8417071155759122,7250.734892345867
6033,759.9839999999999,0.8433007807567193,7247.6566241754945
6034,760.1099999999999,0.8447427346208517,7254.03730355526
6035,760.236,0.8452779818932548,7249.899951781149
6036,760.362,0.8443610154045929,7247.092957840765
6037,760.487,0.8418624664712412,7236.645574769815
6038,760.6139999999999,0.8381581779258468,7245.855982590182
6039,760.7399999999999,0.8340491757336507,7245.862951298877
6040,760.866,0.8305257278492825,7248.50552532817
6041,760.992,0.828457416940948,7244.320713959324
6042,761.1179999999999,0.8283231777286273,7244.632299690071
6043,761.2429999999999,0.8300766842923581,7253.411010180466
6044,761.3689999999999,0.8331887702603703,7247.106798629336
6045,761.496,0.8368451294483427,7247.514932344009
6046,761.621,0.8402244075599135,7239.481461439354
6047,761.747,0.842753586129591,7251.413616296409
6048,761.8729999999999,0.8442452517538285,7243.735527387309
6049,762.0,0.8448665356390836,7250.617542426436
6050,762.125,0.8449610467337275,7243.799564524267
6051,762.251,0.8448186200007185,7245.18900426701
6052,762.3779999999999,0.8445213842670568,7240.484698643014
6053,762.5029999999999,0.8439497305429156,7241.13729623958
6054,762.63,0.8429254344514793,7236.820348805137
6055,762.756,0.8413800472958463,7249.284825054168
6056,762.881,0.8394304863098875,7243.6208954015665
6057,763.0079999999999,0.8373175526676809,7250.981342165515
6058,763.1329999999999,0.8352596351141891,7243.046115898432
6059,763.2589999999999,0.833324415274094,7240.551050403711
6060,763.386,0.8313961982661593,7247.028965006681
6061,763.511,0.8292502461391636,7243.516679283312
6062,763.637,0.8266941058120051,7243.137107045447
6063,763.7629999999999,0.8237185451502506,7244.321094395044
6064,763.8889999999999,0.8206031665512321,7239.995552216095
6065,764.015,0.8179319018730676,7239.985429952619
6066,764.141,0.8164915752658871,7237.744840786968
6067,764.2669999999999,0.8170575863847885,7245.874628788075
6068,764.3929999999999,0.8201177827682857,7244.627442832792
6069,764.519,0.8256337957827286,7245.782000837829
6070,764.645,0.832948338189311,7249.628380640287
6071,764.771,0.8408912457859121,7237.865366552818
6072,764.8969999999999,0.8480466213689064,7241.428091198126
6073,765.0229999999999,0.8530817324972858,7240.666731805779
6074,765.149,0.8550406449245836,7236.441410485801
6075,765.276,0.8535488523765308,7238.777834886834
6076,765.401,0.8489080680671087,7231.464619841302
6077,765.5269999999999,0.842063838121651,7241.561649037673
6078,765.6529999999999,0.8344316002312585,7225.9902045814915
6079,765.779,0.8275971099015328,7243.562297991671
6080,765.905,0.8229541749233206,7234.851738822877
6081,766.031,0.8213760371308777,7225.800500879628
6082,766.1569999999999,0.8230178387938752,7234.352641927916
6083,766.2829999999999,0.8273142543771893,7231.729448245963
6084,766.409,0.8331752843948124,7242.808549025332
6085,766.535,0.8393132492802596,7229.562337983799
6086,766.661,0.8445879778214171,7236.430899049792
6087,766.7869999999999,0.8482590589494854,7241.245688950553
6088,766.9129999999999,0.8500772634307335,7219.932120838169
6089,767.039,0.8502087212683043,7227.700763172017
6090,767.165,0.8490471585069386,7227.12434581014
6091,767.2909999999999,0.8470134068417784,7245.104912033144
6092,767.4169999999999,0.8444418828858002,7232.858386892765
6093,767.543,0.8415970807515785,7229.600811798564
6094,767.669,0.8387759713711854,7237.806170034364
6095,767.795,0.8363960240553364,7238.295413076677
6096,767.9209999999999,0.8349852384663047,7234.009984036261
6097,768.0469999999999,0.8350577283076981,7226.404005543218
6098,768.173,0.8369217405128044,7228.068922824803
6099,768.299,0.840500493264601,7231.32212263698
6100,768.425,0.8452512909541664,7229.422457574593
6101,768.5509999999999,0.8502429953366593,7235.244400375817
6102,768.6769999999999,0.8543955659795458,7230.40815008144
6103,768.803,0.8568153680183491,7235.359290097136
6104,768.929,0.8571062713633192,7237.976106187509
6105,769.055,0.8555284467594628,7231.448924618815
6106,769.1809999999999,0.8529273141041954,7237.271429298762
6107,769.3069999999999,0.8504483553549167,7230.652914282684
6108,769.433,0.8491470323610398,7229.450852345016
6109,769.559,0.8496454308761964,7242.686630818328
6110,769.685,0.8519514335170775,7227.697976395859
6111,769.8109999999999,0.8554724286853684,7229.892502112671
6112,769.9369999999999,0.859188022051211,7230.50024313025
6113,770.063,0.8619228255304099,7229.359664818546
6114,770.189,0.8626564140717616,7229.278203452925
6115,770.3149999999999,0.8608011218537681,7234.461813596963
6116,770.4409999999999,0.8563789194346302,7223.15953856369
6117,770.567,0.8500484753309002,7236.378580279557
6118,770.693,0.8429692655301646,7231.23138803521
6119,770.819,0.8365317247706262,7218.85653673777
6120,770.9449999999999,0.8320199991763545,7231.743351799571
6121,771.0709999999999,0.8302948105690555,7231.071338728745
6122,771.197,0.8315822645648729,7227.019918614696
6123,771.323,0.8354307035971401,7225.587975105347
6124,771.449,0.8408527288147936,7225.242054400753
6125,771.5749999999999,0.8466105291483105,7234.248037575239
6126,771.7009999999999,0.8515519825624445,7224.907733168032
6127,771.827,0.8548868437438248,7222.571853227445
6128,771.953,0.8563151266286007,7229.081892876797
6129,772.079,0.8559755503524176,7232.140358255733
6130,772.2049999999999,0.8542512775427851,7224.8345461373565
6131,772.3309999999999,0.8515268034882031,7223.382491487507
6132,772.457,0.8480067398985447,7230.876386022749
6133,772.583,0.8436697235384744,7222.826181563585
6134,772.709,0.8383573248307119,7230.07520900235
6135,772.8349999999999,0.8319366311599751,7230.861044448855
6136,772.9609999999999,0.8244611213521834,7216.347199681501
6137,773.087,0.8162771790601543,7228.790400321242
6138,773.213,0.8080475835797049,7227.819742997711
6139,773.3389999999999,0.8006768377908859,7226.476064194859
6140,773.4649999999999,0.7951454418803071,7222.635028759224
6141,773.591,0.7922946750040928,7218.595052707787
6142,773.717,0.7926246501549635,7225.982951167253
6143,773.843,0.7961633098778536,7230.863806345934
6144,773.9689999999999,0.8024423851131162,7214.662339674948
6145,774.0949999999999,0.8105850163594607,7219.503854507071
6146,774.221,0.8194747584325259,7212.229435959255
6147,774.347,0.827954088190346,7222.27969903889
6148,774.473,0.8350042206216377,7222.400008183772
6149,774.5989999999999,0.8398794145425172,7230.646969154266
6150,774.7249999999999,0.8421908860321194,7224.743750231166
6151,774.851,0.8419445718375802,7227.718639904369
6152,774.977,0.8395296632959269,7224.32063855616
6153,775.103,0.8356433643014654,7225.925383070045
6154,775.2289999999999,0.8311455626777038,7218.677434869816
6155,775.3549999999999,0.8268712622531631,7223.818247212202
6156,775.481,0.8234586123332537,7220.549832345484
6157,775.607,0.8212437671540739,7221.288765575345
6158,775.733,0.8202384490147147,7221.421713027074
6159,775.858,0.8201748978557227,7217.326509591249
6160,775.9839999999999,0.8205907894819625,7228.106763103008
6161,776.111,0.8209272002313726,7223.452163253777
6162,776.237,0.8206236222235485,7225.939483065103
6163,776.362,0.819216911589202,7219.220626442891
6164,776.4889999999999,0.8164667011625313,7215.194627356607
6165,776.6149999999999,0.8125046839258305,7220.893571733751
6166,776.741,0.8079410329535501,7221.677512233437
6167,776.867,0.8038225646123488,7223.117430905322
6168,776.9929999999999,0.80139052615518,7216.81854261745
6169,777.1179999999999,0.8017066760319475,7211.934950533985
6170,777.245,0.805302529495095,7217.223976413538
6171,777.371,0.8119938971291671,7215.666481140231
6172,777.496,0.8209196115157799,7219.954513048116
6173,777.622,0.83077164094548,7219.348112080795
6174,777.7489999999999,0.8401207748775048,7217.62471393561
6175,777.875,0.8477230615103671,7212.627539632673
6176,778.0,0.8527211501975093,7221.645859328005
6177,778.126,0.85471496542972,7220.84201007851
6178,778.2529999999999,0.8537333027553121,7219.957822055401
6179,778.3779999999999,0.8501632679113857,7217.525865291471
6180,778.5039999999999,0.8446812575740716,7203.696037356275
6181,778.63,0.8381920661687026,7213.059533377292
6182,778.756,0.8317487031970678,7215.6168993541
6183,778.882,0.8264185788544819,7220.958592694663
6184,779.0079999999999,0.8230905242806077,7209.232284311046
6185,779.135,0.8222699285894002,7213.439506485305
6186,779.261,0.8239487578883606,7214.782562753586
6187,779.386,0.8276191936846855,7214.133340024284
6188,779.512,0.8324253335447495,7212.794456220336
6189,779.6379999999999,0.8373774078365149,7214.292898225626
6190,779.7639999999999,0.8415422646750775,7213.462451572871
6191,779.89,0.8441666269141243,7219.305774423216
6192,780.016,0.8447427315339415,7222.064983162962
6193,780.1429999999999,0.8430521170375745,7208.3039763163615
6194,780.2679999999999,0.8392068130126158,7219.209267983192
6195,780.395,0.8336658076568538,7211.962341924924
6196,780.52,0.8271841235960944,7213.299255886441
6197,780.646,0.8206804612024861,7213.939686319346
6198,780.7719999999999,0.8150619187313399,7206.290603093899
6199,780.8979999999999,0.8110691851144318,7220.457952847161
6200,781.024,0.8091858247929579,7205.951264069165
6201,781.15,0.8096177148293446,7219.858675918424
6202,781.276,0.8123182166729758,7216.488563902078
6203,781.4019999999999,0.8170196008119537,7208.728160953426
6204,781.5279999999999,0.8232424752397437,7209.933281861738
6205,781.654,0.8302907770793205,7218.774862539729
6206,781.78,0.8372691021547934,7214.114899804978
6207,781.9069999999999,0.8431572858103694,7213.780652036637
6208,782.0319999999999,0.8469540497066405,7216.312939755381
6209,782.1579999999999,0.8478726040853367,7212.583380274974
6210,782.284,0.8455389582677364,7205.856249098447
6211,782.41,0.840122759702571,7213.0234786307965
6212,782.536,0.8323457267027917,7214.996265426534
6213,782.6619999999999,0.8233588562125204,7210.016961747332
6214,782.7879999999999,0.8145211180550439,7212.686188435066
6215,782.914,0.8071311433828455,7202.430745992938
6216,783.04,0.8021694173558621,7201.060254898125
6217,783.1659999999999,0.8001088797080412,7213.421232084094
6218,783.2919999999999,0.80084307152209,7210.6788351712785
6219,783.418,0.803759706633209,7215.397990322839
6220,783.544,0.8079501350878423,7204.344560605988
6221,783.67,0.8124950658687131,7216.074416195479
6222,783.7959999999999,0.8167272440547149,7206.346376978244
6223,783.9219999999999,0.8203706586034841,7215.860089313657
6224,784.048,0.8235028778966124,7206.675768150983
6225,784.174,0.8263673994627587,7211.93418553247
6226,784.3,0.8291376454839359,7212.655033683474
6227,784.4259999999999,0.8317557784448685,7206.829549595285
6228,784.5519999999999,0.8339210080031867,7213.482841664876
6229,784.678,0.8352180382886571,7203.09120018405
6230,784.804,0.8353112066496461,7204.685535232028
6231,784.93,0.8341132785062838,7215.548978637801
6232,785.0559999999999,0.8318626970419533,7217.077978648866
6233,785.1819999999999,0.8290832193965783,7204.224245623221
6234,785.308,0.8264352836385619,7202.722305821458
6235,785.434,0.824498947419308,7200.743145875811
6236,785.56,0.8235606262098188,7205.306071415933
6237,785.6859999999999,0.8234982534474343,7209.356395153783
6238,785.8119999999999,0.8238389136007731,7208.813443139456
6239,785.938,0.8239825004316315,7212.685042294706
6240,786.064,0.8234846904600821,7200.389736652815
6241,786.1899999999999,0.822249221110434,7208.10289894201
6242,786.3159999999999,0.8205305238680037,7211.918063815502
6243,786.442,0.81875429672889,7210.59966768583
6244,786.569,0.8172533047507693,7206.927297507733
6245,786.694,0.8160462783960414,7215.945773288998
6246,786.8199999999999,0.8147643706935136,7210.501901713959
6247,786.9459999999999,0.8127719483165056,7204.279053466689
6248,787.072,0.8094487129657167,7206.280414480907
6249,787.198,0.8045223649944645,7215.214867499776
6250,787.324,0.7983063531842481,7209.603419575162
6251,787.4499999999999,0.7917288439310112,7211.135682297924
6252,787.5759999999999,0.7861207069406612,7201.895200369892
6253,787.702,0.7828264045213735,7207.651008526338
6254,787.828,0.7827791622384889,7209.502165121845
6255,787.954,0.7862058345469368,7201.01002602439
6256,788.0799999999999,0.7925703322521362,7200.470533419867
6257,788.2059999999999,0.800752580653205,7214.902424141743
6258,788.332,0.809368339268375,7201.80651631139
6259,788.458,0.8171117699499213,7203.834810019766
6260,788.584,0.8230275808545238,7212.491526923212
6261,788.7099999999999,0.8266553339942485,7199.494254821962
6262,788.8359999999999,0.8280250974770149,7212.068396880892
6263,788.962,0.8275251593343993,7207.478482026494
6264,789.088,0.8257036806493339,7201.577038356138
6265,789.2139999999999,0.8230891691986442,7210.857424445826
6266,789.3399999999999,0.8200989850318884,7202.819650624495
6267,789.466,0.8170501208722061,7208.048433222551
6268,789.592,0.8142247826704255,7202.361384114437
6269,789.718,0.8119172127052791,7208.090181380195
6270,789.8439999999999,0.8104162953551228,7202.512196501179
6271,789.9699999999999,0.809940766592068,7214.376316686261
6272,790.096,0.8105868916300635,7208.8799054470865
6273,790.222,0.8123296696758531,7206.573072104617
6274,790.348,0.8150625367730324,7202.232048169661
6275,790.4739999999999,0.818631597367877,7206.460863277647
6276,790.5999999999999,0.8228366339404845,7205.983546453591
6277,790.726,0.8273992436789022,7207.624294048874
6278,790.852,0.8319200868297613,7204.218132021143
6279,790.977,0.8358663629291996,7204.759440676619
6280,791.1039999999999,0.8386328508367646,7202.761081091886
6281,791.2299999999999,0.8396835535589035,7201.645764220622
6282,791.3549999999999,0.8387221026863174,7202.834969268987
6283,791.482,0.8358062262606855,7204.6690771412295
6284,791.608,0.8313459741799731,7204.379057443374
6285,791.7339999999999,0.8259903775675215,7212.343471020482
6286,791.8599999999999,0.8204648912617968,7213.599804302915
6287,791.986,0.8154339540070782,7197.1215070229255
6288,792.112,0.811428669920874,7209.429360546264
6289,792.2379999999999,0.8088309667334025,7205.9010717582305
6290,792.3639999999999,0.8078786808023866,7208.403491712411
6291,792.4889999999999,0.8086647446878388,7203.18597863391
6292,792.616,0.8111324694228883,7210.43547661318
6293,792.742,0.8150868417269964,7207.828321646142
6294,792.867,0.8202293710603629,7207.055528609443
6295,792.9939999999999,0.8261955998087179,7206.593784412085
6296,793.12,0.8325674419045764,7206.729828347339
6297,793.245,0.8388612167925114,7207.688386724744
6298,793.371,0.8445252357785493,7204.269548396674
6299,793.497,0.848982521008688,7206.544382698479
6300,793.6239999999999,0.8517252270536252,7201.333224576022
6301,793.7489999999999,0.8524318501594298,7198.954996503853
6302,793.876,0.8510584631982884,7209.075741415132
6303,794.001,0.8478625942036647,7200.49793749591
6304,794.127,0.8433500877924305,7205.558966908771
6305,794.2539999999999,0.8381702293871635,7206.728499289333
6306,794.3789999999999,0.8329960717729097,7203.606823241117
6307,794.505,0.8284132207227441,7206.609469688745
6308,794.631,0.8248283058846808,7207.156049169905
6309,794.7579999999999,0.8224151095870851,7202.093868885383
6310,794.8829999999999,0.8211228981152848,7206.07849315837
6311,795.0089999999999,0.820749094110856,7199.772844570753
6312,795.136,0.8210332641758187,7207.080594620445
6313,795.261,0.8217110880207381,7199.215661858234
6314,795.3879999999999,0.822511199171216,7203.287621146505
6315,795.5129999999999,0.8231432112031657,7191.672875760949
6316,795.6389999999999,0.8233348392804235,7199.454693370597
6317,795.765,0.822919809292964,7200.06903893328
6318,795.8919999999999,0.821919569998081,7200.627161830776
6319,796.0169999999999,0.8205535033551071,7201.880011920221
6320,796.144,0.8191552604951096,7208.706049083892
6321,796.27,0.8180343229413016,7204.7815950005415
6322,796.395,0.817357898730567,7204.819694889241
6323,796.521,0.8171118809501067,7197.69501326464
6324,796.6469999999999,0.8171475514579668,7209.73274000379
6325,796.7729999999999,0.8172751091048913,7201.227898545972
6326,796.899,0.817352168779077,7196.236240306381
6327,797.025,0.8173341237982314,7194.467274800241
6328,797.151,0.8172832875010849,7199.722342603849
6329,797.2769999999999,0.81734888008797,7201.0785148465375
6330,797.4029999999999,0.8177259068296596,7203.437881432112
6331,797.529,0.8185979521887002,7197.292047675373
6332,797.655,0.8200770355380382,7207.176408228699
6333,797.781,0.8221610612475139,7204.8943780061245
6334,797.9069999999999,0.8247233615458802,7211.48297359191
6335,798.0329999999999,0.8275318396463854,7213.463236767798
6336,798.159,0.8302835828209403,7205.11544253944
6337,798.285,0.8326451800892762,7205.084807262765
6338,798.411,0.8342992239369956,7202.212820402263
6339,798.5369999999999,0.8349988522334093,7213.214955399616
6340,798.6629999999999,0.8346248049354892,7199.097895696917
6341,798.789,0.8332327058811625,7206.080044084879
6342,798.915,0.8310773055261915,7204.230794224056
6343,799.0409999999999,0.8286024948516966,7193.347484206556
6344,799.168,0.8263852562408243,7196.254965343385
6345,799.293,0.8250198506887495,7198.2754277743525
6346,799.419,0.8249422072877669,7204.732617165977
6347,799.545,0.8262376023783391,7201.536286850938
6348,799.6709999999999,0.8285206042129093,7209.49658792495
6349,799.7969999999999,0.8309693122796047,7205.705051690615
6350,799.923,0.8325242482196747,7208.105584600177
6351,800.049,0.832182095173433,7206.116432350482
6352,800.175,0.8292818564673612,7202.705155442878
6353,800.3009999999999,0.8236973468804579,7205.735931238123
6354,800.4269999999999,0.8158872900539964,7202.302387444856
6355,800.553,0.8067962212207388,7204.516543875241
6356,800.679,0.7976410977981598,7212.613724957263
6357,800.805,0.7896493754999552,7202.230311160634
6358,800.9309999999999,0.7838205599747852,7204.817934100174
6359,801.0569999999999,0.7807642577886521,7198.399002054149
6360,801.183,0.7806367789624971,7205.948853507147
6361,801.309,0.7831692666134037,7203.387970057562
6362,801.435,0.7877613344447736,7201.97471651604
6363,801.564,0.7936094313365146,7207.8909084912
6364,801.6869999999999,0.7998458012594072,7196.751514068521
6365,801.813,0.8056693343680684,7203.743783091963
6366,801.939,0.8104455121389669,7204.247867264673
6367,802.0649999999999,0.813751630361873,7206.218939275928
6368,802.1909999999999,0.8153653311880779,7198.660647312737
6369,802.317,0.8152330640297356,7210.666953868906
6370,802.443,0.8134720926534572,7198.995346048747
6371,802.569,0.8104248101216112,7208.069664318551
6372,802.6949999999999,0.8067188033768585,7208.558028898773
6373,802.8209999999999,0.8032487380753659,7198.862010200234
6374,802.947,0.8010227548256275,7201.983214700192
6375,803.073,0.8008896418351572,7199.075004820525
6376,803.199,0.8032379176332243,7204.212810954631
6377,803.3249999999999,0.8077950571272614,7204.327578431631
6378,803.4509999999999,0.8136313827313078,7209.967499681274
6379,803.577,0.8193876513121122,7203.575023235396
6380,803.703,0.823638367243384,7206.79685158611
6381,803.829,0.8252443031448496,7194.510539157919
6382,803.9549999999999,0.8235761215501382,7194.647309664532
6383,804.0809999999999,0.8185724685337838,7199.739208236113
6384,804.207,0.8106648449983982,7201.010050305406
6385,804.333,0.8006304537991609,7202.966485139212
6386,804.459,0.7894377464861211,7196.966962399386
6387,804.5849999999999,0.7781368558086921,7196.10157892739
6388,804.7109999999999,0.7678115179555166,7200.638439355211
6389,804.837,0.7595594071147357,7199.823220856043
6390,804.963,0.7544394074634869,7204.506775149529
6391,805.0889999999999,0.753345697463761,7199.043823556815
6392,805.2149999999999,0.7568247624115435,7200.3531701371685
6393,805.341,0.76489692310194,7198.378316529142
6394,805.467,0.7769532935719324,7200.072648432503
6395,805.593,0.7917802570191963,7203.9813423377645
6396,805.7189999999999,0.80772297559276,7198.19546972279
6397,805.8449999999999,0.8229424107662221,7205.5505363572265
6398,805.971,0.835683084834013,7201.329204192597
6399,806.097,0.8444888789098852,7198.541346697044
6400,806.223,0.8483605089587735,7207.960109792898
6401,806.3489999999999,0.8468818725860433,7203.194926022145
6402,806.4749999999999,0.8403264266082577,7192.29046008072
6403,806.601,0.8297139291393931,7199.291904262422
6404,806.727,0.8167641793375238,7190.836501077433
6405,806.853,0.8037061151182989,7205.736165948745
6406,806.9789999999999,0.7929328575358373,7197.98966765228
6407,807.1049999999999,0.7865340680821845,7200.681735408028
6408,807.231,0.7857958553720643,7197.993949269864
6409,807.357,0.7908222157946451,7204.140514096501
6410,807.483,0.8004438970396253,7197.054539751852
6411,807.6089999999999,0.8124973851329745,7197.876719951512
6412,807.78,0.8244051312014868,7193.907452081856
6413,807.8599999999999,0.8338552891422712,7196.9506539574
6414,807.987,0.8393462680466878,7198.815855515952
6415,808.1129999999999,0.8404378559859144,7206.822192501206
6416,808.2389999999999,0.8376798404583795,7197.12221346886
6417,808.3639999999999,0.8323037112283463,7194.03502759625
6418,808.572,0.8258171528347197,7194.997202306829
6419,808.617,0.8196230620270402,7198.568023538783
6420,808.7429999999999,0.8147305444013251,7197.394710717034
6421,808.8689999999999,0.8115883442806885,7206.346043990813
6422,808.995,0.8100632489411849,7199.389565749722
6423,809.121,0.8095707366690769,7199.119653922269
6424,809.246,0.8093181024933181,7201.097129730793
6425,809.3729999999999,0.8085709183179695,7198.014548567765
6426,809.4979999999999,0.8068492432894494,7201.833467160822
6427,809.673,0.8040051059060842,7210.217448439032
6428,809.751,0.8001892309661545,7196.0443543366655
6429,809.89,0.7957507550626458,7199.133249397258
6430,810.002,0.7911247001843509,7197.546270939918
6431,810.15,0.7867522834796156,7202.534934658151
6432,810.2539999999999,0.7830503428319384,7192.451451781854
6433,810.38,0.7804104347588959,7202.766722534453
6434,810.507,0.7791886199297479,7199.50056038842
6435,810.632,0.7796577229731722,7198.21274942954
6436,810.761,0.7819278485875221,7196.541089063819
6437,810.885,0.7858744485450736,7198.774278829577
6438,811.01,0.7911211270052286,7189.797422824978
6439,811.136,0.7970996080730336,7193.80895636416
6440,811.262,0.8031676588657938,7190.166174345417
6441,811.3889999999999,0.8087323367610695,7198.713616282493
6442,811.5139999999999,0.8133226640632394,7195.091962466124
6443,811.64,0.8165888888750328,7194.105066371414
6444,811.7669999999999,0.8182554282675888,7197.204707221518
6445,811.8919999999999,0.8180889541684299,7193.666170633006
6446,812.0179999999999,0.8159371319506918,7190.8050270237645
6447,812.145,0.8118443457329652,7199.6282083585065
6448,812.27,0.8061870021154498,7186.085552428715
6449,812.396,0.7997363548048781,7197.273660103619
6450,812.5219999999999,0.7935744497445905,7194.754937567982
6451,812.6479999999999,0.7888516823823661,7198.35315404976
6452,812.774,0.7864560374145513,7189.402065440103
6453,812.9,0.7867242076783717,7192.766019237541
6454,813.026,0.7893237292127425,7191.846245678362
6455,813.1519999999999,0.7933648228437326,7192.719963811999
6456,813.2779999999999,0.7977014004508833,7187.164904763389
6457,813.404,0.8013104623516333,7193.777306772922
6458,813.53,0.803620484855259,7198.5102537791645
6459,813.656,0.80467803691429,7186.250318458894
6460,813.7819999999999,0.8050884262087065,7196.803236816026
6461,813.9079999999999,0.8057426533796098,7196.835264201112
6462,814.034,0.8074297592446309,7193.36529078923
6463,814.16,0.810487442179926,7192.748810567552
6464,814.286,0.81463266591225,7198.4382781749655
6465,814.4119999999999,0.8190399103631226,7199.975757795674
6466,814.5379999999999,0.8226310363312778,7195.352992270168
6467,814.664,0.8244555435103659,7192.725671631608
6468,814.79,0.8240127140645849,7195.641777259341
6469,814.9159999999999,0.8214082006848238,7196.011832006577
6470,815.0419999999999,0.8173181578709765,7198.371290830421
6471,815.168,0.8128021670966881,7198.438750842326
6472,815.294,0.8090327989024536,7189.623275082534
6473,815.42,0.8070075715653555,7192.425786365289
6474,815.5459999999999,0.8073012337256353,7192.794574902077
6475,815.6719999999999,0.8099104596783454,7189.87986017189
6476,815.798,0.8142358201950268,7200.374155180353
6477,815.924,0.8192251909975393,7195.557677166479
6478,816.05,0.8236573470803203,7193.497739966274
6479,816.1759999999999,0.826487199050099,7191.485550065671
6480,816.3019999999999,0.8271392097217983,7198.024711567614
6481,816.428,0.8256464765587557,7189.337459888195
6482,816.554,0.8225851709202009,7191.870615014274
6483,816.68,0.8188263820283521,7193.3654205526655
6484,816.8059999999999,0.8151971573671463,7189.087830763716
6485,816.9319999999999,0.8121852359589856,7199.998411159892
