序号,时间(s),电压,阻抗
5701,718.154,0.8665520325433107,7282.400157061816
5702,718.28,0.8726334367034541,7288.255439885396
5703,718.406,0.8791586745936399,7282.247762280531
5704,718.5319999999999,0.8848547338164281,7283.182307019126
5705,718.6579999999999,0.8884388575738665,7281.394901534063
5706,718.784,0.8888744058393322,7284.385411603638
5707,718.91,0.8855880581075778,7273.894756268833
5708,719.036,0.8786169649422839,7275.749287974638
5709,719.1619999999999,0.8686649015186229,7281.165410174079
5710,719.2879999999999,0.8570330705261837,7282.460392510655
5711,719.414,0.8453964201387085,7273.632344442448
5712,719.5409999999999,0.8354539574536723,7270.582449056584
5713,719.6659999999999,0.8285531811713435,7281.793517240554
5714,719.7919999999999,0.8254122823735272,7282.438725809778
5715,719.918,0.8260243978435301,7276.80319384745
5716,720.044,0.8297532576477338,7275.2789272819155
5717,720.17,0.8355592751594335,7278.765471287727
5718,720.2959999999999,0.8422643023285838,7279.187258209836
5719,720.4219999999999,0.8487763224363654,7277.948946329378
5720,720.548,0.8542312865903353,7278.023817609878
5721,720.674,0.8580507405352602,7274.576040545435
5722,720.8,0.8599450619923612,7282.239958675153
5723,720.9259999999999,0.8598951658592441,7276.140857442511
5724,721.0519999999999,0.8581240053299528,7275.577539740693
5725,721.178,0.8550496860542236,7283.377426547035
5726,721.305,0.8512146824191315,7273.265627348673
5727,721.43,0.8472053324423291,7272.788900306592
5728,721.5559999999999,0.8435864656068609,7281.34715048668
5729,721.6819999999999,0.8408590622629952,7277.100269272819
5730,721.808,0.8394221041467925,7277.252198250429
5731,721.934,0.839516906853055,7284.037970334232
5732,722.06,0.8411570593575349,7280.566046918878
5733,722.1859999999999,0.8440753156921537,7283.344577924163
5734,722.3119999999999,0.8477288298859319,7270.979131491244
5735,722.438,0.8513886700530535,7278.303405729938
5736,722.564,0.8543075660640614,7286.724398128165
5737,722.6899999999999,0.8559287598452651,7275.95135432898
5738,722.8159999999999,0.8560747465549046,7285.313254451414
5739,722.942,0.8550410615328742,7277.881264725572
5740,723.068,0.8535382186046111,7277.023522790353
5741,723.194,0.8524843139313318,7279.6649340614385
5742,723.3199999999999,0.8527162035222642,7277.378470043748
5743,723.4459999999999,0.8547137118760154,7276.547421652422
5744,723.572,0.8584161730765579,7275.554638101357
5745,723.698,0.8631795050113505,7280.770213577226
5746,723.824,0.8678894879287876,7276.346574797347
5747,723.9499999999999,0.8712123430151687,7279.748057164711
5748,724.0759999999999,0.871927349133937,7282.308787916503
5749,724.202,0.8692564113356237,7283.993273835327
5750,724.328,0.8630993136224528,7274.333870880834
5751,724.454,0.8541125259884212,7282.734272133935
5752,724.5799999999999,0.843617773385886,7273.376823512241
5753,724.7059999999999,0.8333634956507041,7283.630083127083
5754,724.832,0.8251822767353109,7276.968938193512
5755,724.959,0.8206086748966931,7283.982980277313
5756,725.084,0.8205456835493881,7276.517548905411
5757,725.2099999999999,0.825068031605693,7280.371665725496
5758,725.3359999999999,0.8334113903475796,7278.742995780656
5759,725.462,0.8441390811176598,7285.896022944648
5760,725.588,0.8554342832238906,7281.617241888487
5761,725.7139999999999,0.8654468308457024,7281.570367589654
5762,725.8399999999999,0.8726235640151921,7283.999319786462
5763,725.966,0.8759648657066608,7280.480757033691
5764,726.092,0.8751697266411022,7277.617863073375
5765,726.218,0.870647719181482,7279.785743650751
5766,726.3439999999999,0.863393186674158,7271.413523594931
5767,726.4699999999999,0.8547464697936099,7279.915498942694
5768,726.596,0.8461029520351699,7285.464228298392
5769,726.722,0.8386501601676773,7287.182774662482
5770,726.848,0.8331989025423101,7277.00930308755
5771,726.9739999999999,0.830129301756575,7274.451016954402
5772,727.0999999999999,0.8294221940249021,7277.634815277706
5773,727.226,0.8307278968137396,7272.385268453148
5774,727.352,0.8334511013409759,7278.837770273713
5775,727.478,0.8368666205002212,7280.501940942309
5776,727.6039999999999,0.8402771998491849,7280.475879164936
5777,727.7299999999999,0.843182439053401,7280.535934752236
5778,727.856,0.8453962220948691,7274.1622604706
5779,727.982,0.8470647920998123,7281.824609825897
5780,728.108,0.8485841825944025,7276.040143688806
5781,728.2339999999999,0.8504533555245158,7274.753145686339
5782,728.3599999999999,0.8531084024813501,7277.090088025116
5783,728.486,0.8567789941350887,7280.155415186502
5784,728.612,0.8614053971390253,7283.7246310574865
5785,728.7379999999999,0.8666398250171957,7277.068773194833
5786,728.8629999999999,0.8719231597334434,7286.08396387608
5787,728.9899999999999,0.8766042746364876,7279.569003932252
5788,729.116,0.8800737321112146,7286.501660283483
5789,729.242,0.8818947715509592,7285.148677808577
5790,729.3679999999999,0.8819063018800053,7283.744128284016
5791,729.4939999999999,0.8802577069108996,7277.377820160138
5792,729.6189999999999,0.8773481690556532,7268.813534685655
5793,729.746,0.8736905690693191,7275.614428277879
5794,729.872,0.869765460084333,7275.438672385001
5795,729.9979999999999,0.865933693896583,7281.582452557106
5796,730.1239999999999,0.8624330399162989,7274.515429186041
5797,730.25,0.8594281121344269,7274.520684253284
5798,730.376,0.8570570249906385,7271.780838395198
5799,730.502,0.8554376412896801,7280.598661195644
5800,730.6279999999999,0.8546356646476335,7277.604677968158
5801,730.7539999999999,0.8546233024581465,7277.099318778713
5802,730.8789999999999,0.8552623456305959,7277.290887788962
5803,731.006,0.8563340389851877,7281.575860345727
5804,731.131,0.8576123346531732,7282.716626226052
5805,731.257,0.8589467192353473,7276.554366596179
5806,731.3829999999999,0.8603045948832564,7271.428948900718
5807,731.5089999999999,0.8617333095761646,7274.039408369185
5808,731.635,0.8632412707473818,7279.764797298258
5809,731.762,0.8646562618652357,7270.444733272956
5810,731.887,0.8655569911211477,7270.929609648875
5811,732.0129999999999,0.8653469905874238,7266.033460702129
5812,732.1389999999999,0.8634607210048596,7266.736749525359
5813,732.265,0.8596185870103166,7267.445163261407
5814,732.391,0.8540201362901187,7272.667829039462
5815,732.5169999999999,0.8473887889831974,7264.358264441796
5816,732.644,0.840843492157581,7269.230005453969
5817,732.769,0.835637338722425,7276.653050773903
5818,732.895,0.8328376356223535,7267.7232148850035
5819,733.0219999999999,0.8330322606155405,7267.328603633231
5820,733.1709999999999,0.8361516568215409,7265.664787826234
5821,733.2729999999999,0.8414795086845459,7269.357397829329
5822,733.399,0.847866050557097,7266.07573046684
5823,733.525,0.8540755750900625,7266.208462546042
5824,733.651,0.8591398884295136,7261.603667460695
5825,733.7769999999999,0.8625831702815208,7268.758349855315
5826,733.9029999999999,0.8644368269688909,7265.159707559467
5827,734.029,0.8650572561903453,7265.752390756475
5828,734.155,0.8648513002292824,7263.458698782171
5829,734.281,0.864052114578718,7275.844521897619
5830,734.4079999999999,0.8626495338739429,7263.404517148955
5831,734.534,0.8604908812134198,7266.180536782786
5832,734.659,0.8574841496759382,7264.006722316056
5833,734.785,0.8537929070507732,7266.64454512967
5834,734.911,0.8499192272629392,7257.027724818549
5835,735.0369999999999,0.8466216717271701,7259.383219255043
5836,735.1629999999999,0.8446937772671572,7268.064629414022
5837,735.289,0.8446972128557954,7257.8791633692335
5838,735.415,0.8467600623539734,7261.786094282205
5839,735.5409999999999,0.8505108546128779,7261.424332374382
5840,735.6669999999999,0.8551630223754222,7265.097622114738
5841,735.793,0.8597216907248758,7267.168985973737
5842,735.919,0.8632469355875511,7257.954042247148
5843,736.045,0.8650771258324134,7263.599331138615
5844,736.1709999999999,0.86493044000118,7269.218818124118
5845,736.2969999999999,0.862873974435075,7262.766839091904
5846,736.423,0.8592218618748896,7262.199849425946
5847,736.549,0.8544344128316923,7265.866540178145
5848,736.675,0.8490476385057202,7261.737477399181
5849,736.8009999999999,0.8436268966387928,7259.860427417089
5850,736.9269999999999,0.8387388312711053,7260.0691788408785
5851,737.053,0.8349378515193295,7264.695296210354
5852,737.179,0.832738109319954,7267.428942287444
5853,737.305,0.8325266309148155,7261.77968585566
5854,737.4309999999999,0.8344158503125589,7258.923623039635
5855,737.5569999999999,0.8381088872726816,7261.743075842288
5856,737.683,0.8428837240046904,7259.368362009326
5857,737.809,0.8477555052410222,7257.360083603395
5858,737.935,0.8517772517543327,7259.966615427252
5859,738.0609999999999,0.8543482314770694,7254.520735938007
5860,738.1869999999999,0.8553771646609446,7254.113233854327
5861,738.313,0.8552236805668638,7259.736104769424
5862,738.439,0.8544728770444185,7256.808550455387
5863,738.5649999999999,0.8536860578487567,7256.012846412651
5864,738.6909999999999,0.8532502743259957,7262.043841909218
5865,738.817,0.8533509916066139,7254.656730910561
5866,738.943,0.8540089517411534,7247.109879592758
5867,739.069,0.8551159480386864,7258.648496440202
5868,739.1949999999999,0.85645492987551,7260.012341394146
5869,739.3209999999999,0.8577347300131438,7259.998280645999
5870,739.447,0.858667776501702,7255.192506121772
5871,739.573,0.8590764420516044,7258.535606656321
5872,739.699,0.8589731330169971,7258.005828038825
5873,739.8249999999999,0.8585640116462115,7253.677964970685
5874,739.9509999999999,0.8581719902433927,7262.671600090213
5875,740.077,0.8581158889425355,7252.973099759907
5876,740.203,0.858593757213994,7254.778784728417
5877,740.329,0.8596111409010921,7250.65923616757
5878,740.4549999999999,0.8609807806946936,7253.138325346472
5879,740.5809999999999,0.8623968871342305,7256.264758426793
5880,740.707,0.8635590434089574,7256.52907484082
5881,740.833,0.8643006164696327,7265.634140891979
5882,740.959,0.8646706731243974,7259.359427160061
5883,741.0849999999999,0.8649260632873249,7261.128993883564
5884,741.2109999999999,0.8654160214710374,7262.34011267825
5885,741.337,0.8663906042078651,7251.016465311458
5886,741.463,0.8678200887070103,7263.013028407571
5887,741.5889999999999,0.8693334446454332,7266.785539233036
5888,741.7149999999999,0.8703365109890071,7265.320192426469
5889,741.841,0.8702703164628394,7269.0583259163295
5890,741.967,0.8688816822420399,7249.524986795572
5891,742.093,0.8663641953100424,7260.217484881074
5892,742.2189999999999,0.8632993910826651,7256.488919886017
5893,742.3449999999999,0.8604389382175143,7265.605888300632
5894,742.471,0.8584447861828788,7265.994832249601
5895,742.597,0.8576999442613933,7258.487248245111
5896,742.723,0.8582382530764996,7262.741906107924
5897,742.8489999999999,0.8597765747930417,7268.163295175666
5898,742.9749999999999,0.861804576284043,7260.580959904543
5899,743.101,0.8636919567274431,7266.790600142249
5900,743.227,0.864793465922638,7257.649664315405
5901,743.353,0.864553405803115,7260.929941582016
5902,743.478,0.8626156209896434,7256.5400415756785
5903,743.6049999999999,0.8589242780845692,7261.761029481958
5904,743.731,0.8537754577065685,7266.862991136584
5905,743.857,0.8477821445394103,7253.91756083101
5906,743.983,0.8417515100056053,7260.536666922061
5907,744.1089999999999,0.8365134139990217,7262.435981192519
5908,744.2349999999999,0.8327525315029791,7258.112536823405
5909,744.361,0.8308849576694637,7260.840765008208
5910,744.486,0.8310011518311402,7258.20532648575
5911,744.6129999999999,0.8328777330186729,7257.085672465201
5912,744.7389999999999,0.8360435008689754,7256.288342060144
5913,744.8649999999999,0.8398771300453454,7251.089364811784
5914,744.991,0.8437169491403504,7259.889770825048
5915,745.117,0.8469702874836655,7262.715075181464
5916,745.2429999999999,0.8492135233589273,7262.557166554103
5917,745.3689999999999,0.8502709619854938,7254.992505992611
5918,745.495,0.8502536379608175,7255.395926437674
5919,745.62,0.8495345408596816,7266.048837789307
5920,745.747,0.8486436378134663,7260.996696506661
5921,745.8729999999999,0.8480932991422174,7255.927188896369
5922,745.9989999999999,0.8481863501263676,7260.911297730589
5923,746.1239999999999,0.8488867568421132,7256.250406585724
5924,746.25,0.8498200375304228,7258.450556242503
5925,746.376,0.850418753753675,7264.059576497462
5926,746.502,0.8501644554730675,7260.20630721619
5927,746.6279999999999,0.8488300950722784,7261.563656811733
5928,746.755,0.8466156491956727,7261.871709044914
5929,746.881,0.8441066613376615,7253.313653779624
5930,747.006,0.8420685414673915,7262.416966460065
5931,747.132,0.8411783015303266,7259.635837099142
5932,747.2589999999999,0.8418224499451262,7260.159965962364
5933,747.385,0.8440318637539561,7274.01202117455
5934,747.51,0.8475372989197362,7258.510474565552
5935,747.636,0.8518811559694347,7254.791482156549
5936,747.762,0.8565256695525103,7265.021290520601
5937,747.8879999999999,0.8609299879987482,7266.851968784478
5938,748.0139999999999,0.8646044367573329,7261.052081714593
5939,748.14,0.867166864909571,7254.050823495206
5940,748.266,0.8684091256384883,7254.785999889227
5941,748.3919999999999,0.8683517645962988,7259.161901329856
5942,748.5179999999999,0.8672561777879387,7260.92493177903
5943,748.644,0.8655775182588832,7257.442835567427
5944,748.77,0.863859467450577,7263.728516944017
5945,748.896,0.8625904631314243,7262.139812707702
5946,749.0219999999999,0.8620608185542576,7252.881232724318
5947,749.1479999999999,0.8622668435383937,7259.19083319096
5948,749.274,0.8628921496292132,7254.864047378079
5949,749.4,0.8633694830455327,7261.804869629506
5950,749.526,0.8630059519257737,7259.956750426438
5951,749.6519999999999,0.8611469469154932,7264.655906292142
5952,749.7779999999999,0.8573520594332794,7263.547094557366
5953,749.904,0.8515475119540425,7255.402308812017
5954,750.03,0.844107964498642,7263.454807829484
5955,750.156,0.835829150914352,7268.282456866045
5956,750.2819999999999,0.8277912995485897,7263.184350185209
5957,750.409,0.8211564670007436,7256.477641808125
5958,750.534,0.8169565628218911,7264.091610765803
5959,750.66,0.8159101812522781,7263.818748682412
5960,750.786,0.8182844023568502,7257.86307557858
5961,750.9119999999999,0.82381381136109,7256.968473214724
5962,751.0379999999999,0.8316968985795864,7256.788769382381
5963,751.164,0.840694337281294,7255.046181178606
5964,751.29,0.8493404094315915,7257.054684644195
5965,751.4159999999999,0.8562393099059414,7265.240499729955
5966,751.5419999999999,0.8603699326700338,7262.446726344586
5967,751.668,0.8613053696693712,7256.596122539577
5968,751.795,0.8592829751755303,7252.831747280967
5969,751.92,0.8551126868126168,7254.069636014902
5970,752.0459999999999,0.8499504923851526,7261.964955471999
5971,752.1719999999999,0.8449827274133451,7266.293828223876
5972,752.298,0.8410892484775699,7263.3692197407645
5973,752.424,0.8385906452603054,7260.197322185929
5974,752.55,0.8371936955420183,7260.079339999189
5975,752.6759999999999,0.8361789727169263,7254.54954596
5976,752.8019999999999,0.8347511805095389,7256.614721061202
5977,752.929,0.8323911328343354,7256.354203262738
5978,753.054,0.8290669172206214,7254.14156679124
5979,753.18,0.8252465204162786,7262.3167934595485
5980,753.3059999999999,0.8217360335879469,7256.209603511773
5981,753.4319999999999,0.8194146779878337,7263.559084544565
5982,753.558,0.8189523617290695,7255.607564461483
5983,753.684,0.820586079795246,7264.349436901198
5984,753.81,0.8240128956770797,7252.584593945312
5985,753.9359999999999,0.8284378752525833,7255.042462857613
5986,754.0619999999999,0.8327807663159943,7255.225103227603
5987,754.188,0.8359873413206715,7259.990504711309
5988,754.314,0.837341184786095,7256.918061314042
5989,754.4399999999999,0.8366690496151031,7253.915521905345
5990,754.5659999999999,0.8343773152959358,7254.367140194465
5991,754.692,0.8313170172249649,7258.338671143216
5992,754.818,0.8285269083257586,7257.175926956923
5993,754.944,0.8269377420519203,7256.119979712756
5994,755.0699999999999,0.827127164714076,7261.096208249604
5995,755.1959999999999,0.8291910158920363,7263.033963617448
5996,755.322,0.8327533691042992,7256.49659340965
5997,755.449,0.8370914560105288,7261.672929790083
5998,755.574,0.8413241868797062,7261.407688246119
5999,755.6999999999999,0.8446157577052724,7254.277005408241
6000,755.8259999999999,0.8463602405732713,7253.254448773105
6001,755.952,0.8463109189640519,7256.571978214466
6002,756.078,0.8446090773701304,7255.011729183151
6003,756.204,0.8416897820499307,7250.50598729947
6004,756.3299999999999,0.8381024652274094,7254.750945099242
6005,756.4559999999999,0.8343360079513826,7254.794241563386
6006,756.582,0.8307329355197335,7254.577344676586
6007,756.708,0.8275139852561334,7255.944093126165
6008,756.834,0.8248635221842264,7256.427203499664
6009,756.9599999999999,0.8230039213974879,7258.619652181035
6010,757.0859999999999,0.8222185571923437,7260.061586899649
6011,757.212,0.8228258652121371,7260.796497511942
6012,757.338,0.8251211223237612,7251.731173741427
6013,757.4639999999999,0.829287772879743,7256.634244789407
6014,757.5899999999999,0.8352735294350283,7251.138739594948
6015,757.716,0.8426604941218465,7253.437904563023
6016,757.842,0.8506080549728744,7254.936526778014
6017,757.968,0.857945382664465,7248.7097582400975
6018,758.0939999999999,0.8634151420426573,7252.194368515708
6019,758.2199999999999,0.8659812807446413,7251.128924527988
6020,758.346,0.8650836100937548,7259.227750981641
6021,758.472,0.8607612875292777,7253.121812477426
6022,758.598,0.8536336142351761,7247.219764285011
6023,758.7239999999999,0.8447728670243845,7252.927560940827
6024,758.8789999999999,0.8355109125869059,7252.844787512322
6025,758.976,0.8272061499096539,7246.427355554857
6026,759.102,0.8209946368856079,7250.054929377893
6027,759.228,0.817571000586589,7252.745505782591
6028,759.353,0.8170641170853848,7254.328261529957
6029,759.4799999999999,0.8190547739240597,7251.099523727442
6030,759.606,0.8227264784676627,7253.844989783895
6031,759.732,0.8270865999597122,7246.714403990316
6032,759.858,0.8311843308941649,7249.467722009588
6033,759.9839999999999,0.8342811165775863,7247.589735282665
6034,760.1099999999999,0.8359610190989781,7251.669237194754
6035,760.236,0.8361796431621514,7250.105375260879
6036,760.362,0.8352464569792795,7255.950730179008
6037,760.487,0.8337318323084411,7246.12883146186
6038,760.6139999999999,0.8323005186363281,7254.805072493547
6039,760.7399999999999,0.831502817078234,7238.497139332031
6040,760.866,0.831586619264618,7255.929728717914
6041,760.992,0.8324008897299973,7254.341929659305
6042,761.1179999999999,0.833439637451932,7252.69474871969
6043,761.2429999999999,0.8340367571403116,7253.117855694682
6044,761.3689999999999,0.8336668595128574,7258.167863961674
6045,761.496,0.8322424293797972,7249.52356063341
6046,761.621,0.8302651811798074,7238.621957824315
6047,761.747,0.8287347273503042,7251.302408155349
6048,761.8729999999999,0.8288315760449689,7244.995319807839
6049,762.0,0.8315020220664212,7254.3487238056
6050,762.125,0.8371070037565987,7248.630730078889
6051,762.251,0.8452500580546654,7247.127283941532
6052,762.3779999999999,0.8548206212028558,7241.137925149084
6053,762.5029999999999,0.8642223956773959,7242.026744489517
6054,762.63,0.8717210187425387,7248.26524947876
6055,762.756,0.8758364899320946,7246.042358713892
6056,762.881,0.8756998395227855,7247.106953152128
6057,763.0079999999999,0.8712834542391207,7235.577104752606
6058,763.1329999999999,0.8634289998105438,7244.302200142079
6059,763.2589999999999,0.8536513382097178,7247.714231209899
6060,763.386,0.8437663155228377,7249.098367939987
6061,763.511,0.835447869877607,7245.025516166874
6062,763.637,0.8298506225372928,7240.793278973041
6063,763.7629999999999,0.8274144679285057,7247.44601412966
6064,763.8889999999999,0.8278899327671095,7246.13236372262
6065,764.015,0.8305315280884715,7234.881302593648
6066,764.141,0.8343604840918372,7250.151009921792
6067,764.2669999999999,0.8384113145978211,7248.715421025436
6068,764.3929999999999,0.8419157270477163,7242.64867249176
6069,764.519,0.8444069650437195,7247.798181148698
6070,764.645,0.8457421709454832,7246.110014034031
6071,764.771,0.8460558756938997,7238.954567713337
6072,764.8969999999999,0.8456720371630113,7235.598182206239
6073,765.0229999999999,0.8449956915050811,7233.724534779583
6074,765.149,0.8443913949391952,7244.555865982537
6075,765.276,0.8440675873664936,7249.361449886655
6076,765.401,0.8440087022130841,7242.0210020138
6077,765.5269999999999,0.8439851356569291,7248.733860370298
6078,765.6529999999999,0.8436302544237819,7233.665187222869
6079,765.779,0.8425492792918233,7242.792093204543
6080,765.905,0.8404320320261229,7234.993275942759
6081,766.031,0.8371546221475668,7240.791167830708
6082,766.1569999999999,0.8328525885026536,7232.063742105864
6083,766.2829999999999,0.8279382679077691,7238.252837372696
6084,766.409,0.8230414724535472,7238.534733707537
6085,766.535,0.8188804083632136,7233.509318935616
6086,766.661,0.8161000132936516,7241.236727616147
6087,766.7869999999999,0.8151274978958145,7230.963171460252
6088,766.9129999999999,0.8160852282109436,7225.078673001457
6089,767.039,0.8187773166157165,7235.640115582431
6090,767.165,0.8227441840106379,7233.97360693277
6091,767.2909999999999,0.8273709674436232,7235.774058583995
6092,767.4169999999999,0.8320335906699783,7236.284459679151
6093,767.543,0.8362533348470441,7232.031790797687
6094,767.669,0.839811452118868,7235.263106426214
6095,767.795,0.8427776071050113,7240.528563840476
6096,767.9209999999999,0.8454401342765152,7230.196101220821
6097,768.0469999999999,0.8481669142672048,7231.609600856601
6098,768.173,0.8512455428416101,7227.981568307874
6099,768.299,0.8547487345467909,7244.783861944201
6100,768.425,0.8584586584868846,7243.225035488807
6101,768.5509999999999,0.8618728138462246,7235.416674040475
6102,768.6769999999999,0.8643056517662803,7229.410538236879
6103,768.803,0.865081546322084,7242.78744587545
6104,768.929,0.8637728578247316,7239.501682620739
6105,769.055,0.8603925735075857,7233.666990518389
6106,769.1809999999999,0.8554517815635826,7236.058574751661
6107,769.3069999999999,0.8498502912363481,7225.953752103305
6108,769.433,0.844639551703667,7230.013659188467
6109,769.559,0.8407376943365807,7231.832643399946
6110,769.685,0.8386855525174979,7234.860392285335
6111,769.8109999999999,0.8385187217579634,7225.898848132442
6112,769.9369999999999,0.8397924962485045,7235.466629195358
6113,770.063,0.8417462251079589,7232.823493941499
6114,770.189,0.8435556117574478,7239.670764229167
6115,770.3149999999999,0.8445988484051551,7238.353776959972
6116,770.4409999999999,0.8446475437225445,7233.580089872776
6117,770.567,0.8439050191029142,7225.20858307155
6118,770.693,0.8428750000428575,7230.904672992671
6119,770.819,0.8421241813145295,7224.918540604594
6120,770.9449999999999,0.8420446337722512,7222.388734664872
6121,771.0709999999999,0.8427084317098439,7237.567691410112
6122,771.197,0.8438621028952779,7226.906292651798
6123,771.323,0.845056266963938,7227.207621039997
6124,771.449,0.8458567518502289,7228.802475125026
6125,771.5749999999999,0.8460482792193113,7225.672656212781
6126,771.7009999999999,0.845737400122901,7228.35302205872
6127,771.827,0.845302234184078,7232.023550239332
6128,771.953,0.8452118544020145,7231.440470096553
6129,772.079,0.8458038196882206,7225.613336122596
6130,772.2049999999999,0.8471214894703608,7228.672514506517
6131,772.3309999999999,0.8488730660923258,7229.748936899989
6132,772.457,0.8505170752133725,7232.332661133775
6133,772.583,0.8514332165016045,7234.767764768582
6134,772.709,0.8511117196873796,7225.069908585401
6135,772.8349999999999,0.8492937682176146,7232.914983046573
6136,772.9609999999999,0.846023365588258,7226.758726618362
6137,773.087,0.8416126610798758,7224.013344372611
6138,773.213,0.836551450786712,7226.648347067627
6139,773.3389999999999,0.8313959999545208,7227.978610668514
6140,773.4649999999999,0.8266657509457102,7228.030539449588
6141,773.591,0.8227704760670168,7223.791560683391
6142,773.717,0.8199781285189389,7226.695289800552
6143,773.843,0.8184128597234124,7225.103882428877
6144,773.9689999999999,0.8180603758403125,7221.605231697038
6145,774.0949999999999,0.8187661019321202,7218.777868870094
6146,774.221,0.8202318907078234,7218.288923609239
6147,774.347,0.822032659113431,7228.946159093099
6148,774.473,0.8236737790164089,7228.138667557638
6149,774.5989999999999,0.824691506359773,7234.327858139091
6150,774.7249999999999,0.8247722465523071,7226.256258622588
6151,774.851,0.8238489822628814,7225.3891373854385
6152,774.977,0.8221363743675351,7221.173932811227
6153,775.103,0.8200886847739401,7221.485451299779
6154,775.2289999999999,0.8182963271556258,7223.933146886447
6155,775.3549999999999,0.8173599372460117,7219.251774662888
6156,775.481,0.8177767454498515,7230.778900805604
6157,775.607,0.8198469995268713,7224.633305372168
6158,775.733,0.8235893942629909,7225.600332401919
6159,775.858,0.8286647034966864,7218.03085242245
6160,775.9839999999999,0.8343340209787092,7230.020961516776
6161,776.111,0.8394971316392111,7223.87886434068
6162,776.237,0.8428511973023409,7225.790111657749
6163,776.362,0.8431757944827774,7230.55257804488
6164,776.4889999999999,0.8396947113191047,7213.466361710767
6165,776.6149999999999,0.8324082485902944,7213.449492296967
6166,776.741,0.8222610781620477,7227.781761395517
6167,776.867,0.811037524142577,7220.335854370912
6168,776.9929999999999,0.8009691161619888,7225.8723739055
6169,777.1179999999999,0.7941660316878856,7226.475174427281
6170,777.245,0.7920686229570754,7221.919112630027
6171,777.371,0.7951007625122276,7223.301999446369
6172,777.496,0.8026124150797773,7225.563737920718
6173,777.622,0.8130903974997394,7220.06989532028
6174,777.7489999999999,0.8245427809134281,7229.618575714972
6175,777.875,0.8349381271977266,7214.452535457442
6176,778.0,0.84259661584088,7219.174818117374
6177,778.126,0.8464631590822116,7231.418190722372
6178,778.2529999999999,0.8462251717876597,7222.117853872184
6179,778.3779999999999,0.8422734713376128,7220.432103259637
6180,778.5039999999999,0.8355481814033773,7221.732071165248
6181,778.63,0.8273402931155748,7219.057069841484
6182,778.756,0.8191040084235564,7220.392355046458
6183,778.882,0.8122807200544103,7219.646037988166
6184,779.0079999999999,0.8080944505288636,7224.133068711544
6185,779.135,0.8073063780358255,7225.141487713852
6186,779.261,0.8099997489565246,7225.758026848898
6187,779.386,0.8155140330837382,7226.094108520805
6188,779.512,0.8225912005715171,7217.438676705819
6189,779.6379999999999,0.829684604144267,7217.057076580561
6190,779.7639999999999,0.8353122491463041,7222.78723540423
6191,779.89,0.8383481538204433,7225.311785454989
6192,780.016,0.8382012745960961,7219.104764826825
6193,780.1429999999999,0.8348825142170572,7219.039048725649
6194,780.2679999999999,0.8289809158915685,7215.285228099668
6195,780.395,0.821562453194325,7220.319656285165
6196,780.52,0.8139925782749375,7215.819724202874
6197,780.646,0.8076898277354922,7215.603582110883
6198,780.7719999999999,0.8038435817328662,7211.69352680381
6199,780.8979999999999,0.8031560278931824,7218.063229883276
6200,781.024,0.8056763171963812,7219.043872815706
6201,781.15,0.8107765324548812,7219.193762038022
6202,781.276,0.8172822529183088,7217.032320244129
6203,781.4019999999999,0.8237312305202455,7207.562206968145
6204,781.5279999999999,0.8287031307578686,7214.215105732684
6205,781.654,0.8311413799824233,7216.551024478832
6206,781.78,0.8305800049381541,7218.856847733201
6207,781.9069999999999,0.8272142470708689,7216.870009325381
6208,782.0319999999999,0.8218161180748825,7222.3591832416
6209,782.1579999999999,0.8155509536650122,7219.625206315867
6210,782.284,0.8097520241957413,7215.703077558425
6211,782.41,0.8056747027752048,7216.516091449394
6212,782.536,0.8042413963230851,7217.682359653359
6213,782.6619999999999,0.8058235309576249,7217.985637676456
6214,782.7879999999999,0.810139230928076,7207.800125930885
6215,782.914,0.8163244487850226,7217.976183556056
6216,783.04,0.8231667628962358,7202.630345737898
6217,783.1659999999999,0.8294241308177722,7218.246984543435
6218,783.2919999999999,0.8341290342087635,7218.892693528013
6219,783.418,0.8368012248578426,7219.85855307776
6220,783.544,0.837524355975566,7216.631833149682
6221,783.67,0.8368656625540681,7217.054720254749
6222,783.7959999999999,0.8356529458963523,7213.127592666988
6223,783.9219999999999,0.8346769251093298,7217.750931458973
6224,784.048,0.8344277772723815,7205.290462914236
6225,784.174,0.8349698307388401,7216.469058017668
6226,784.3,0.8360032303453168,7219.864360105656
6227,784.4259999999999,0.8370734267251452,7210.604159619242
6228,784.5519999999999,0.8378109733759468,7207.560400915482
6229,784.678,0.8380708252748597,7208.586227275609
6230,784.804,0.8379087936940655,7207.018544485345
6231,784.93,0.8374359180303248,7217.486140774743
6232,785.0559999999999,0.8366602780965327,7209.445053168843
6233,785.1819999999999,0.8354211507817149,7210.644838025309
6234,785.308,0.8334517545007222,7217.870974985761
6235,785.434,0.8305235018883832,7210.261866582817
6236,785.56,0.8265837914314844,7213.343059563093
6237,785.6859999999999,0.8218230129379858,7217.986380912028
6238,785.8119999999999,0.816663471097233,7206.489705484707
6239,785.938,0.8116967647061676,7214.158787706001
6240,786.064,0.8075845740308216,7204.907713739328
6241,786.1899999999999,0.8049186422412693,7219.30937738578
6242,786.3159999999999,0.8040525369773472,7207.493492677175
6243,786.442,0.8049590004093269,7211.199337607451
6244,786.569,0.8071845202766339,7215.19677712165
6245,786.694,0.8099422106655004,7209.8904932941505
6246,786.8199999999999,0.8123241070810814,7210.99929155503
