序号,时间(s),电压,阻抗
10702,1348.24,-0.7700317569175719,7359.2983520774205
10703,1348.366,-0.7645200406767658,7361.496319575528
10704,1348.492,-0.7510414708017729,7357.835648646813
10705,1348.618,-0.7321534104677492,7352.753718652824
10706,1348.744,-0.7106007233748806,7367.234570017633
10707,1348.869,-0.6872963996128322,7369.480623281151
10708,1348.996,-0.6605550245410124,7356.660791687376
10709,1349.122,-0.6270946705933659,7354.938165885299
10710,1349.248,-0.5841921630043501,7362.246509720944
10711,1349.374,-0.5317036552724506,7360.561412316768
10712,1349.5,-0.47281222503360915,7352.494188640592
10713,1349.626,-0.4131884932291096,7355.630555188613
10714,1349.751,-0.35922323795076566,7360.161060241819
10715,1349.878,-0.3164507355621284,7359.95619894936
10716,1350.004,-0.28892018074737985,7354.156770068829
10717,1350.13,-0.2794483450489365,7364.53773638725
10718,1350.256,-0.2900870339237235,7355.413793567692
10719,1350.382,-0.32216965521758917,7356.702115722977
10720,1350.507,-0.3757997270525486,7371.184046767477
10721,1350.633,-0.4491139223088108,7358.083040120922
10722,1350.76,-0.5377836179759165,7351.771822042127
10723,1350.885,-0.6350854042761458,7367.489698450224
10724,1351.012,-0.7326332297569352,7364.796910171392
10725,1351.137,-0.8215763926747858,7350.572599069505
10726,1351.264,-0.8938351418825955,7359.70899418142
10727,1351.389,-0.9429859564096496,7362.907764195294
10728,1351.515,-0.9647642195971553,7353.97582182944
10729,1351.641,-0.957501794011174,7363.51894682627
10730,1351.768,-0.9227765950300305,7353.773585962169
10731,1351.894,-0.8661136376258624,7361.80392546147
10732,1352.019,-0.7971382022326072,7361.429526505874
10733,1352.145,-0.7285621708421903,7363.361219592313
10734,1352.271,-0.6738536896779977,7361.537770754113
10735,1352.397,-0.6441085513510048,7352.404623381436
10736,1352.523,-0.6451460077415493,7351.981547899316
10737,1352.65,-0.675917569438725,7367.710997614537
10738,1352.775,-0.728824025627656,7357.587612307122
10739,1352.902,-0.7917161456089657,7363.269397638927
10740,1353.027,-0.8507474899762557,7373.10583956404
10741,1353.154,-0.893215732546939,7357.6396331339665
10742,1353.279,-0.909938051630874,7361.786363000421
10743,1353.405,-0.8970826280108256,7361.677341062425
10744,1353.532,-0.8573111107253796,7359.500974089438
10745,1353.658,-0.7996844354852347,7355.205015079781
10746,1353.784,-0.7377073845595837,7349.544524243718
10747,1353.91,-0.6855939779687868,7361.616094732933
10748,1354.035,-0.6539156482272283,7365.060695174381
10749,1354.161,-0.6463829120184291,7363.703282314428
10750,1354.287,-0.6591234444343523,7350.296537726077
10751,1354.413,-0.682614139186816,7369.70093555112
10752,1354.539,-0.7051100170891103,7357.453284437202
10753,1354.665,-0.7159017124623074,7359.310945296692
10754,1354.791,-0.7073612139639871,7363.981300344391
10755,1354.917,-0.675844169994533,7348.602340886211
10756,1355.044,-0.6220990905619621,7365.820841965812
10757,1355.169,-0.551491680729656,7353.098875252791
10758,1355.295,-0.47361604761498366,7359.920723513896
10759,1355.421,-0.40066954842267904,7359.072595930676
10760,1355.547,-0.3446622330876095,7363.664057433562
10761,1355.674,-0.3144371834287797,7360.643245255845
10762,1355.799,-0.3136991476627716,7366.912638048419
10763,1355.925,-0.34066921663515265,7357.687845400469
10764,1356.051,-0.3891727568868686,7354.653413378841
10765,1356.177,-0.45048740825145556,7362.730239945144
10766,1356.303,-0.5153062875931945,7363.549025051098
10767,1356.429,-0.5754598751197209,7361.009054344118
10768,1356.555,-0.6251903037837324,7352.328072013647
10769,1356.681,-0.661742619695135,7368.938558788817
10770,1356.807,-0.6851149400485422,7368.0835610637105
10771,1356.933,-0.6970729284440847,7360.929532193351
10772,1357.06,-0.6998194421702171,7360.276485525204
10773,1357.185,-0.694918329362801,7367.193487842548
10774,1357.311,-0.6830570678156019,7360.630855188995
10775,1357.437,-0.6647863239246916,7357.295990625313
10776,1357.563,-0.6416897241290662,7361.732331177802
10777,1357.689,-0.6171286446288675,7365.244497515922
10778,1357.815,-0.5960745908169145,7355.330526687261
10779,1357.941,-0.5841769343201098,7363.154530807288
10780,1358.067,-0.5865227295300985,7349.805977679706
10781,1358.193,-0.606430067353969,7361.387106309803
10782,1358.319,-0.6444389136096134,7362.482991858413
10783,1358.445,-0.6976914898250365,7357.251814578967
10784,1358.571,-0.7600197327309429,7366.511814275281
10785,1358.697,-0.8229818133994365,7357.219746113998
10786,1358.823,-0.8776667849206908,7365.165036435019
10787,1358.949,-0.9165639326224914,7357.681592627512
10788,1359.075,-0.9346757082321043,7358.559745065118
10789,1359.201,-0.9295750824389454,7363.12829940846
10790,1359.327,-0.9008907329970447,7359.95325598344
10791,1359.453,-0.8500509496274746,7358.803979720951
10792,1359.579,-0.7806977937410449,7369.08546758693
10793,1359.705,-0.6993746533568564,7359.912890334911
10794,1359.831,-0.6156031939757557,7360.303184749737
10795,1359.957,-0.5407144378334502,7359.748138887007
10796,1360.083,-0.48560245868276863,7355.928065729021
10797,1360.209,-0.45828344515095454,7364.670586436658
10798,1360.335,-0.46222166818130184,7358.555666499111
10799,1360.461,-0.49590187636130273,7358.946647753391
10800,1360.587,-0.5535695208059664,7354.684430537524
10801,1360.714,-0.6267495144596109,7371.390017896349
10802,1360.839,-0.7060853731786837,7361.549931925854
10803,1360.965,-0.7830597101710192,7350.64885274349
10804,1361.091,-0.8511769166894808,7357.715683554208
10805,1361.217,-0.9063000067553796,7361.297160716443
10806,1361.343,-0.946177731664602,7363.52430038351
10807,1361.469,-0.9696605226732313,7352.094483982529
10808,1361.595,-0.9762658626949309,7359.651182632245
10809,1361.721,-0.9663908451972112,7361.088427733002
10810,1361.847,-0.9419203636086612,7360.116342461434
10811,1361.973,-0.9067158224829038,7362.226352649096
10812,1362.099,-0.8665838293128842,7360.625198285104
10813,1362.225,-0.8286390873940025,7356.217773426172
10814,1362.351,-0.8002749152561143,7356.951093483952
10815,1362.477,-0.7880359082978652,7357.565070766666
10816,1362.603,-0.7965326296509062,7370.733832491678
10817,1362.729,-0.8274087947929384,7363.046866530047
10818,1362.855,-0.8784797318206403,7363.787771968371
10819,1362.981,-0.9433626654018556,7366.806594438018
10820,1363.107,-1.0119526725981887,7361.094272475847
10821,1363.233,-1.0719486260962643,7360.409483714683
10822,1363.359,-1.1113746264565791,7368.645585191915
10823,1363.485,-1.121600309280757,7356.957944755028
10824,1363.611,-1.0998654686697038,7359.111617693251
10825,1363.737,-1.0502707240162363,7361.275067401984
10826,1363.863,-0.9828145237161218,7354.735192148079
10827,1363.989,-0.9108462823087822,7351.428515786457
10828,1364.115,-0.8477553316713745,7368.524621271953
10829,1364.241,-0.8038266789760311,7355.555776451682
10830,1364.367,-0.7841229293587866,7366.164215022165
10831,1364.493,-0.7879659342343547,7360.732278741734
10832,1364.618,-0.8100672730407464,7352.720343936217
10833,1364.745,-0.8427920791049259,7367.344773496033
10834,1364.871,-0.8787045061856258,7370.198031611533
10835,1364.997,-0.9125143685199383,7362.086924213444
10836,1365.122,-0.9417590671545893,7365.490369084192
10837,1365.249,-0.966000679733044,7364.036947029607
10838,1365.374,-0.9849490513260423,7363.686081132706
10839,1365.501,-0.9964686997300661,7361.4583153708445
10840,1365.627,-0.9955638422653409,7357.90071863419
10841,1365.753,-0.9750887455411869,7356.607086427988
10842,1365.878,-0.928247941276527,7359.976284540316
10843,1366.004,-0.8521105169473803,7355.156322179509
10844,1366.131,-0.7506376770124297,7357.712315453681
10845,1366.256,-0.6355751766242438,7363.278450774032
10846,1366.382,-0.5243267086001868,7357.293049117662
10847,1366.508,-0.43533874312425336,7358.177917037488
10848,1366.634,-0.38279589898919053,7364.08122808102
10849,1366.76,-0.37282559945299526,7354.76750359092
10850,1366.887,-0.4027289884472873,7364.698511245836
10851,1367.013,-0.4633007376382104,7351.221504568689
10852,1367.138,-0.5428233757143732,7359.083298376529
10853,1367.265,-0.6307190719529001,7354.326834392114
10854,1367.39,-0.719453639911195,7359.532648110339
10855,1367.517,-0.8045278605641861,7364.948923899388
10856,1367.642,-0.8833236945496196,7362.743994870985
10857,1367.769,-0.9537766657580347,7362.164789610608
10858,1367.894,-1.0135799786000939,7355.698334259016
10859,1368.021,-1.060233658769456,7358.574237449128
10860,1368.146,-1.0917823810403635,7361.814897186416
10861,1368.273,-1.1076566205990035,7357.586027447591
10862,1368.398,-1.1089897914501876,7358.952756828305
10863,1368.524,-1.098183542733282,7358.154588499862
10864,1368.651,-1.0779538717363883,7358.0566527007695
10865,1368.777,-1.0503426087881576,7364.787851218805
10866,1368.902,-1.016226185787014,7350.805659715384
10867,1369.028,-0.9756473894563692,7367.663044138276
10868,1369.154,-0.9288275412966951,7359.855404134102
10869,1369.28,-0.8772905067253813,7360.502282153425
10870,1369.406,-0.8244647314656796,7354.501949039644
10871,1369.532,-0.7753966331768531,7361.619028481377
10872,1369.658,-0.7356072787455197,7368.672820020498
10873,1369.785,-0.7095127851678159,7360.797744281223
10874,1369.91,-0.6990572630690074,7358.859593847272
10875,1370.036,-0.7031166923038975,7364.364935956918
10876,1370.162,-0.7178618588407841,7359.777872147331
10877,1370.289,-0.7378850545961911,7362.398309339251
10878,1370.414,-0.7577051564543706,7355.7759361363505
10879,1370.54,-0.773214434776872,7361.73212055384
10880,1370.666,-0.7825946690884942,7361.782764503325
10881,1370.792,-0.7862981229406949,7361.118638662856
10882,1370.918,-0.7860575524074682,7367.189032765022
10883,1371.044,-0.7834785968249625,7357.4280243986705
10884,1371.17,-0.7791224255230935,7358.190822653514
10885,1371.297,-0.7727003699844923,7360.660476782235
10886,1371.422,-0.7642082175342572,7358.959641638346
10887,1371.548,-0.7551404407738708,7362.435448336583
10888,1371.674,-0.748856904702988,7359.60087594623
10889,1371.8,-0.7497049555318933,7357.602467181493
10890,1371.926,-0.7612187558835131,7353.993070563639
10891,1372.052,-0.7842300334809311,7360.152023884698
10892,1372.178,-0.8158231501185963,7361.804691552827
10893,1372.304,-0.8497000509420994,7357.161712034087
10894,1372.43,-0.8778460742243502,7364.60747977064
10895,1372.556,-0.892803198685565,7365.692365777084
10896,1372.682,-0.8896943679811545,7354.552681979346
10897,1372.808,-0.867365471908989,7355.333965300784
10898,1372.934,-0.8283774945710011,7356.99116341351
10899,1373.06,-0.7779566985018969,7358.213691577417
10900,1373.186,-0.7223628711659948,7363.943582880717
10901,1373.312,-0.667320810668319,7360.439672066152
10902,1373.438,-0.6169790431430715,7351.396535039676
10903,1373.564,-0.5734347857040717,7355.966192111236
10904,1373.69,-0.5366692265375346,7360.683019765135
10905,1373.816,-0.5049560550018564,7365.985327584794
10906,1373.942,-0.475976212733452,7352.636469118887
10907,1374.068,-0.4485345059116586,7361.330141083675
10908,1374.194,-0.4241642472431121,7357.7833707213795
10909,1374.32,-0.4076619950157407,7353.773728425749
10910,1374.446,-0.4060158259439849,7361.737829266657
10911,1374.572,-0.4259813386882021,7353.611889467253
10912,1374.698,-0.4711816182451285,7353.46872077625
10913,1374.824,-0.5398032600675264,7356.303178879069
10914,1374.95,-0.623819517489658,7370.710786615326
10915,1375.076,-0.7102323081503087,7358.934740295204
10916,1375.202,-0.7840721272783923,7357.556073310716
10917,1375.328,-0.8321814834066346,7361.113737186527
10918,1375.454,-0.8466235697746343,7357.035288266865
10919,1375.58,-0.8268571868870541,7363.687840387623
10920,1375.706,-0.7801884331273695,7359.230344766637
10921,1375.832,-0.7203478189336695,7349.195472771549
10922,1375.958,-0.6644866874695513,7354.514078699106
10923,1376.084,-0.6293349090935995,7363.153316068043
10924,1376.21,-0.6274742752763313,7359.388054751847
10925,1376.336,-0.6646215192803863,7360.413908318764
10926,1376.462,-0.7385305555009962,7365.13323933753
10927,1376.588,-0.8396427594352018,7365.811474354764
10928,1376.714,-0.9531254457173632,7361.888820318253
10929,1376.84,-1.0616893987558509,7366.483978025785
10930,1376.966,-1.1485736258094308,7365.878846492563
10931,1377.092,-1.200189021868423,7358.938853123917
10932,1377.218,-1.2080635178873693,7352.190349411098
10933,1377.344,-1.1699081304373276,7359.302235806953
10934,1377.47,-1.0897638170314565,7364.028654386038
10935,1377.596,-0.977285639063253,7355.970112211171
10936,1377.722,-0.8463453536784842,7365.350512550895
10937,1377.848,-0.7132462195685234,7361.717131525332
10938,1377.974,-0.5947704834368914,7362.034736307344
10939,1378.1,-0.5060572082001733,7355.406639310766
10940,1378.226,-0.45828960337367675,7356.546346940827
10941,1378.352,-0.4565326124743309,7357.784830119897
10942,1378.478,-0.49843365607030116,7357.10002891572
10943,1378.604,-0.5744105121085594,7359.090396815111
10944,1378.73,-0.6694544321766289,7365.457996627043
10945,1378.856,-0.7661786115326876,7357.654253714433
10946,1378.982,-0.8484103374875086,7352.919485054628
10947,1379.108,-0.9044161138511484,7361.110079903032
10948,1379.234,-0.9288789341614041,7355.9738261819875
10949,1379.36,-0.9231564149488822,7366.941041340012
10950,1379.486,-0.8939567892308934,7364.961801827223
10951,1379.612,-0.8510397327821114,7363.582462364331
10952,1379.738,-0.8047416479593893,7355.083449770679
10953,1379.864,-0.764038951858041,7360.941032008848
10954,1379.989,-0.7355181877220868,7358.542204742779
10955,1380.116,-0.7231949249883666,7366.522344018836
10956,1380.241,-0.7288484716786239,7365.469931833789
10957,1380.368,-0.7524559693077842,7351.743075430701
10958,1380.494,-0.7923848567415811,7360.128365089373
10959,1380.62,-0.8452607162392513,7360.487045686359
10960,1380.746,-0.9057636232428357,7353.877697685739
10961,1380.872,-0.9667882147238304,7361.937258588327
10962,1380.997,-1.0203007668709196,7359.368879810525
10963,1381.124,-1.0588708649480902,7360.0795794286
10964,1381.25,-1.0774109273635304,7351.955531291073
10965,1381.376,-1.0743879503042502,7357.026281391756
10966,1381.502,-1.0518747235944679,7365.973223572108
10967,1381.628,-1.0143043235174598,7363.22202613267
10968,1381.754,-0.9665117840749202,7358.026641289594
10969,1381.88,-0.9121422522618059,7361.861022396798
10970,1382.006,-0.8532836864605478,7358.91388501647
10971,1382.132,-0.7913458882850123,7364.344319551662
10972,1382.257,-0.7284743406191744,7351.707043444654
10973,1382.384,-0.668631034561835,7363.347564054349
10974,1382.51,-0.6177220968383191,7366.971700289057
10975,1382.636,-0.5825471694412363,7358.634305669677
10976,1382.761,-0.5688818410873289,7357.314147911007
10977,1382.888,-0.5795301955337083,7358.906072881439
10978,1383.013,-0.6132861741263375,7365.1194014531775
10979,1383.139,-0.6652873455559107,7358.817749223464
10980,1383.266,-0.7285841949869484,7361.791253554314
10981,1383.392,-0.7962332311332195,7366.359798325376
10982,1383.518,-0.8629751336947503,7357.210859497849
10983,1383.643,-0.9257157971875271,7373.842104395575
10984,1383.77,-0.9826643084955207,7363.260054706763
10985,1383.895,-1.0317916783184091,7360.43208183653
10986,1384.022,-1.0697145769159095,7357.768540323597
10987,1384.147,-1.0918660922507923,7356.7065730611985
10988,1384.273,-1.0940351130902877,7362.318941498274
10989,1384.399,-1.07452887953473,7357.871960205791
10990,1384.525,-1.0358223894903884,7371.699013597781
10991,1384.652,-0.9847631597494099,7361.094927872796
10992,1384.777,-0.9310649062900959,7360.1515065185695
10993,1384.904,-0.8846279908177042,7361.236277643288
10994,1385.03,-0.8527346556136497,7359.368127225198
10995,1385.155,-0.8381511622688734,7361.538841653066
10996,1385.281,-0.8387587042291376,7366.588251876858
10997,1385.407,-0.8487408617967409,7359.969701172247
10998,1385.533,-0.8607580253666938,7363.749683592496
10999,1385.659,-0.8682039622545497,7363.339772770389
11000,1385.785,-0.8667418648171694,7358.500590815711
11001,1385.911,-0.8547660100081056,7371.573115791313
11002,1386.037,-0.8329717443198926,7361.765480918366
11003,1386.163,-0.8035272892438723,7360.090682003827
11004,1386.289,-0.7692679766460646,7357.146519772172
11005,1386.415,-0.7330833934446045,7360.485767306208
11006,1386.541,-0.6975253263212944,7366.784185507151
11007,1386.667,-0.664626533621526,7366.568814983746
11008,1386.793,-0.6358984638958214,7361.354520715356
11009,1386.919,-0.6124994177377862,7360.677665742798
11010,1387.046,-0.5955788007950963,7362.077588191149
11011,1387.172,-0.5866872394893385,7358.424901976609
11012,1387.297,-0.5879718687745458,7357.561049243594
11013,1387.423,-0.6018531642561671,7359.93947690594
11014,1387.549,-0.630096763316838,7357.382223464864
11015,1387.675,-0.6725858160255321,7363.043103453258
11016,1387.801,-0.7264519486154672,7359.490876640272
11017,1387.927,-0.7862247718599116,7350.616142488288
11018,1388.053,-0.8451599845779212,7368.019694521901
11019,1388.179,-0.8971717548786448,7354.306437863524
11020,1388.305,-0.9383952947748937,7359.360404918575
11021,1388.431,-0.9677107035776005,7368.057024208168
11022,1388.557,-0.9863186778330378,7364.741640714123
11023,1388.683,-0.9969861787450358,7363.143523499969
11024,1388.809,-1.0034606401468817,7365.59100176277
11025,1388.935,-1.010053394764027,7360.896389886807
11026,1389.061,-1.0210682301293328,7360.621382812715
11027,1389.187,-1.0398259046882667,7359.9924218655715
11028,1389.313,-1.067372470737574,7363.950884823842
11029,1389.439,-1.1013297575771634,7365.053966776355
11030,1389.565,-1.1355038265547999,7356.60093141889
11031,1389.691,-1.1606450366632086,7367.363072758786
11032,1389.817,-1.1662908770180067,7370.023010746351
11033,1389.943,-1.1432476943916252,7362.965193645113
11034,1390.069,-1.0860988605142872,7352.487784169318
11035,1390.195,-0.9950579723123597,7354.592484198836
11036,1390.321,-0.8765345148747139,7366.2987822761
11037,1390.447,-0.7421169053926598,7372.076239294822
11038,1390.573,-0.6062669009262198,7363.944040777253
11039,1390.699,-0.48352674081603453,7356.721403765384
11040,1390.825,-0.386159036995194,7358.207226424261
11041,1390.951,-0.3228227564180575,7363.202475385619
11042,1391.077,-0.29832497978457867,7366.695392891969
11043,1391.203,-0.313979809272351,7364.4651491048735
11044,1391.329,-0.3679141008378009,7359.31334469314
11045,1391.455,-0.45488413433485975,7356.83331567929
11046,1391.581,-0.5657185312458013,7367.022871265807
11047,1391.707,-0.6870990511069788,7362.554845412497
11048,1391.833,-0.8026185822990163,7365.137664872525
11049,1391.959,-0.8956198782578529,7359.807499085378
11050,1392.085,-0.9533354760907757,7354.471976042174
11051,1392.211,-0.9708700360517851,7357.287112574537
11052,1392.337,-0.9532438197310358,7362.413260354328
11053,1392.463,-0.9143179927492633,7357.613446976355
11054,1392.589,-0.8726405660322921,7364.080065543335
11055,1392.715,-0.8455092238676147,7367.629048270646
11056,1392.841,-0.8433499764968831,7363.198577193752
11057,1392.967,-0.8665201039518396,7369.202568919373
11058,1393.093,-0.9057709039380106,7363.536885041063
11059,1393.219,-0.9461673733264663,7362.478554301958
11060,1393.345,-0.9728683821598934,7358.415676824943
11061,1393.471,-0.9764280325061155,7365.554716378172
11062,1393.597,-0.9555647907742706,7369.591898548123
11063,1393.723,-0.9165882690497678,7358.734232732438
11064,1393.849,-0.8702251035438633,7360.333877484722
11065,1393.975,-0.8275623206251282,7363.698878321478
11066,1394.101,-0.7967874624741438,7362.963705635268
11067,1394.227,-0.7816197474471551,7367.515893977902
11068,1394.353,-0.7813907548453021,7361.980510189303
11069,1394.479,-0.7921182603851826,7369.223549362949
11070,1394.605,-0.8078461821202413,7359.871562948279
11071,1394.731,-0.8219126330646656,7362.931477176819
11072,1394.857,-0.8282448020911253,7359.38804744853
11073,1394.983,-0.8228458753996717,7362.190540030846
11074,1395.108,-0.8053149323781161,7358.967790941695
11075,1395.235,-0.7798296528952247,7361.284401881077
11076,1395.361,-0.7548331980841252,7358.747723778007
11077,1395.487,-0.7409377053206347,7366.500255550705
11078,1395.613,-0.7473531334462665,7356.401469376996
11079,1395.739,-0.7781227382231163,7364.001683196191
11080,1395.865,-0.8299296347413384,7359.5411053579455
11081,1395.991,-0.892739222331835,7353.749918346247
11082,1396.117,-0.9531990763917516,7365.170538626556
11083,1396.243,-0.9993323665813925,7360.486482781071
11084,1396.369,-1.0244869417821472,7367.943517284549
11085,1396.494,-1.0289682771272708,7362.530476875887
11086,1396.621,-1.0188941770688091,7359.981601356576
11087,1396.747,-1.0029718991957244,7361.314332364789
11088,1396.873,-0.9886356445753212,7353.824440889557
11089,1396.999,-0.9790821727952443,7364.648948472347
11090,1397.125,-0.9722639538859744,7362.04640334463
11091,1397.251,-0.962043680491207,7359.527341752323
11092,1397.376,-0.9408227567982586,7353.251681024419
11093,1397.503,-0.9025075581537373,7363.581618366955
11094,1397.628,-0.8448713161041702,7362.825164583543
11095,1397.755,-0.7707962524504834,7357.728178274835
11096,1397.881,-0.6880833817475661,7367.099082928258
11097,1398.007,-0.6077089056199185,7356.969567685448
11098,1398.132,-0.540970077905563,7361.508468103579
11099,1398.259,-0.4965657311242881,7357.155969559955
11100,1398.385,-0.47868555574399424,7352.031441436829
11101,1398.51,-0.48666434851591944,7363.601360762402
11102,1398.636,-0.5161108795699814,7366.358501109538
11103,1398.763,-0.5608721002734474,7359.518501714293
11104,1398.888,-0.6149179989987523,7358.326831175899
11105,1399.014,-0.6734269537740366,7350.300097320948
11106,1399.14,-0.7328985337930639,7362.450798856288
11107,1399.266,-0.7906372143985652,7363.009026013156
11108,1399.392,-0.8441576969261765,7368.501185057337
11109,1399.519,-0.8909072836951303,7355.015102076383
11110,1399.645,-0.9283523110396196,7362.525704196128
11111,1399.77,-0.9542459007234388,7354.900609796991
11112,1399.896,-0.9669123033601728,7370.863596849688
11113,1400.023,-0.9654693997610327,7365.474171333657
11114,1400.149,-0.9499220290353525,7352.915922138791
11115,1400.274,-0.9210910707147716,7357.589316603126
11116,1400.4,-0.8804771161065743,7370.942319667802
11117,1400.526,-0.8302624291197074,7359.234473231359
11118,1400.652,-0.773576004467113,7364.322545920832
11119,1400.779,-0.7149371239048937,7363.548907960492
11120,1400.904,-0.6606324678487967,7362.365214354552
11121,1401.03,-0.6187310830976386,7352.408344707186
11122,1401.156,-0.5984435505823359,7361.649584714272
11123,1401.282,-0.6086263521282737,7370.203136430301
11124,1401.408,-0.6555363299041405,7364.56842472397
11125,1401.534,-0.7403883719602969,7363.99767386355
11126,1401.66,-0.8575776121732721,7361.53374480124
11127,1401.786,-0.9943431531054947,7358.434896357008
11128,1401.912,-1.1321653878865352,7357.813274792375
11129,1402.038,-1.2495916963297689,7355.201203797899
11130,1402.164,-1.3258833129359247,7359.869801286804
11131,1402.29,-1.3449494751737685,7363.828624286508
11132,1402.416,-1.2990823203988968,7362.719966938521
11133,1402.542,-1.1917278413131336,7360.165680115353
11134,1402.668,-1.0382361266218694,7364.62957114641
11135,1402.794,-0.8637528000029376,7356.231301723974
11136,1402.92,-0.6982492622695604,7361.553265800505
11137,1403.046,-0.5698083274086674,7368.282864138111
11138,1403.172,-0.49814460809338174,7349.33303743973
11139,1403.298,-0.49040925297237564,7365.76785844646
11140,1403.424,-0.5404940334679563,7364.689751422732
11141,1403.55,-0.6317902653708763,7369.3200014321565
11142,1403.676,-0.7422587014504471,7354.814352437515
11143,1403.802,-0.8500474000773097,7364.081689963826
11144,1403.928,-0.9379603380111102,7369.485576819458
11145,1404.054,-0.9958475766263075,7364.583774444823
11146,1404.18,-1.0209849837832163,7367.308859282191
11147,1404.306,-1.0171013235291646,7363.329471440403
11148,1404.432,-0.9927142135937975,7353.056991250154
11149,1404.558,-0.9591104754948443,7357.475598347823
11150,1404.684,-0.9280079050711433,7361.719349825514
11151,1404.81,-0.9089771674905168,7354.054828948843
11152,1404.936,-0.9071077526031971,7367.325786761626
11153,1405.062,-0.9217308976153242,7372.264695291775
11154,1405.188,-0.94678366697073,7366.151839094262
11155,1405.314,-0.9727019630225673,7364.774025904879
11156,1405.44,-0.9891521583576437,7359.779374815642
11157,1405.566,-0.9878148818013557,7359.367492529434
11158,1405.692,-0.9646062226293384,7360.208323120998
11159,1405.818,-0.920845413390149,7364.718538267859
11160,1405.944,-0.8629991895551521,7356.810846155854
11161,1406.07,-0.8009369643011892,7362.630440994973
11162,1406.196,-0.7451294672444463,7365.682961634673
11163,1406.322,-0.7037601254840087,7363.49756212871
11164,1406.448,-0.6809338654872186,7358.367626067564
11165,1406.574,-0.6766587703261724,7362.006904975641
11166,1406.7,-0.6882075287821899,7363.563786118842
11167,1406.826,-0.7116819274999527,7356.761896358304
11168,1406.952,-0.7427479255350432,7359.641266849059
11169,1407.078,-0.776363585835161,7365.287773469279
11170,1407.204,-0.8061902752035631,7365.036541798595
11171,1407.33,-0.8247160655544291,7370.421146060459
11172,1407.456,-0.8247344355030901,7358.946600157628
11173,1407.582,-0.8018964625733513,7362.948745235813
11174,1407.709,-0.7571577031824623,7361.089032846724
11175,1407.834,-0.6977103953955547,7353.235239507492
11176,1407.96,-0.6356346792837477,7370.514735330626
11177,1408.086,-0.5846276618527044,7363.925022033852
11178,1408.212,-0.5561161060499027,7374.567862213677
11179,1408.338,-0.5563205946418444,7361.822388172333
11180,1408.464,-0.5852871479123146,7371.511390080741
11181,1408.59,-0.6378750872534212,7359.61868206717
11182,1408.716,-0.7058246488630886,7362.811050062181
11183,1408.843,-0.779779058769763,7374.240348742232
11184,1408.968,-0.850518203592537,7374.0940621310465
11185,1409.094,-0.9094053355656793,7368.596555625159
11186,1409.22,-0.9486739430899148,7358.905876350006
11187,1409.346,-0.9621589390429653,7369.806889667793
11188,1409.472,-0.9464554285497697,7356.589661616066
11189,1409.598,-0.9019991877631067,7362.139371272892
11190,1409.724,-0.8336151535142321,7362.541400052
11191,1409.85,-0.7503021100345855,7360.141407585149
11192,1409.976,-0.6641050128755388,7362.894162601712
11193,1410.102,-0.5880895932766445,7354.881433044106
11194,1410.228,-0.533835622385961,7369.143356177653
11195,1410.354,-0.509231142769837,7363.929820881534
11196,1410.48,-0.5173002624312704,7361.36764989803
11197,1410.606,-0.55628693941566,7349.739302906487
11198,1410.731,-0.6206305715856466,7365.013517699659
11199,1410.858,-0.7022465249810279,7368.991589119554
11200,1410.984,-0.7917224748374084,7362.622138099832
11201,1411.11,-0.8793705858439168,7366.210467823535
11202,1411.236,-0.9562770260004784,7356.750017133219
11203,1411.362,-1.01548729870768,7360.794502746507
11204,1411.488,-1.0532420673756169,7361.529672351923
11205,1411.613,-1.0698113134547325,7364.081413341875
11206,1411.74,-1.0692997794326973,7360.762539068549
11207,1411.866,-1.0581635773994813,7365.647176688309
11208,1411.992,-1.0429272635558204,7362.069577958793
11209,1412.118,-1.0281221866997596,7362.649966497756
11210,1412.244,-1.0154137487808643,7362.475845864932
11211,1412.37,-1.004351432765006,7361.32248973998
11212,1412.496,-0.9943943842532875,7361.189905141476
11213,1412.622,-0.9871135883616395,7361.903271892469
11214,1412.747,-0.9871876064253783,7358.051846342416
11215,1412.874,-1.001329260266548,7366.854025205854
11216,1413.0,-1.035424911806639,7362.036436680028
11217,1413.126,-1.09124485662035,7364.798214885613
11218,1413.252,-1.164396480700829,7361.551930537049
11219,1413.377,-1.244563070529574,7363.509012556734
11220,1413.504,-1.3179291409441973,7365.333452371349
11221,1413.629,-1.3707711019382094,7361.323406106882
11222,1413.756,-1.3929746965738874,7365.048626885915
11223,1413.881,-1.3805327756914902,7365.433506740216
11224,1414.008,-1.3363947939346412,7364.911171068821
11225,1414.133,-1.2693632017907688,7362.13646329825
11226,1414.26,-1.1913162058059266,7359.760308326699
11227,1414.385,-1.1136818600002691,7358.939628942153
11228,1414.512,-1.0443171115800927,7364.916292066374
11229,1414.638,-0.9857018196084659,7369.54912159342
11230,1414.763,-0.9349193099385196,7363.814343236043
11231,1414.89,-0.8853693292090945,7368.476055365813
11232,1415.016,-0.8296085600762233,7360.164029369431
11233,1415.141,-0.7623932321117417,7358.824263753631
11234,1415.267,-0.6830049927594606,7359.431020753317
11235,1415.393,-0.5960989015991661,7371.397908585229
11236,1415.519,-0.5106491372446811,7360.617644066253
11237,1415.645,-0.4372523405851496,7367.490595295933
11238,1415.772,-0.38481959184241504,7365.779096285333
11239,1415.897,-0.35801968963629294,7360.890157922361
11240,1416.023,-0.35651277699585676,7366.577162294985
