序号,时间(s),电压,阻抗
5818,732.895,0.8514290669005532,7262.81337335671
5819,733.0219999999999,0.852633022991038,7255.984744032913
5820,733.1709999999999,0.8546186386328298,7259.511890843299
5821,733.2729999999999,0.8572786120832403,7258.811204514765
5822,733.399,0.8604852237522319,7260.739637610134
5823,733.525,0.8640739524511488,7248.752670890703
5824,733.651,0.8678323429090402,7258.166146975048
5825,733.7769999999999,0.871492653158695,7259.96861934114
5826,733.9029999999999,0.8747260189540427,7255.635854895299
5827,734.029,0.8771465275133259,7257.417120387674
5828,734.155,0.8783425786758349,7262.271094356355
5829,734.281,0.8779494394594826,7253.485619271741
5830,734.4079999999999,0.8757603981993323,7247.359007773033
5831,734.534,0.8718504846344807,7261.929024579002
5832,734.659,0.8666647077480831,7256.677429428881
5833,734.785,0.861010928892461,7251.214050859576
5834,734.911,0.8559109056275642,7251.100684903713
5835,735.0369999999999,0.852320830609358,7249.583899709889
5836,735.1629999999999,0.8508208141718034,7257.651682393564
5837,735.289,0.8514211177905101,7261.901541764232
5838,735.415,0.8535812776172484,7254.20669528513
5839,735.5409999999999,0.8564214984140432,7258.644115847042
5840,735.6669999999999,0.8590201642400688,7253.621630587967
5841,735.793,0.8606818263194441,7258.539004773207
5842,735.919,0.8610945515192753,7247.345469371647
5843,736.045,0.8603412446149565,7246.471313450666
5844,736.1709999999999,0.8587859137208992,7254.979043828049
5845,736.2969999999999,0.8569064413497915,7253.372107564534
5846,736.423,0.8551502474337322,7250.074863593678
5847,736.549,0.8538462781940575,7262.130423419584
5848,736.675,0.853164475420989,7258.906633613431
5849,736.8009999999999,0.8531073947095095,7254.990050020023
5850,736.9269999999999,0.8535320283733032,7259.6970143936605
5851,737.053,0.8542009340678473,7256.336108176659
5852,737.179,0.8548502532107736,7253.491557801348
5853,737.305,0.8552597062378772,7267.815289586785
5854,737.4309999999999,0.8553138187408705,7253.969755580558
5855,737.5569999999999,0.8550371938183329,7254.849527453836
5856,737.683,0.8545822788219156,7257.336956164859
5857,737.809,0.8541697464331226,7248.657853789865
5858,737.935,0.8540132799003604,7252.695940661751
5859,738.0609999999999,0.8542652000997042,7253.08042219864
5860,738.1869999999999,0.8549961406229026,7262.436753572615
5861,738.313,0.85620140291778,7253.831653367942
5862,738.439,0.8578225002517897,7252.653393831809
5863,738.5649999999999,0.8597734351034306,7251.122664538383
5864,738.6909999999999,0.8619585698276716,7251.189420356032
5865,738.817,0.8642676487467441,7251.220328295923
5866,738.943,0.8665433383218211,7250.368512234447
5867,739.069,0.8685379335633627,7252.6518421634255
5868,739.1949999999999,0.8698939152223321,7252.199693128936
5869,739.3209999999999,0.8701809238752631,7250.550825821597
5870,739.447,0.8689962914872101,7249.885684647606
5871,739.573,0.8661003316258631,7246.8340201450355
5872,739.699,0.8615332502974159,7252.785883124829
5873,739.8249999999999,0.8556639731225629,7244.580626586263
5874,739.9509999999999,0.8491482218587788,7259.39849280733
5875,740.077,0.8428073582514142,7249.591823606223
5876,740.203,0.8374671724578665,7239.721730546377
5877,740.329,0.8338056127674033,7250.460057532377
5878,740.4549999999999,0.8322458806028776,7252.70301571424
5879,740.5809999999999,0.832909527971429,7254.058594572728
5880,740.707,0.8356302838740186,7253.610905173726
5881,740.833,0.8400222428434515,7253.70283075999
5882,740.959,0.8455837706590182,7256.896786030012
5883,741.0849999999999,0.8518011269313576,7250.808262562634
5884,741.2109999999999,0.8582123096805997,7255.749273577046
5885,741.337,0.8644170684788709,7248.796121311486
5886,741.463,0.8700554543899347,7257.242624124367
5887,741.5889999999999,0.8747888428684305,7252.826797779592
5888,741.7149999999999,0.878298121395194,7253.920128569421
5889,741.841,0.8802926095258599,7254.711940421571
5890,741.967,0.8805216029395138,7252.796822433872
5891,742.093,0.8787907828826049,7249.452748833997
5892,742.2189999999999,0.8749924958591674,7261.760698062895
5893,742.3449999999999,0.8691581548530857,7249.0790343907265
5894,742.471,0.8615317956431298,7258.971165784694
5895,742.597,0.8526390236377315,7253.659895820897
5896,742.723,0.8432965463023696,7255.909140828071
5897,742.8489999999999,0.834514536943314,7245.612263923092
5898,742.9749999999999,0.827301520366148,7255.318742521909
5899,743.101,0.8224419864889423,7255.177372433514
5900,743.227,0.8203295296034033,7246.527189618941
5901,743.353,0.8209049829187638,7257.558066455525
5902,743.478,0.8237026367859734,7247.382125692932
5903,743.6049999999999,0.8279727793932911,7255.2869269626435
5904,743.731,0.8328363435501162,7258.63993591103
5905,743.857,0.837437857604843,7255.883666359423
5906,743.983,0.8410814182902547,7249.028290497866
5907,744.1089999999999,0.8433400583726182,7250.28539903435
5908,744.2349999999999,0.8441208503483115,7251.11724810168
5909,744.361,0.8436664761621622,7257.0566418581475
5910,744.486,0.8424874705165368,7251.985461135309
5911,744.6129999999999,0.84123611749274,7249.445990526848
5912,744.7389999999999,0.8405450660053527,7244.375260537256
5913,744.8649999999999,0.8408641766350644,7258.764051760238
5914,744.991,0.8423390347327675,7248.529236220028
5915,745.117,0.8447776274803281,7252.774518604482
5916,745.2429999999999,0.8477328693073318,7258.862980671599
5917,745.3689999999999,0.8506782191093257,7254.722670295401
5918,745.495,0.8531971279063537,7252.423287832684
5919,745.62,0.8550929285224618,7253.098685443041
5920,745.747,0.8563704007223689,7247.401597801075
5921,745.8729999999999,0.8571141991057106,7254.225146339048
5922,745.9989999999999,0.8573502643594414,7253.466480131109
5923,746.1239999999999,0.8569884002780028,7251.20514413128
5924,746.25,0.8558912068547445,7246.548651245426
5925,746.376,0.8540258480860797,7252.803713214433
5926,746.502,0.8515971201172969,7250.901906013359
5927,746.6279999999999,0.8490762620260761,7255.851429473899
5928,746.755,0.8471077280704248,7245.607043455007
5929,746.881,0.8463370057662308,7247.399390572647
5930,747.006,0.8472226414327237,7247.720305546979
5931,747.132,0.8498858915676194,7244.221751705987
5932,747.2589999999999,0.8540354976867558,7253.447102389356
5933,747.385,0.8589910231026705,7253.861762125208
5934,747.51,0.863811643881926,7251.391001490349
5935,747.636,0.8675114537346383,7251.658256161249
5936,747.762,0.8693070882627004,7259.682276947077
5937,747.8879999999999,0.8688170506522144,7249.560969247361
5938,748.0139999999999,0.8661407997370988,7255.695561125352
5939,748.14,0.8617925520887045,7247.75931817224
5940,748.266,0.8565241748282401,7255.184015230769
5941,748.3919999999999,0.8511138617628906,7252.021040311435
5942,748.5179999999999,0.8462035283036088,7248.321944502722
5943,748.644,0.8422329377345179,7249.817060509334
5944,748.77,0.8394606327852605,7255.193869295084
5945,748.896,0.8380177954277097,7251.938005553971
5946,749.0219999999999,0.8379379991898933,7252.911868906263
5947,749.1479999999999,0.8391379471321297,7251.371838058312
5948,749.274,0.8413649850643106,7253.40289850543
5949,749.4,0.8441551005137562,7254.3529512241375
5950,749.526,0.8468505188487138,7254.54249847635
5951,749.6519999999999,0.8487033833841668,7252.692290919611
5952,749.7779999999999,0.8490488750379391,7249.175181113498
5953,749.904,0.8474932994711701,7253.905590148989
5954,750.03,0.8440513042717064,7261.445573713082
5955,750.156,0.8391805059907192,7248.509752977727
5956,750.2819999999999,0.8336926262555222,7250.050592632961
5957,750.409,0.8285642332046927,7251.217658677328
5958,750.534,0.824713450007891,7249.8710547204355
5959,750.66,0.8228206516152814,7248.632031578782
5960,750.786,0.8232378764579351,7254.428924565857
5961,750.9119999999999,0.8259810095909216,7251.94245627332
5962,751.0379999999999,0.8307693667138776,7252.802204397948
5963,751.164,0.8370822152066194,7250.694227204054
5964,751.29,0.8442258186863988,7249.859120368476
5965,751.4159999999999,0.851422402461036,7247.707141139423
5966,751.5419999999999,0.8579286685513821,7257.864567705765
5967,751.668,0.8631694250629018,7245.238265907481
5968,751.795,0.8668477581229537,7250.575497092566
5969,751.92,0.8689848153720274,7253.76186544604
5970,752.0459999999999,0.8698575699086667,7252.396676707856
5971,752.1719999999999,0.8698397574656552,7254.434180484308
5972,752.298,0.8692032277861687,7252.139227071528
5973,752.424,0.8679787809495149,7259.455598328199
5974,752.55,0.8659606530934514,7249.502250905788
5975,752.6759999999999,0.8628561211446032,7250.319358956808
5976,752.8019999999999,0.858491403376455,7247.521458634956
5977,752.929,0.8529582555734442,7252.929027509814
5978,753.054,0.8466334690787737,7249.794881898437
5979,753.18,0.840081679540557,7258.666988961357
5980,753.3059999999999,0.8339080319027679,7251.577033827278
5981,753.4319999999999,0.8286355725959154,7258.797432440429
5982,753.558,0.824649261937381,7254.534489552557
5983,753.684,0.8221995962086679,7247.9437097235295
5984,753.81,0.821424761825274,7244.214692720141
5985,753.9359999999999,0.8223514540766811,7248.600083118994
5986,754.0619999999999,0.8248637041543772,7252.961143921045
5987,754.188,0.8286588596919872,7255.117770058863
5988,754.314,0.8332250585999114,7254.525601032933
5989,754.4399999999999,0.8378772237294732,7253.934548318115
5990,754.5659999999999,0.8418714611428634,7246.412707213691
5991,754.692,0.8445744109223255,7259.443867066225
5992,754.818,0.8456235943257852,7254.381550717741
5993,754.944,0.8450142113441579,7257.374299806679
5994,755.0699999999999,0.8430815205237928,7250.572889305984
5995,755.1959999999999,0.8403850122427656,7246.649195266874
5996,755.322,0.8375266469372787,7248.172916780304
5997,755.449,0.834951557696554,7248.070761957714
5998,755.574,0.8327899851747803,7254.650722409709
5999,755.6999999999999,0.8308026662862447,7248.536645179179
6000,755.8259999999999,0.8284701592104726,7250.627662909946
6001,755.952,0.8252079209916628,7246.877579548181
6002,756.078,0.8206246700877898,7240.109436145307
6003,756.204,0.8147188879777755,7256.442438305557
6004,756.3299999999999,0.8079401899070586,7246.170028340767
6005,756.4559999999999,0.8011073085294185,7249.776356824371
6006,756.582,0.7952337972648396,7247.711307867289
6007,756.708,0.791327584210688,7246.911274376731
6008,756.834,0.7902026658492184,7248.182140353303
6009,756.9599999999999,0.7923182954505339,7247.745887530333
6010,757.0859999999999,0.7976729088309813,7245.045831185401
6011,757.212,0.8057952155282982,7249.143192776164
6012,757.338,0.8158482646564024,7257.766205435963
6013,757.4639999999999,0.8268029894519318,7250.054549520755
6014,757.5899999999999,0.8376012307776266,7248.001248238838
6015,757.716,0.8472531470761262,7253.780552680991
6016,757.842,0.8548820828260448,7249.251450666671
6017,757.968,0.859779193212572,7246.867562308931
6018,758.0939999999999,0.8615087190428765,7248.30353094044
6019,758.2199999999999,0.8600310808492033,7245.192559132523
6020,758.346,0.8557646732963173,7254.371227844853
6021,758.472,0.8495384259476634,7240.774326908054
6022,758.598,0.8424557337667842,7245.911757738625
6023,758.7239999999999,0.8357230949752387,7250.115870954398
6024,758.8789999999999,0.8304767837577076,7235.357371685107
6025,758.976,0.827611605261391,7238.808263988327
6026,759.102,0.8276194374510455,7242.227131565924
6027,759.228,0.8304778322770097,7242.396294181138
6028,759.353,0.8356471432899674,7235.554995348605
6029,759.4799999999999,0.8422028579187109,7245.473207011838
6030,759.606,0.8490628029569431,7239.510507616081
6031,759.732,0.8552212414056982,7243.430437068864
6032,759.858,0.8599111669416915,7241.316495326937
6033,759.9839999999999,0.862667559464393,7246.141081620776
6034,760.1099999999999,0.8633154548939844,7247.898917166408
6035,760.236,0.8619277567628899,7247.304737067369
6036,760.362,0.8587843802162514,7247.315664320591
6037,760.487,0.8543343322676252,7234.268265386362
6038,760.6139999999999,0.8491446704656845,7234.770684546301
6039,760.7399999999999,0.8438273087908282,7238.151560750018
6040,760.866,0.8389484003678025,7243.091520649214
6041,760.992,0.8349288156344284,7241.430034973342
6042,761.1179999999999,0.8319519744073725,7245.437602875224
6043,761.2429999999999,0.8299188463227918,7242.088548698221
6044,761.3689999999999,0.8284990074090578,7244.199744202522
6045,761.496,0.8272870352081619,7243.940787931467
6046,761.621,0.8260061219202978,7234.713331394206
6047,761.747,0.8246616157346266,7242.083718289864
6048,761.8729999999999,0.8235666444615571,7245.875543502937
6049,762.0,0.8232243082539632,7247.014018524307
6050,762.125,0.8241155099865494,7236.733538759271
6051,762.251,0.8264757126951074,7241.471420826614
6052,762.3779999999999,0.8301423283882419,7236.337596655056
6053,762.5029999999999,0.834528662514089,7246.796623937857
6054,762.63,0.8387413817397192,7232.766656695365
6055,762.756,0.8418137356247177,7237.761512785944
6056,762.881,0.8429845725507027,7243.275965271026
6057,763.0079999999999,0.8419300478793005,7235.777250563247
6058,763.1329999999999,0.8388706460072174,7235.690457066464
6059,763.2589999999999,0.8345263634266108,7240.467294562685
6060,763.386,0.8299438900692855,7239.048024893702
6061,763.511,0.8262461452579173,7238.310115427495
6062,763.637,0.824360679739821,7230.817529720224
6063,763.7629999999999,0.824782827272058,7235.621333696006
6064,763.8889999999999,0.8274286890739141,7229.821507225135
6065,764.015,0.8316288924083556,7234.095773229931
6066,764.141,0.8362905021107628,7242.408635188726
6067,764.2669999999999,0.8401991929138163,7235.997666931351
6068,764.3929999999999,0.842368315583001,7240.089345199961
6069,764.519,0.8423105640347515,7237.442529635969
6070,764.645,0.8401349928747213,7236.2150606755795
6071,764.771,0.8364439314989762,7232.055960051721
6072,764.8969999999999,0.8320875859195374,7236.456402586073
6073,765.0229999999999,0.8278890611205623,7228.193765370194
6074,765.149,0.8244495003908326,7237.1989705414
6075,765.276,0.8220849875034448,7243.492115274482
6076,765.401,0.8208718378886476,7235.081380644577
6077,765.5269999999999,0.8207316976775862,7234.534623232801
6078,765.6529999999999,0.8214924027653491,7227.557918426867
6079,765.779,0.8228978965438358,7233.21484959918
6080,765.905,0.824585778832935,7224.739399301049
6081,766.031,0.8260887385977183,7229.901062662672
6082,766.1569999999999,0.8269208872640021,7230.773478886245
6083,766.2829999999999,0.8267579063693357,7231.147752906266
6084,766.409,0.825637525641238,7231.569584211335
6085,766.535,0.8240633199717818,7233.755498631832
6086,766.661,0.8229294108767837,7236.459908447558
6087,766.7869999999999,0.8232697012815485,7236.529722030921
6088,766.9129999999999,0.8259158136500456,7212.57347448499
6089,767.039,0.8311834590442391,7233.008556614089
6090,767.165,0.8386908145992124,7230.627143718268
6091,767.2909999999999,0.8473631159712629,7234.536022253152
6092,767.4169999999999,0.8556246317728206,7228.527117358238
6093,767.543,0.8617413911712583,7224.887879647272
6094,767.669,0.8642479187689657,7230.234244440863
6095,767.795,0.8623541427342242,7227.584806338099
6096,767.9209999999999,0.8562016713707679,7228.164466216025
6097,768.0469999999999,0.8468653715024274,7224.789557929494
6098,768.173,0.8360885992509524,7219.159059257394
6099,768.299,0.8258475930701575,7234.096614262059
6100,768.425,0.8178946290248765,7223.948095307637
6101,768.5509999999999,0.8134109738091474,7228.080537911956
6102,768.6769999999999,0.8128409776640587,7229.283258413507
6103,768.803,0.8159127791182377,7223.071206530353
6104,768.929,0.8217976297497838,7235.291134535819
6105,769.055,0.829337622082344,7230.315333224349
6106,769.1809999999999,0.8372877094937596,7226.855966583746
6107,769.3069999999999,0.8445432591402243,7223.058919654176
6108,769.433,0.8503264307619662,7232.772015147005
6109,769.559,0.8542923990226043,7236.149505825978
6110,769.685,0.8565214350681238,7227.60272932688
6111,769.8109999999999,0.8573968842386044,7222.325131277482
6112,769.9369999999999,0.8574144703239455,7233.642412169213
6113,770.063,0.8569946844278972,7230.607850708115
6114,770.189,0.8563619980265229,7227.457888482229
6115,770.3149999999999,0.8555233914355105,7224.396100741644
6116,770.4409999999999,0.854339853747388,7229.076330165239
6117,770.567,0.8526476610182047,7224.330885311997
6118,770.693,0.8503678316598224,7222.149433195017
6119,770.819,0.8475574836944161,7225.8709848686385
6120,770.9449999999999,0.844398949806652,7220.41382549109
6121,771.0709999999999,0.8411624248421584,7222.251485867063
6122,771.197,0.8381825111934104,7218.643345683362
6123,771.323,0.8358509325175559,7224.072782359472
6124,771.449,0.8345839235545055,7227.166953677858
6125,771.5749999999999,0.8347239585366026,7212.750020993343
6126,771.7009999999999,0.8363894002794956,7219.494234341825
6127,771.827,0.8393439735494542,7222.477082053391
6128,771.953,0.8429654967951602,7219.418037260255
6129,772.079,0.8463455523544361,7221.228483028832
6130,772.2049999999999,0.8484918038176379,7220.018509714294
6131,772.3309999999999,0.8485694674361738,7222.897557211016
6132,772.457,0.8461121067371946,7216.262129536039
6133,772.583,0.8411462712764345,7228.335633047985
6134,772.709,0.8342048867463314,7219.083721026408
6135,772.8349999999999,0.8262405996687038,7230.634148317048
6136,772.9609999999999,0.8184728242594388,7221.755357012542
6137,773.087,0.8121986478742733,7215.98717349644
6138,773.213,0.8085819249468772,7225.127707925229
6139,773.3389999999999,0.8084350435106761,7218.555322217939
6140,773.4649999999999,0.8120276249747995,7218.073973142728
6141,773.591,0.8189682078676297,7220.906338990463
6142,773.717,0.8281932053205999,7220.388695404307
6143,773.843,0.8380807205804695,7221.072321949821
6144,773.9689999999999,0.8467005799636975,7215.011561233325
6145,774.0949999999999,0.8521972221462132,7222.005945970585
6146,774.221,0.8532538947183199,7217.934356486208
6147,774.347,0.849516077816763,7215.496438421771
6148,774.473,0.8418063010851996,7225.758711794932
6149,774.5989999999999,0.8319933650324297,7229.248793168883
6150,774.7249999999999,0.8225037604525686,7212.949459937934
6151,774.851,0.8156302831750223,7223.13773721574
6152,774.977,0.8128971674096682,7218.610191958032
6153,775.103,0.8147099539387933,7217.424696765733
6154,775.2289999999999,0.8203804168176787,7225.371632389374
6155,775.3549999999999,0.8284610642297983,7214.62937896032
6156,775.481,0.8372190396537671,7219.879973965705
6157,775.607,0.8450604760376682,7220.165214919068
6158,775.733,0.8507889459063699,7213.097604509524
6159,775.858,0.8536950417971809,7211.361870489038
6160,775.9839999999999,0.8535428970929524,7223.979752162422
6161,776.111,0.8505101484844434,7214.918901197774
6162,776.237,0.8450977794640252,7215.894408030635
6163,776.362,0.838012979805952,7217.492403914374
6164,776.4889999999999,0.8300475128866888,7215.256698955546
6165,776.6149999999999,0.8219905900012197,7215.304634298806
6166,776.741,0.8145947125619317,7214.953502540363
6167,776.867,0.8085624022904324,7209.185088785092
6168,776.9929999999999,0.8044945842426117,7211.595456295167
6169,777.1179999999999,0.8027778604270738,7215.159061945474
6170,777.245,0.803456077518373,7213.708848543494
6171,777.371,0.806163404666776,7220.11861918859
6172,777.496,0.8101704432802352,7211.948622690011
6173,777.622,0.8145446499016988,7208.902817975093
6174,777.7489999999999,0.8183810913740562,7221.519607143788
6175,777.875,0.8210284822001359,7212.687533039911
6176,778.0,0.8222333571617104,7214.239660055722
6177,778.126,0.8221635614972638,7212.04588759683
6178,778.2529999999999,0.8213280846989395,7215.983378287903
6179,778.3779999999999,0.8204427102561075,7209.115703872832
6180,778.5039999999999,0.8202859166618609,7209.9813968249855
6181,778.63,0.8215662304680409,7207.806473990418
6182,778.756,0.8248017999121446,7217.635428035387
6183,778.882,0.8302007281231454,7216.657900329483
6184,779.0079999999999,0.8375348496011251,7212.506801801785
6185,779.135,0.8460359426291745,7215.428379809043
6186,779.261,0.8543946636779197,7220.497372181802
6187,779.386,0.8609465542331922,7216.004934742922
6188,779.512,0.8640493929189388,7209.863188364835
6189,779.6379999999999,0.8625402055810809,7206.873459666401
6190,779.7639999999999,0.8560978480092963,7217.145945628037
6191,779.89,0.8453725149196013,7199.2781401530165
6192,780.016,0.8318479643957919,7216.053165901556
6193,780.1429999999999,0.8175065258930387,7208.038426711167
6194,780.2679999999999,0.8044151085375941,7210.1286199275155
6195,780.395,0.7943385630312673,7210.692122250207
6196,780.52,0.7884506725421914,7212.47278388074
6197,780.646,0.7871822722957635,7207.061445125541
6198,780.7719999999999,0.7902224669547019,7207.853563354481
6199,780.8979999999999,0.7966622349315734,7210.58188366679
6200,781.024,0.8052386924633103,7207.8649733282
6201,781.15,0.8146142912699876,7211.217036176337
6202,781.276,0.8236196453915846,7198.540673442338
6203,781.4019999999999,0.8314055799030651,7207.92930995868
6204,781.5279999999999,0.8374846769694383,7207.035775672471
6205,781.654,0.8416784757863801,7205.399325067599
6206,781.78,0.8440073017202085,7206.325183810927
6207,781.9069999999999,0.8445690348740141,7210.774765230618
6208,782.0319999999999,0.8434591618029671,7204.624685855924
6209,782.1579999999999,0.8407724696121993,7211.925084594807
6210,782.284,0.8366809062826106,7207.808537378793
6211,782.41,0.8315267651577032,7207.134103866839
6212,782.536,0.8258552636803448,7206.640529491163
6213,782.6619999999999,0.8203527797660455,7208.660331646146
6214,782.7879999999999,0.8157176973535041,7214.853997698943
6215,782.914,0.8125197666195718,7202.515726604042
6216,783.04,0.8110923680386027,7195.620405190018
6217,783.1659999999999,0.8114787018151762,7207.269051869086
6218,783.2919999999999,0.8134420773510943,7203.62107042323
6219,783.418,0.8165480735578792,7206.600486496876
6220,783.544,0.8203096615916322,7202.50576237052
6221,783.67,0.8243489985450995,7208.070759238958
6222,783.7959999999999,0.8285027876553307,7206.462111103363
6223,783.9219999999999,0.8328164039377383,7210.653736369733
6224,784.048,0.837427587393744,7201.903426665239
6225,784.174,0.8423973264944988,7205.146482816285
6226,784.3,0.847576121936458,7209.664297661578
6227,784.4259999999999,0.8525806558994894,7211.084140894416
6228,784.5519999999999,0.8568943404260558,7203.803441399585
6229,784.678,0.8600289417380104,7203.790782296178
6230,784.804,0.8616516840635009,7200.013770967839
6231,784.93,0.861617165592466,7193.062864635706
6232,785.0559999999999,0.8599155571168431,7196.709682633973
6233,785.1819999999999,0.8566073147618549,7202.697032368412
6234,785.308,0.8518193186464247,7204.488073780596
6235,785.434,0.8458162906261891,7195.182540227582
6236,785.56,0.8390791484807166,7207.594715075356
6237,785.6859999999999,0.8322975539618068,7204.653248193801
6238,785.8119999999999,0.8262428749983552,7213.655489410022
6239,785.938,0.8215694097176232,7197.046389528873
6240,786.064,0.8186282142313602,7197.253466047972
6241,786.1899999999999,0.8173639762332251,7214.208498932047
6242,786.3159999999999,0.8173314085631705,7207.950968847421
6243,786.442,0.8178281303391268,7203.177630582517
6244,786.569,0.8180981940426423,7214.441816326426
6245,786.694,0.8175331892816683,7210.439181349961
6246,786.8199999999999,0.8158091954080986,7200.4293869815
6247,786.9459999999999,0.8129356051064397,7203.924272129917
6248,787.072,0.8092209217547658,7209.65050570196
6249,787.198,0.8051742422220189,7209.744482967474
6250,787.324,0.8013753964314663,7207.780936693027
6251,787.4499999999999,0.7983552866014912,7203.193513195597
6252,787.5759999999999,0.7965127932654794,7202.9373219216695
6253,787.702,0.7960687097736926,7201.097005613629
6254,787.828,0.7970521045726335,7206.489584441975
6255,787.954,0.7993287636799327,7198.095426524061
6256,788.0799999999999,0.802675735250909,7208.027348041685
6257,788.2059999999999,0.8068655693138769,7190.068362050166
6258,788.332,0.8116949063143784,7206.632135343533
6259,788.458,0.8169246049663903,7201.265412856256
6260,788.584,0.8221752600963337,7199.323880030445
6261,788.7099999999999,0.8268751647356541,7207.143243704349
6262,788.8359999999999,0.8303383705885352,7207.737173770661
6263,788.962,0.8319671109060962,7197.664941065715
6264,789.088,0.8314850856844768,7209.080757313008
6265,789.2139999999999,0.829080963079781,7193.553726987225
6266,789.3399999999999,0.8253900078193818,7202.504190634594
6267,789.466,0.8213249107675002,7205.952805592903
6268,789.592,0.8178315732948982,7206.737794020619
6269,789.718,0.8156624205305937,7206.781197685589
6270,789.8439999999999,0.815231957554346,7204.396697212392
6271,789.9699999999999,0.8165765143742448,7201.178279597202
6272,790.096,0.8194095823751789,7203.875117462003
6273,790.222,0.8232443375972864,7209.5269425471315
6274,790.348,0.8275370405108039,7195.502087105991
6275,790.4739999999999,0.831799681783007,7203.305768660913
6276,790.5999999999999,0.8356474455083635,7209.009454652156
6277,790.726,0.8387768952923184,7205.325024210669
6278,790.852,0.8409053810294506,7207.10916962898
6279,790.977,0.8417338075671552,7203.97309757436
6280,791.1039999999999,0.8409943170564126,7201.753429262166
6281,791.2299999999999,0.8385883960745982,7215.410903915974
6282,791.3549999999999,0.8347452281946006,7201.615234355208
6283,791.482,0.8300989842256037,7195.01447790108
6284,791.608,0.8256154993315072,7198.56508088292
6285,791.7339999999999,0.8223646010847098,7203.065222909307
6286,791.8599999999999,0.8212016411573293,7207.010624550328
6287,791.986,0.8224669440754188,7195.80551871529
6288,792.112,0.8258188197872259,7203.450619056786
6289,792.2379999999999,0.830279939269918,7195.645451818241
6290,792.3639999999999,0.8345056138312775,7198.141192475897
6291,792.4889999999999,0.8371976120363317,7205.817680963284
6292,792.616,0.8375225858040855,7199.258814969232
6293,792.742,0.8353801828548952,7195.129246025629
6294,792.867,0.8314156318563359,7198.635497940909
6295,792.9939999999999,0.8267730541456848,7195.878331234068
6296,793.12,0.8226940653958573,7202.975418631957
6297,793.245,0.8201222567875188,7196.354533740136
6298,793.371,0.8194516705571516,7208.402399019468
6299,793.497,0.8204815907495451,7201.516611871085
6300,793.6239999999999,0.8225581701773157,7194.803263334687
6301,793.7489999999999,0.8248321450087287,7193.537583612806
6302,793.876,0.8265490669738226,7199.471803260407
6303,794.001,0.8272937114761412,7194.526296260462
6304,794.127,0.8271176844291795,7202.677146947157
6305,794.2539999999999,0.8265015407332694,7202.645776392966
6306,794.3789999999999,0.8261529318850164,7206.649365616557
6307,794.505,0.8267046803288068,7208.231709080727
6308,794.631,0.8284221073729691,7196.494898597194
6309,794.7579999999999,0.8310355581378808,7206.92972046499
6310,794.8829999999999,0.8337739567497776,7201.060015960444
6311,795.0089999999999,0.8356006723708516,7198.2339545006025
6312,795.136,0.8355724738691922,7203.2895466060245
6313,795.261,0.8331887653403358,7194.069656530704
6314,795.3879999999999,0.8285978296586404,7202.7045440226
6315,795.5129999999999,0.8225810825328526,7195.4380721879525
6316,795.6389999999999,0.8163197485062339,7204.325412213688
6317,795.765,0.8110304599014542,7198.736248037051
6318,795.8919999999999,0.8076076970637917,7192.786786225096
6319,796.0169999999999,0.8064021894830183,7197.952604713291
6320,796.144,0.8071968332966049,7190.325580866525
6321,796.27,0.8093597939170171,7200.304541383468
6322,796.395,0.8120982787027492,7193.222314284734
6323,796.521,0.8147139354898495,7188.448489461275
6324,796.6469999999999,0.8167735276816143,7203.070463630205
6325,796.7729999999999,0.8181548467767373,7202.015867787724
6326,796.899,0.8189833713960837,7196.339722052054
6327,797.025,0.8195131552999982,7197.702777694772
6328,797.151,0.8200183069903828,7196.555857161785
6329,797.2769999999999,0.8207441706668459,7200.352501298918
6330,797.4029999999999,0.8219200648435888,7198.472670444872
6331,797.529,0.8237869828398678,7191.448237416546
6332,797.655,0.8265831491258866,7200.157832511501
6333,797.781,0.8304664138506932,7200.921384997872
6334,797.9069999999999,0.8354039126309971,7204.829808437469
6335,798.0329999999999,0.8410838733146968,7200.708366262728
6336,798.159,0.8468907705625809,7199.809088699048
6337,798.285,0.8519586048025428,7195.087003710357
6338,798.411,0.8552989337865897,7198.129960686777
6339,798.5369999999999,0.8559873866522371,7202.81277574411
6340,798.6629999999999,0.853379187339113,7198.897705476703
6341,798.789,0.847311552688348,7202.919652875315
6342,798.915,0.8382385091749409,7202.300912828532
6343,799.0409999999999,0.8272390950542433,7201.216297285723
6344,799.168,0.8158615338902618,7196.71001375865
6345,799.293,0.8058182231237441,7191.772783821128
6346,799.419,0.798603900461854,7199.834101325722
6347,799.545,0.7951406021373573,7199.629136417728
6348,799.6709999999999,0.7955480767507426,7197.292040070233
6349,799.7969999999999,0.7991046170540411,7198.199095543636
6350,799.923,0.8044119549007392,7195.476245877691
6351,800.049,0.8097243963683807,7194.036530821718
6352,800.175,0.8133637556329086,7200.040185202439
6353,800.3009999999999,0.8141247966694583,7201.900093748026
6354,800.4269999999999,0.8115768150725796,7196.025058457296
6355,800.553,0.806181364211104,7196.708389147048
6356,800.679,0.799177414435344,7202.756464654606
6357,800.805,0.7922420711104341,7202.520547806512
6358,800.9309999999999,0.7870142085666048,7202.188693987014
6359,801.0569999999999,0.7846357688527092,7190.503404148896
6360,801.183,0.7854695902548365,7205.011404540247
6361,801.309,0.7890774047050676,7198.952029821737
6362,801.435,0.7944324409761003,7197.395381724126
6363,801.564,0.8002633210298647,7197.358430568794
