序号,时间(s),电压,阻抗
6140,773.4649999999999,0.8064485122063442,7221.438265873515
6141,773.591,0.8088320466704086,7214.763746434858
6142,773.717,0.8145791527949835,7224.56328856022
6143,773.843,0.823233345674513,7225.987834332554
6144,773.9689999999999,0.8338804431633696,7212.140918024879
6145,774.0949999999999,0.8452616425791619,7210.698126813791
6146,774.221,0.8559608854583669,7211.398803752915
6147,774.347,0.8646169987125993,7222.391606749853
6148,774.473,0.8701255357662808,7214.701034967365
6149,774.5989999999999,0.8718047543077173,7220.857164387844
6150,774.7249999999999,0.8694962389737376,7218.219614607496
6151,774.851,0.8635766441845024,7214.25533133271
6152,774.977,0.8548815254397473,7219.787279867241
6153,775.103,0.8445625439865262,7216.541076575215
6154,775.2289999999999,0.8339042379591824,7215.906955419399
6155,775.3549999999999,0.8241316782752983,7208.902661708078
6156,775.481,0.8162471411561129,7218.880736431631
6157,775.607,0.8109210508588915,7217.56045026032
6158,775.733,0.8084308940037636,7217.825680779941
6159,775.858,0.8086264141985638,7214.670339388669
6160,775.9839999999999,0.8109200888455016,7222.134492580966
6161,776.111,0.814333585214242,7218.506207199173
6162,776.237,0.8176351484893017,7212.553987345842
6163,776.362,0.8195700780040787,7208.169884407529
6164,776.4889999999999,0.8191396115674489,7210.556770487989
6165,776.6149999999999,0.8158526269815083,7214.712094882457
6166,776.741,0.809871814826648,7216.537937463971
6167,776.867,0.801997758890135,7211.31222650181
6168,776.9929999999999,0.7934798580840481,7209.837450092736
6169,777.1179999999999,0.7857080239463718,7210.793983578422
6170,777.245,0.7798940561943128,7214.709611214347
6171,777.371,0.7768560283842224,7206.95096919425
6172,777.496,0.7769626329509874,7207.626654369037
6173,777.622,0.7802107322419674,7215.364199037244
6174,777.7489999999999,0.7863502641376053,7213.198355759955
6175,777.875,0.7949696164421265,7212.750005278665
6176,778.0,0.8055053415279543,7217.6258345831875
6177,778.126,0.8172048983726734,7202.98635649745
6178,778.2529999999999,0.8291094007619375,7207.700791196822
6179,778.3779999999999,0.8401158470209248,7218.099402679504
6180,778.5039999999999,0.849132255194434,7206.068593812144
6181,778.63,0.8552829247539625,7210.430567743941
6182,778.756,0.8580901921310098,7210.093332828013
6183,778.882,0.8575687610758745,7201.43598575949
6184,779.0079999999999,0.8542050444558279,7211.171601665179
6185,779.135,0.8488369905379166,7208.201236367212
6186,779.261,0.8424826192066659,7217.691337078912
6187,779.386,0.8361686722468116,7208.4283540990755
6188,779.512,0.8307841365083872,7220.385794839816
6189,779.6379999999999,0.8269588426339598,7209.875908836988
6190,779.7639999999999,0.8249715210537506,7209.203855539488
6191,779.89,0.8247121918828954,7207.2698691524
6192,780.016,0.8257287150812811,7206.605937395987
6193,780.1429999999999,0.8273619304178933,7210.303633080312
6194,780.2679999999999,0.8289316030047026,7206.997636346073
6195,780.395,0.8299056842564313,7212.174850301333
6196,780.52,0.8299911551113978,7203.246344921219
6197,780.646,0.8291262782376408,7206.366303389263
6198,780.7719999999999,0.8274079261625534,7208.172309986948
6199,780.8979999999999,0.8250190043375429,7201.897565732888
6200,781.024,0.822208111290572,7201.527639070827
6201,781.15,0.8193253049396582,7211.282408498429
6202,781.276,0.8168657762737939,7210.011277557851
6203,781.4019999999999,0.8154517587079586,7203.710391044573
6204,781.5279999999999,0.8157090569987141,7206.005158655226
6205,781.654,0.8180531748898988,7209.941049186298
6206,781.78,0.822457345554783,7200.12011581192
6207,781.9069999999999,0.8283050627193576,7209.515342007997
6208,782.0319999999999,0.8344190931772012,7211.082268686647
6209,782.1579999999999,0.8393032560729546,7213.63065550136
6210,782.284,0.8415492131716544,7202.046594853545
6211,782.41,0.8402834391540771,7207.9626438963005
6212,782.536,0.8354953211744488,7206.495349666407
6213,782.6619999999999,0.8281185077762012,7203.646778223189
6214,782.7879999999999,0.81982630285808,7199.2772545166445
6215,782.914,0.8126032561152563,7209.561727298196
6216,783.04,0.8082221208956569,7197.05860221198
6217,783.1659999999999,0.8077781319164351,7197.50007268178
6218,783.2919999999999,0.8114223505262624,7206.456811011138
6219,783.418,0.8183849946074393,7196.649483274642
6220,783.544,0.8272757729535084,7204.232273205776
6221,783.67,0.8365277110402779,7207.906258421177
6222,783.7959999999999,0.8447941083498465,7209.738331349208
6223,783.9219999999999,0.8511592057020625,7204.239336731412
6224,784.048,0.855141544611894,7207.774393264054
6225,784.174,0.8565737860091721,7199.97803845495
6226,784.3,0.8554782669577652,7210.972280183551
6227,784.4259999999999,0.8520171560775085,7208.931619255423
6228,784.5519999999999,0.8465173680841798,7203.827766175797
6229,784.678,0.8395119828922277,7204.848460737307
6230,784.804,0.831734556283067,7195.224155758864
6231,784.93,0.8240356164186237,7200.993562752587
6232,785.0559999999999,0.8172311412828873,7200.655613531699
6233,785.1819999999999,0.8119232119175176,7197.784151289733
6234,785.308,0.8083452573519804,7204.7973293008
6235,785.434,0.8062792716788315,7193.828318887666
6236,785.56,0.8050822431895889,7201.546325876831
6237,785.6859999999999,0.8038459773210178,7207.54776066686
6238,785.8119999999999,0.8016786933648157,7202.44786726801
6239,785.938,0.7980348746035267,7206.40955992935
6240,786.064,0.7929742988379557,7197.961743945662
6241,786.1899999999999,0.7872429684033638,7209.394535788345
6242,786.3159999999999,0.782129014395992,7205.835051562616
6243,786.442,0.7791233321390818,7203.812300447477
6244,786.569,0.779483710595086,7213.166182163311
6245,786.694,0.7838397995497295,7206.197564638777
6246,786.8199999999999,0.7919668078172769,7205.371768130056
6247,786.9459999999999,0.8028001430765599,7202.998506043688
6248,787.072,0.8146815445851626,7208.7688323078255
6249,787.198,0.8257529695373147,7203.937849931192
6250,787.324,0.834378065383985,7204.924060264103
6251,787.4499999999999,0.8394802097450509,7194.244439828378
6252,787.5759999999999,0.8407290230906416,7202.293568375619
6253,787.702,0.8385626643415224,7198.88375496136
6254,787.828,0.834072948599872,7202.2942563244205
6255,787.954,0.8287866262599943,7200.35065143502
6256,788.0799999999999,0.8243655363169922,7201.587728606309
6257,788.2059999999999,0.8222574283011459,7200.591260736541
6258,788.332,0.8233639769733097,7199.301951269225
6259,788.458,0.8278150992352802,7204.387017361151
6260,788.584,0.8349200977494677,7199.980759965486
6261,788.7099999999999,0.8433185437447681,7198.975761319905
6262,788.8359999999999,0.851299201585518,7194.856633079802
6263,788.962,0.8572050455995944,7200.409453896311
6264,789.088,0.8598162610794245,7201.087846225185
6265,789.2139999999999,0.8586214599287678,7194.055447952531
6266,789.3399999999999,0.8539332172900271,7195.164653943574
6267,789.466,0.8468347008987227,7208.346486562185
6268,789.592,0.8389514377667017,7202.629068844856
6269,789.718,0.8320631655251187,7198.309999181915
6270,789.8439999999999,0.8276287717658913,7198.901286806843
6271,789.9699999999999,0.8263646460481691,7199.706431766413
6272,790.096,0.8280380499357134,7204.031043315381
6273,790.222,0.8315755494143616,7208.315444794208
6274,790.348,0.8354583583417785,7205.528155400688
6275,790.4739999999999,0.8382494353498646,7206.375702692328
6276,790.5999999999999,0.8390435343871426,7203.9752419631295
6277,790.726,0.8376782936517558,7199.308498127254
6278,790.852,0.8346622565269064,7200.072094880458
6279,790.977,0.8308959038530258,7202.826411745223
6280,791.1039999999999,0.8273198034546738,7201.975085345352
6281,791.2299999999999,0.8246107393022939,7207.657428345738
6282,791.3549999999999,0.823004536696639,7202.692919009546
6283,791.482,0.822283866085002,7196.213026811431
6284,791.608,0.8219241893287522,7195.734793656892
6285,791.7339999999999,0.8213391384746173,7204.249880724905
6286,791.8599999999999,0.8201320659169593,7209.593878052836
6287,791.986,0.8182643269611598,7201.485183129401
6288,792.112,0.8160878376058933,7198.51718907614
6289,792.2379999999999,0.8142397259251801,7194.881474362679
6290,792.3639999999999,0.8134443474188283,7200.923936048816
6291,792.4889999999999,0.8142976414559538,7197.557724040024
6292,792.616,0.8171031150133494,7196.846610941913
6293,792.742,0.8217898774341341,7205.086920740886
6294,792.867,0.8279061475703164,7203.541762031921
6295,792.9939999999999,0.8346773354314104,7212.752151919207
6296,793.12,0.8411312510803595,7189.932311014862
6297,793.245,0.8462831021804684,7196.742051539438
6298,793.371,0.8493351697212965,7206.739495280506
6299,793.497,0.8498277399712981,7192.898409435738
6300,793.6239999999999,0.8477089822744789,7193.030004433238
6301,793.7489999999999,0.8433334471898978,7203.3839028862685
6302,793.876,0.8374019843798319,7197.848471806908
6303,794.001,0.8308348167413669,7196.433449513485
6304,794.127,0.8245765301214424,7198.57992995496
6305,794.2539999999999,0.8193766107593893,7195.412298530604
6306,794.3789999999999,0.8156255256339869,7194.658495566524
6307,794.505,0.8133116086257777,7198.372539751331
6308,794.631,0.8121068331532206,7199.774119507927
6309,794.7579999999999,0.8115352282349776,7202.131527214462
6310,794.8829999999999,0.8111588870984441,7198.700246576832
6311,795.0089999999999,0.8107260580968277,7193.255239752604
6312,795.136,0.8102410729827005,7200.065714344264
6313,795.261,0.8099361330411492,7196.5957436793005
6314,795.3879999999999,0.8101605598468985,7201.7132626719895
6315,795.5129999999999,0.8112380945377041,7192.915687598372
6316,795.6389999999999,0.8133463526274799,7200.014235659095
6317,795.765,0.8164460607011124,7201.455175249825
6318,795.8919999999999,0.8202639221305567,7200.147968748323
6319,796.0169999999999,0.8243276933628361,7197.438264305131
6320,796.144,0.8280508107054201,7195.15761750278
6321,796.27,0.8308539718800881,7195.56440063762
6322,796.395,0.8322975658688107,7193.265747085638
6323,796.521,0.8321916872212781,7190.878884406711
6324,796.6469999999999,0.8306542345085449,7189.736829908449
6325,796.7729999999999,0.8280995607485951,7199.327561534132
6326,796.899,0.825153452298698,7192.391010858593
6327,797.025,0.8225063411128831,7196.565178358834
6328,797.151,0.8207416868972345,7190.924504676473
6329,797.2769999999999,0.820195772505023,7202.534471022951
6330,797.4029999999999,0.8208937102450707,7194.079025012279
6331,797.529,0.8225710724438534,7198.131918317819
6332,797.655,0.8247632984027586,7198.38512517965
6333,797.781,0.8269369060230652,7193.171822761638
6334,797.9069999999999,0.8286305655888443,7196.110788498618
6335,798.0329999999999,0.8295609940059254,7201.153590925825
6336,798.159,0.8296496972522689,7203.507029556502
6337,798.285,0.8289665228767072,7198.58258223223
6338,798.411,0.8276425177049136,7197.0481262882695
6339,798.5369999999999,0.825818592318389,7200.755203285708
6340,798.6629999999999,0.823650427476161,7191.34212080691
6341,798.789,0.82133792142031,7208.006624479861
6342,798.915,0.8191417677662426,7201.545787052698
6343,799.0409999999999,0.8173765218487555,7197.832854026859
6344,799.168,0.816383925137748,7189.90109986186
6345,799.293,0.8164821096701991,7192.588158020365
6346,799.419,0.8178821663896253,7203.370017438137
6347,799.545,0.8205847572701278,7197.811652940603
6348,799.6709999999999,0.8243019865480633,7199.114170378399
6349,799.7969999999999,0.8284549524299406,7192.704017207619
6350,799.923,0.8322615754322928,7202.374349409308
6351,800.049,0.8348864794299571,7206.397360135604
6352,800.175,0.8356091524381425,7196.851392416719
6353,800.3009999999999,0.8339737293308134,7201.165554723095
6354,800.4269999999999,0.8298952751806044,7196.903056434206
6355,800.553,0.8237061347612692,7196.017638133408
6356,800.679,0.8161285158637085,7201.580530727612
6357,800.805,0.8081622955116362,7194.7300668326825
6358,800.9309999999999,0.8009003150653269,7198.352582321209
6359,801.0569999999999,0.7953256262543683,7196.105774532131
6360,801.183,0.7921623943440095,7191.220544037448
6361,801.309,0.7918128022177091,7202.884600534554
6362,801.435,0.7943522609325472,7194.556340560115
6363,801.564,0.7995388623017777,7205.292143504164
6364,801.6869999999999,0.8068302658236581,7187.4722575795295
6365,801.813,0.8154373446301514,7197.985184642864
6366,801.939,0.8244327175096676,7195.1270841244095
6367,802.0649999999999,0.8328908679060698,7198.086993907533
6368,802.1909999999999,0.840012415690828,7193.775291083064
6369,802.317,0.8451982127571801,7202.3409826530005
6370,802.443,0.8480746260391765,7192.592037729393
6371,802.569,0.848499635203008,7192.545389016228
6372,802.6949999999999,0.8465738553007196,7196.66628326486
6373,802.8209999999999,0.8426468734924002,7195.232480755404
6374,802.947,0.8372859298576466,7186.377551921119
6375,803.073,0.8311885031774476,7193.053985945046
6376,803.199,0.825059240539539,7199.284929364899
6377,803.3249999999999,0.8194967282245624,7191.917594629719
6378,803.4509999999999,0.8149220447935901,7200.721729923059
6379,803.577,0.8115456285018322,7193.372385070322
6380,803.703,0.8093535725597223,7199.119145045861
6381,803.829,0.8081111970298887,7189.429607168948
6382,803.9549999999999,0.8073976298712003,7188.83222546847
6383,804.0809999999999,0.8066743638036564,7197.052520861662
6384,804.207,0.8053705840177374,7196.410628025189
6385,804.333,0.8029681501736917,7191.465892141131
6386,804.459,0.7990914946298201,7191.433135117395
6387,804.5849999999999,0.7936221822366758,7193.55456129153
6388,804.7109999999999,0.7868313902558723,7190.740369918798
6389,804.837,0.7794676526271356,7195.349492875467
6390,804.963,0.7727113237968133,7195.7631603511845
6391,805.0889999999999,0.7679503865707715,7193.912977979094
6392,805.2149999999999,0.7664191202656446,7190.638229781313
6393,805.341,0.768819622749864,7193.595908032736
6394,805.467,0.7750766979925439,7198.076736284453
6395,805.593,0.7843344751541665,7195.68320223749
6396,805.7189999999999,0.7951955526211976,7193.011382394347
6397,805.8449999999999,0.8060901249907805,7201.737678317026
6398,805.971,0.8156194113845604,7192.643414098373
6399,806.097,0.8227687001100106,7193.793459662691
6400,806.223,0.826980711487407,7195.165207227555
6401,806.3489999999999,0.8281436779535394,7193.686047157009
6402,806.4749999999999,0.8265459323917146,7189.873657910471
6403,806.601,0.8228112003174166,7195.017523980307
6404,806.727,0.8178075173882372,7192.327907622282
6405,806.853,0.812525795640251,7194.808250979975
6406,806.9789999999999,0.8079282587181784,7191.37560870638
6407,807.1049999999999,0.8047755398401422,7186.48495507687
6408,807.231,0.8034687100061325,7185.784007438131
6409,807.357,0.8039648424949376,7189.997878012108
6410,807.483,0.8058099749525222,7189.4393428319145
6411,807.6089999999999,0.8082893985343467,7192.243739241602
6412,807.78,0.8106489629803436,7196.533758780118
6413,807.8599999999999,0.8123095381851252,7193.209703706439
6414,807.987,0.8129916024933611,7187.823102261668
6415,808.1129999999999,0.8127005057726869,7196.918886849103
6416,808.2389999999999,0.8115948061537874,7196.246926825836
6417,808.3639999999999,0.8098293954106988,7186.576138361069
6418,808.572,0.8074681261827432,7196.21000724163
6419,808.617,0.8044912401258503,7194.921862706373
6420,808.7429999999999,0.8008539194159364,7201.33101346301
6421,808.8689999999999,0.7965445002029692,7191.670376313304
6422,808.995,0.7916286421773463,7185.156830627749
6423,809.121,0.7862962215401488,7185.678016864422
6424,809.246,0.7809183411436366,7186.877388868584
6425,809.3729999999999,0.7760800478938394,7197.478771563952
6426,809.4979999999999,0.7725236757649799,7192.795336553796
6427,809.673,0.7709644317607232,7188.430336021476
6428,809.751,0.7718220735005782,7186.492379938625
6429,809.89,0.7749921009132507,7190.794721551634
6430,810.002,0.7797912676615303,7193.606530294048
6431,810.15,0.7851358573247231,7187.274153530609
6432,810.2539999999999,0.7898887237930933,7186.873852451143
6433,810.38,0.7932189678264844,7198.332333020145
6434,810.507,0.7948165711165668,7190.016681093784
6435,810.632,0.7948930463349242,7190.151947916233
6436,810.761,0.7940144937252616,7186.485287338659
6437,810.885,0.792878250238506,7198.29724836445
6438,811.01,0.7921304065119255,7183.341819736266
6439,811.136,0.792262795435153,7191.218254359387
6440,811.262,0.793574720754755,7185.439412367354
6441,811.3889999999999,0.7961596722462642,7186.065540265001
6442,811.5139999999999,0.7998827451565045,7189.025249077368
6443,811.64,0.8043466146265511,7192.781562700601
6444,811.7669999999999,0.8088830120656407,7190.677689420213
6445,811.8919999999999,0.8126221043221181,7186.901983604716
6446,812.0179999999999,0.8146669394909131,7184.601243006283
6447,812.145,0.8143415147956806,7194.083269342896
6448,812.27,0.8114223282058965,7192.238974300058
6449,812.396,0.8062492515244426,7187.197644629228
6450,812.5219999999999,0.7996580937961466,7185.7789540330405
6451,812.6479999999999,0.7927550393276124,7193.441090119528
6452,812.774,0.7866192108045359,7192.626292791943
6453,812.9,0.782045357561258,7186.793913896585
6454,813.026,0.7794134810620663,7186.512353743325
6455,813.1519999999999,0.7787082884085542,7188.526402072078
6456,813.2779999999999,0.779645879338881,7189.333511962935
6457,813.404,0.7818348376955182,7191.0920661919645
6458,813.53,0.7849078928224946,7195.72680205437
6459,813.656,0.788586393338385,7180.4863633032455
6460,813.7819999999999,0.7926684700705283,7188.374626622806
6461,813.9079999999999,0.796961090669331,7191.903202622682
6462,814.034,0.8011980677865196,7186.298323059915
6463,814.16,0.8049900934182957,7184.665933215048
6464,814.286,0.8078408239807702,7184.970853710146
6465,814.4119999999999,0.8092397192636482,7186.682996664107
6466,814.5379999999999,0.8088089732579353,7193.046005119407
6467,814.664,0.8064512261841916,7182.03704588069
6468,814.79,0.8024392483156104,7187.98853771504
6469,814.9159999999999,0.7974126092491027,7182.519844204157
6470,815.0419999999999,0.7922785443645869,7181.099648297583
6471,815.168,0.7880373188900098,7201.250141546227
6472,815.294,0.7855692735927855,7190.465866678737
6473,815.42,0.785434516695943,7184.234645699694
6474,815.5459999999999,0.7877367314278406,7184.039497336395
6475,815.6719999999999,0.7920870718986126,7181.500791831462
6476,815.798,0.797685304778362,7178.987878751542
6477,815.924,0.8035161147783046,7186.401479861952
6478,816.05,0.8086265462246716,7183.937539709054
6479,816.1759999999999,0.8124069747763881,7179.979814362911
6480,816.3019999999999,0.8147705609154835,7183.317495439049
6481,816.428,0.81614715172398,7183.582722177464
6482,816.554,0.8172801750467142,7184.898634855541
6483,816.68,0.8189029931454723,7191.031868561056
6484,816.8059999999999,0.8214270031136764,7187.016765761074
6485,816.9319999999999,0.8247707719481917,7186.9029017231205
6486,817.058,0.828398822407411,7186.834496402181
6487,817.184,0.8315465455870503,7194.961563783317
6488,817.31,0.8335260594174407,7178.954214192383
6489,817.4359999999999,0.8339729212371512,7186.73423507453
6490,817.5619999999999,0.8329231040044786,7183.453085037443
6491,817.688,0.8306992113957891,7191.335103399239
6492,817.814,0.8276918742554491,7177.865355423833
6493,817.9399999999999,0.8241713819630047,7186.949695257631
6494,818.0659999999999,0.8202184076768301,7187.538720359639
6495,818.192,0.8157728547626162,7180.7145327002845
6496,818.318,0.8107455243596188,7182.629385680812
6497,818.444,0.8051386061622821,7179.488276465246
6498,818.5699999999999,0.7991440779269747,7179.348920956028
6499,818.6959999999999,0.7931994625140834,7183.755830885013
6500,818.822,0.7879730370482048,7188.221989001211
6501,818.948,0.7842518472232487,7180.840164292239
6502,819.074,0.7827402789418912,7179.104675377651
6503,819.1999999999999,0.7838285146706077,7192.671442891243
6504,819.3259999999999,0.787421152150274,7187.313719806345
6505,819.452,0.7929081586365272,7189.578777431219
6506,819.578,0.799311357781733,7186.337258429485
6507,819.704,0.8055602658229886,7186.59612251837
6508,819.8299999999999,0.8107838648102256,7175.3110700844
6509,819.9559999999999,0.8144999305925695,7181.094387216375
6510,820.082,0.8166418348455493,7184.713478307077
6511,820.208,0.8174401384304669,7179.635307587188
6512,820.334,0.8172318506371425,7185.434772412965
6513,820.4599999999999,0.816284293305107,7181.9400684897655
6514,820.588,0.8146943716246947,7181.647132009261
6515,820.712,0.8123829795362325,7174.923514076198
6516,820.838,0.8091754657482735,7177.2782751138375
6517,820.9639999999999,0.804942125481111,7189.093287406403
6518,821.0899999999999,0.7997527128626163,7185.348426666016
6519,821.216,0.7939820243584866,7190.8965955026215
6520,821.342,0.788312693842142,7187.39342717932
6521,821.468,0.7836192927191354,7179.065710232657
6522,821.5939999999999,0.7807622253642025,7176.622102347782
6523,821.7199999999999,0.7803532763360417,7180.326885248095
6524,821.846,0.7825696967468216,7181.400821932578
6525,821.972,0.7870808421286595,7188.5488193762485
6526,822.098,0.7931114753660627,7180.543979990796
6527,822.2239999999999,0.7996187574148385,7177.784749304727
6528,822.3499999999999,0.8055260341205426,7181.397143714827
6529,822.476,0.8099454244951549,7174.442076966073
6530,822.602,0.8123336315314007,7180.485881950454
6531,822.728,0.8125535263320964,7183.248900115304
6532,822.8539999999999,0.810844117472927,7181.177008896633
6533,822.9799999999999,0.807720265110569,7186.033279068509
6534,823.106,0.8038314411569002,7188.441275662573
6535,823.232,0.7998197268946787,7178.816716967016
6536,823.357,0.7962258533659033,7178.567433606112
6537,823.4839999999999,0.7934711554020827,7180.101029775996
6538,823.6099999999999,0.7918951746825297,7189.302319431477
6539,823.736,0.7917947354407407,7185.795734921394
6540,823.861,0.7934152398583874,7186.1786596595175
6541,823.9879999999999,0.7968778703831338,7182.976586035332
6542,824.1139999999999,0.8020700062611087,7188.901032978251
6543,824.2399999999999,0.8085598771376115,7191.370645899578
6544,824.3649999999999,0.8155946942099315,7180.822920206248
6545,824.491,0.8222028296742014,7174.127719073107
6546,824.6179999999999,0.8273733140722598,7192.662535588029
6547,824.7439999999999,0.8302554001446576,7184.065374128917
6548,824.87,0.8303180115586916,7188.91107928062
6549,824.996,0.827434621365362,7177.3661007498
6550,825.121,0.8218959842372856,7186.348580520222
6551,825.247,0.8143729594171534,7181.056369301813
6552,825.3729999999999,0.8058445605554782,7180.141451081118
6553,825.4989999999999,0.7974878668670644,7187.238061647716
6554,825.626,0.7905205603822997,7186.956567335537
6555,825.752,0.7860058466623598,7186.197241957279
6556,825.877,0.7846576579239968,7184.401078314191
6557,826.0029999999999,0.7866926943471194,7181.476511976401
6558,826.1289999999999,0.7917629172613215,7173.922785121718
6559,826.255,0.7989898651577049,7177.101412363197
6560,826.382,0.8071148515625665,7178.765307636556
6561,826.507,0.8147566336779255,7185.704269211407
6562,826.6329999999999,0.8207235405905259,7178.68439197114
6563,826.7589999999999,0.8242855651028118,7175.91636868668
6564,826.885,0.8253087431614832,7176.885433867602
6565,827.011,0.8242025237227961,7179.084394889236
6566,827.137,0.8217103437063976,7186.276572940221
6567,827.2639999999999,0.8186407648223256,7180.41977930091
6568,827.3889999999999,0.8156518692178886,7186.052051604785
6569,827.515,0.8131581078506485,7179.149469761669
6570,827.641,0.8113554877595894,7180.2899075483865
6571,827.7669999999999,0.8103014554834216,7184.274183833697
6572,827.8929999999999,0.809973245101778,7178.80911181882
6573,828.019,0.8102675802785747,7183.372808241395
6574,828.145,0.8109653828824182,7192.502348516335
6575,828.271,0.8117195536673313,7178.480418520021
6576,828.3969999999999,0.8121045133061672,7174.064223533779
6577,828.5229999999999,0.8117145280447863,7181.35066248931
6578,828.649,0.810265583996567,7179.838509171826
6579,828.775,0.8076659466248782,7182.79043514315
6580,828.901,0.8040444868877076,7180.119020489909
6581,829.0269999999999,0.7997347886696111,7186.009786836709
6582,829.1529999999999,0.7952189918907202,7181.402980024542
6583,829.279,0.7910513910670852,7181.054576072939
6584,829.405,0.7877894051284383,7186.665077043243
6585,829.531,0.7859424697097082,7183.172791217086
6586,829.6569999999999,0.785924724202961,7178.011243099897
6587,829.7829999999999,0.7879936470789745,7180.355201210999
6588,829.909,0.7921777276341164,7167.282383820672
6589,830.035,0.7982188241222471,7178.474882208189
6590,830.161,0.8055611002232078,7180.617532720351
6591,830.2869999999999,0.8134097181143854,7177.91411721038
6592,830.4129999999999,0.8208622531196318,7178.468311054568
6593,830.539,0.8270860756407972,7183.47928730706
6594,830.665,0.8314887473693067,7179.135269441903
6595,830.7909999999999,0.8338242962045593,7170.442551227247
6596,830.9169999999999,0.834202230427078,7177.889803516704
6597,831.043,0.8330053611684476,7172.911959719824
6598,831.169,0.8307552976228485,7174.455910057331
6599,831.295,0.8279768481435898,7171.547758001304
6600,831.4209999999999,0.8251020863355256,7179.275952007624
6601,831.5469999999999,0.8224268600232318,7179.679021817533
6602,831.673,0.8201032170118518,7190.548979909821
6603,831.799,0.8181444335606316,7185.335484339542
6604,831.925,0.8164410937827364,7176.672735828464
6605,832.0509999999999,0.8148077243927482,7186.860527083314
6606,832.1769999999999,0.8130661990061702,7174.281421643109
6607,832.303,0.8111346925181669,7177.81290149337
6608,832.429,0.8090748662028585,7176.613738262436
6609,832.555,0.8070762197334481,7179.928862806469
6610,832.6809999999999,0.8053980122097704,7175.553829601471
6611,832.8069999999999,0.8043087408497775,7183.955123379791
6612,832.933,0.804049416093144,7182.667567129618
6613,833.059,0.8048150832269256,7182.316298772585
6614,833.185,0.8067269597300483,7183.060952000249
6615,833.3109999999999,0.8097733664225615,7178.231605688056
6616,833.4369999999999,0.8137285129198076,7184.871971780688
6617,833.563,0.8180977709097833,7179.033319427768
6618,833.689,0.8221559670915766,7175.753348515712
6619,833.8149999999999,0.8251086437276356,7178.185328750946
6620,833.9409999999999,0.826325075766519,7186.14937494255
6621,834.067,0.8255300883726931,7176.970378977359
6622,834.193,0.8228592139844056,7181.437761544761
6623,834.319,0.8187712241121547,7173.004758632242
6624,834.4449999999999,0.8138980637623809,7185.428768619392
6625,834.5709999999999,0.808923173878198,7183.210267497865
6626,834.697,0.8045219056061922,7176.044304763553
6627,834.823,0.8013367003892494,7173.907525738103
6628,834.9499999999999,0.7999381575065865,7173.678891177083
6629,835.0749999999999,0.8007408200961543,7180.756402511228
6630,835.2009999999999,0.8038848733997795,7170.923329769566
6631,835.327,0.8091392483327291,7175.976912653159
6632,835.453,0.8158938048079052,7168.96298823094
6633,835.579,0.823270181123772,7176.7411020344
6634,835.7049999999999,0.830316070015953,7178.170035419242
6635,835.8309999999999,0.8362048849292625,7179.090370382593
6636,835.957,0.8403716212541061,7177.750047280704
6637,836.083,0.8425587358802645,7175.193928014327
6638,836.209,0.8427834941819436,7178.826538019554
6639,836.3349999999999,0.8412578654208641,7181.986660607734
6640,836.4609999999999,0.8383030285711421,7177.562835940443
6641,836.587,0.8342949668764675,7179.394401254054
6642,836.713,0.8296483121659783,7180.307259718238
6643,836.8389999999999,0.8248179862332689,7173.440384005001
6644,836.9649999999999,0.8202926846640323,7172.986400994716
6645,837.091,0.816558986004151,7177.59066397214
6646,837.217,0.8140251923853211,7169.903009774768
6647,837.343,0.8129205359893024,7170.860486068651
6648,837.4689999999999,0.8132148812878813,7176.470734708107
6649,837.5949999999999,0.8146068306351633,7178.877150325403
6650,837.721,0.8165990050218813,7177.320085973684
6651,837.847,0.8186391688369602,7181.371798952306
6652,837.973,0.8202778594430323,7175.034687743962
6653,838.0989999999999,0.8212883896770277,7175.421436688949
6654,838.226,0.821708559363197,7172.507147251045
6655,838.351,0.8217860855528257,7181.950228364617
6656,838.477,0.8218429273115804,7179.774488687999
6657,838.603,0.822113987498006,7172.189414956504
6658,838.7289999999999,0.822638135611136,7178.046807007066
6659,838.8549999999999,0.8232589990764364,7177.03937802236
6660,838.981,0.8237359247627682,7176.893311062885
6661,839.107,0.8239075142149629,7174.311453053194
6662,839.232,0.8238221514645947,7173.529947135827
6663,839.3589999999999,0.8237573795619599,7178.413543572755
6664,839.4849999999999,0.8240913352507481,7172.258009677843
6665,839.611,0.8250666183410162,7179.359389959736
6666,839.737,0.8265712506261467,7176.456736422093
6667,839.8629999999999,0.8280833264692372,7179.507496833694
6668,839.9889999999999,0.8288436846649555,7175.518080746968
6669,840.1139999999999,0.8281840885077313,7176.898267694671
6670,840.2399999999999,0.8258473520187666,7166.798107605452
6671,840.367,0.8221456400374882,7170.634742677164
6672,840.4929999999999,0.817890552752232,7178.47746816185
6673,840.6189999999999,0.8141338248768412,7175.750825095388
6674,840.7439999999999,0.8118311514782863,7175.359527394698
6675,840.87,0.8115603219284377,7168.415482245777
6676,840.996,0.813387440558557,7171.842320214398
6677,841.122,0.8169003513129661,7172.16675191146
6678,841.2479999999999,0.8213543371495969,7174.843481838646
6679,841.3739999999999,0.8258464221848316,7178.047747097344
6680,841.501,0.8294687196241126,7177.23673796003
6681,841.627,0.8314486187279747,7177.425476986223
6682,841.7529999999999,0.8313010845400743,7174.188307569959
6683,841.8779999999999,0.8289832366128707,7179.6902843906
6684,842.0039999999999,0.824995732197573,7176.827353566635
6685,842.13,0.8203574727980789,7172.158998090302
