序号,时间(s),电压,阻抗
5462,688.0419999999999,0.9028635581061463,7271.191034927351
5463,688.168,0.9027697661253524,7279.959816972094
5464,688.294,0.9034658966665137,7276.793557971688
5465,688.42,0.9052742891987051,7273.232993188099
5466,688.5459999999999,0.9084553391553395,7266.726838996524
5467,688.6719999999999,0.9131443734338036,7267.846739170017
5468,688.798,0.9193017427523128,7289.062815309704
5469,688.924,0.9266686151819216,7272.199024036718
5470,689.05,0.9347264672714047,7281.185148630483
5471,689.1759999999999,0.9426930954502655,7269.004590650861
5472,689.303,0.9496020773875099,7278.300085699833
5473,689.428,0.9544792417977089,7276.951767530764
5474,689.554,0.9565822286547306,7276.579227328545
5475,689.68,0.9556375482603658,7279.621865445769
5476,689.8059999999999,0.9519911938027472,7278.557759381444
5477,689.9319999999999,0.9465931763649182,7272.462107964346
5478,690.058,0.94078321801394,7283.035660072886
5479,690.184,0.9359216680404006,7284.515171906237
5480,690.31,0.9329802517585036,7279.518334767135
5481,690.4369999999999,0.932240902792796,7283.419924496214
5482,690.5619999999999,0.933224101063912,7277.210898823113
5483,690.688,0.9348792533798556,7282.2554447938755
5484,690.814,0.9359601896088705,7279.100840249655
5485,690.9399999999999,0.9354379625152897,7277.41540868905
5486,691.0659999999999,0.9328044549937223,7274.114151009125
5487,691.192,0.9281845492691597,7280.987676043075
5488,691.318,0.9222558301299681,7278.645038331254
5489,691.444,0.9160298998527321,7285.978670432471
5490,691.5699999999999,0.910575945348216,7277.006898599993
5491,691.6959999999999,0.9067739052879813,7278.310594308116
5492,691.822,0.9051594178454091,7276.78663605719
5493,691.948,0.9058709956055215,7272.3935143861745
5494,692.074,0.9086716335640393,7278.369077428253
5495,692.1999999999999,0.9130166136568001,7276.156741408236
5496,692.3259999999999,0.9181585156883266,7279.578828135943
5497,692.452,0.9232869828181818,7289.042960234587
5498,692.578,0.9276814881144474,7282.544242361894
5499,692.704,0.9308305147186001,7274.507675687609
5500,692.8299999999999,0.932473769923244,7273.8043612274305
5501,692.9559999999999,0.9325590164982186,7277.44932039115
5502,693.082,0.9311424962475848,7278.198500016084
5503,693.208,0.928282649831858,7284.534344491242
5504,693.334,0.9239815518626112,7271.110140823343
5505,693.4599999999999,0.9182079157899905,7279.50900486363
5506,693.5859999999999,0.9109840205420037,7281.122313340598
5507,693.712,0.9024726969344015,7288.059483037427
5508,693.838,0.8930088216041747,7281.613576972651
5509,693.9639999999999,0.8830757883431429,7276.458980101981
5510,694.0899999999999,0.8732681492262306,7277.00329964826
5511,694.216,0.8642667276962076,7275.480417379095
5512,694.342,0.8568121701468515,7278.326824819043
5513,694.468,0.8516488780357474,7274.352574762158
5514,694.5939999999999,0.8494318674166068,7277.4799226667965
5515,694.7199999999999,0.850614840960826,7277.803135470861
5516,694.846,0.8553447491571184,7284.218436465027
5517,694.972,0.8633792368739471,7283.819208406943
5518,695.098,0.8740380986371983,7278.41738814648
5519,695.2239999999999,0.8862079866033351,7275.034344735649
5520,695.3499999999999,0.8984273007274681,7283.67862484304
5521,695.476,0.9090648833667722,7286.365349819751
5522,695.602,0.9165722276176717,7278.987045273999
5523,695.728,0.9197594603347747,7273.593610512
5524,695.8539999999999,0.9180395219064621,7279.33384468159
5525,695.9799999999999,0.9115904954593534,7285.429135493092
5526,696.106,0.9013845037241045,7280.654727611482
5527,696.232,0.8890372647752314,7273.422464235034
5528,696.358,0.8764747672765568,7278.647118123426
5529,696.4839999999999,0.8654886253108244,7281.337758452268
5530,696.611,0.8573170039627296,7275.383388530771
5531,696.736,0.8523991348987433,7282.158117730731
5532,696.862,0.8503921415918518,7276.304401958126
5533,696.9879999999999,0.8504322798736302,7284.117359949514
5534,697.1139999999999,0.8515238650434002,7272.092516302297
5535,697.2399999999999,0.8529001406074922,7279.874551294403
5536,697.366,0.8542319022012356,7278.014199057378
5537,697.492,0.8556340523735729,7276.848507177639
5538,697.6179999999999,0.8575022381501749,7277.696052802579
5539,697.7439999999999,0.860272128276842,7277.41612390471
5540,697.8689999999999,0.8642090037380362,7279.840485814248
5541,697.996,0.8693002244474531,7275.442410015567
5542,698.122,0.8752628363426874,7278.552202729943
5543,698.2479999999999,0.8816285475590147,7278.607059663383
5544,698.3739999999999,0.8878471822598287,7278.954929809304
5545,698.5,0.8933601601523029,7277.714458679163
5546,698.626,0.8976321853818994,7281.720582166778
5547,698.751,0.9001701769021978,7287.292976528068
5548,698.8779999999999,0.9005693842327899,7283.951698611735
5549,699.0039999999999,0.8985950299564812,7287.847130452573
5550,699.13,0.8942647146788164,7283.814294458853
5551,699.256,0.8878888958846471,7281.837844654978
5552,699.382,0.8800620098065566,7277.095454160886
5553,699.5079999999999,0.871629197758594,7280.291057407238
5554,699.6339999999999,0.8636362615099678,7279.911584866969
5555,699.76,0.8572223463160408,7282.270272020122
5556,699.886,0.8534098892385107,7282.246708320582
5557,700.011,0.8528201040556186,7278.198528709246
5558,700.137,0.8554332456542387,7273.527434444004
5559,700.2639999999999,0.8605275443058621,7277.383061881077
5560,700.3889999999999,0.8668500865122265,7281.633283547231
5561,700.516,0.8729618547992619,7279.363506270044
5562,700.641,0.877626555516485,7270.809739009804
5563,700.7669999999999,0.8801039284897626,7275.719806843793
5564,700.8929999999999,0.8802586526147322,7277.293897722161
5565,701.02,0.8784816023897459,7275.378583325906
5566,701.145,0.8754936625769583,7275.51853698204
5567,701.2719999999999,0.8721232613492762,7272.219142534039
5568,701.3969999999999,0.8691228630676673,7273.995037978203
5569,701.5229999999999,0.8670516481272174,7275.560038442901
5570,701.649,0.8662227260013284,7276.76931074894
5571,701.775,0.8666994965513386,7270.571095360105
5572,701.901,0.8683291087460232,7280.763930042467
5573,702.0269999999999,0.8708061219945445,7276.237616793024
5574,702.1529999999999,0.8737466129683567,7271.775514208159
5575,702.279,0.8767377096180203,7271.654854077129
5576,702.405,0.8793461804910612,7278.411915939986
5577,702.5319999999999,0.8811181603655273,7279.01758545944
5578,702.6569999999999,0.8816280476399346,7270.403661545853
5579,702.7829999999999,0.8805993405351324,7282.852967948195
5580,702.909,0.8780472855353326,7273.713666709887
5581,703.035,0.8743479327438589,7284.82581708025
5582,703.161,0.8701645368717831,7271.235739991146
5583,703.2869999999999,0.8662437523059786,7280.335946120417
5584,703.4129999999999,0.8631718748949399,7277.853613264639
5585,703.539,0.8612032956262967,7270.88902941382
5586,703.665,0.8602289056106867,7273.4948638049555
5587,703.7909999999999,0.85987665694038,7273.451914245705
5588,703.9169999999999,0.8596833363317203,7280.961635995111
5589,704.043,0.8592714760468453,7283.634680582275
5590,704.169,0.858487396078298,7274.178454104598
5591,704.295,0.8574732593812612,7276.813012063287
5592,704.4209999999999,0.8566517444952804,7281.107353272695
5593,704.5469999999999,0.8566108610970726,7282.742428593172
5594,704.673,0.8579002038880166,7280.12725607817
5595,704.799,0.8607878167897753,7275.85936705481
5596,704.925,0.8650613741560799,7286.87318984773
5597,705.0509999999999,0.8699619256324237,7276.835485390014
5598,705.179,0.8743018773965477,7277.599494981803
5599,705.303,0.8767546447803428,7275.089345941566
5600,705.429,0.8762349115635827,7268.153267742102
5601,705.555,0.872242455963521,7271.543305835268
5602,705.6809999999999,0.8650462846747827,7278.582430296994
5603,705.8069999999999,0.855646321067647,7283.355082295105
5604,705.933,0.8455385074306024,7279.981004869566
5605,706.059,0.8363777678445421,7281.724061876454
5606,706.185,0.829647708401113,7269.565920814914
5607,706.3109999999999,0.8264114462801205,7274.940345241508
5608,706.4369999999999,0.8271729565101119,7281.358130803422
5609,706.563,0.831852184042436,7272.123914237889
5610,706.689,0.8398633619049805,7273.959275397905
5611,706.8149999999999,0.8502689018092525,7269.128826395036
5612,706.9409999999999,0.8619639055581536,7275.064583056293
5613,707.067,0.873840061114486,7279.152942167431
5614,707.193,0.8848917119170435,7279.639705905503
5615,707.319,0.8942628332077822,7271.777065324537
5616,707.4449999999999,0.9012682211321822,7273.731832720759
5617,707.5709999999999,0.9054219914658571,7267.288735753716
5618,707.697,0.9064747615843662,7278.504704236133
5619,707.823,0.904438299928101,7279.924550616161
5620,707.949,0.8995888469466309,7275.442944332691
5621,708.0749999999999,0.8924670261836006,7267.296563828165
5622,708.2009999999999,0.8838895874629092,7274.433315303015
5623,708.327,0.8749447526098392,7275.683929694406
5624,708.453,0.8669056405438992,7284.88053835604
5625,708.579,0.8610206633005856,7283.994077270851
5626,708.7049999999999,0.8582193184662367,7276.565222883991
5627,708.8309999999999,0.8588426024524987,7287.839771249891
5628,708.957,0.8625161125695786,7275.598532786648
5629,709.083,0.8682285465005132,7277.594825074785
5630,709.209,0.8745917199339331,7278.004090042488
5631,709.3349999999999,0.8801824051773715,7279.366471672124
5632,709.4609999999999,0.8838408804705518,7282.744763461165
5633,709.587,0.8848437074022771,7269.479710120617
5634,709.713,0.8829483998107341,7276.93126907799
5635,709.8389999999999,0.8783619134600631,7274.824516254778
5636,709.9649999999999,0.8716789520311268,7281.551440864129
5637,710.091,0.8637972479602417,7276.683256176225
5638,710.217,0.8557913631362403,7275.419020715818
5639,710.343,0.8487309910338394,7279.086271452771
5640,710.4689999999999,0.8434600234306134,7273.132577726989
5641,710.5949999999999,0.840396145199513,7279.667939458508
5642,710.721,0.839434384648181,7275.358609192759
5643,710.847,0.8400104097430345,7272.588583910717
5644,710.973,0.8413139487206394,7277.164757701372
5645,711.0989999999999,0.8425797604275754,7278.072607243265
5646,711.2249999999999,0.8433433710207782,7274.740327911443
5647,711.351,0.8435475354275063,7279.821247921594
5648,711.477,0.8434533403784121,7283.181241721658
5649,711.603,0.8434290582853876,7275.548666044505
5650,711.7289999999999,0.8437639106389951,7277.013939081833
5651,711.8549999999999,0.8446096214486245,7281.921774392313
5652,711.981,0.846035686873784,7279.484395829494
5653,712.107,0.8481051435142595,7278.348281941408
5654,712.233,0.8508906707593318,7272.297136296981
5655,712.3589999999999,0.8544191345683182,7275.446578977095
5656,712.4849999999999,0.8585878693464586,7278.54354154226
5657,712.611,0.8631044182201545,7278.875806720841
5658,712.737,0.867479292649457,7280.371517759145
5659,712.8629999999999,0.8710796305164735,7278.725296454491
5660,712.9889999999999,0.8732381927271095,7284.544844664838
5661,713.1149999999999,0.8733989014224612,7283.0402978256225
5662,713.241,0.8712673917481002,7276.532475891107
5663,713.367,0.8669270293165635,7277.338029994113
5664,713.4929999999999,0.8608798235284886,7269.940717997447
5665,713.6189999999999,0.8539862452422347,7282.36189971209
5666,713.745,0.8473130377325788,7271.534756404673
5667,713.871,0.8419369000466894,7275.366926766875
5668,713.997,0.8387657236966101,7269.39461890231
5669,714.1229999999999,0.838414671899383,7288.350111187117
5670,714.2489999999999,0.841130765954798,7270.054611103493
5671,714.375,0.8467379726761175,7269.138564731985
5672,714.501,0.8545982234043312,7269.579690381318
5673,714.626,0.8636269673682699,7280.760589969139
5674,714.7529999999999,0.8724169086115966,7268.870304906304
5675,714.8789999999999,0.8794882127473267,7270.2503337633725
5676,715.005,0.8836152691479346,7275.062317955915
5677,715.13,0.8841232363428615,7268.999351833257
5678,715.257,0.881044270688608,7274.515476284209
5679,715.382,0.8750787761628923,7275.929798480705
5680,715.5089999999999,0.8673866232309454,7277.954659948378
5681,715.635,0.8592941893989143,7286.641714990848
5682,715.761,0.8520187364906211,7278.556518096029
5683,715.887,0.846480124100507,7277.406446813961
5684,716.0129999999999,0.8432163369076511,7285.848472267641
5685,716.1379999999999,0.8423812678703195,7276.098518764562
5686,716.265,0.8437969762521732,7275.691132409003
5687,716.391,0.8470402847669833,7277.206010404935
5688,716.516,0.8515437550291064,7279.162262665236
5689,716.6419999999999,0.8566878741746213,7281.484736312572
5690,716.7679999999999,0.86186950532431,7273.174884137884
5691,716.894,0.8665513479408481,7284.526187661992
5692,717.02,0.8703127395144017,7271.178672444493
5693,717.146,0.872916440824969,7274.043336043584
5694,717.2719999999999,0.8743761128269278,7269.765804923843
5695,717.3979999999999,0.8749767302059707,7278.367628913546
5696,717.524,0.8752019374513949,7282.074207449963
5697,717.65,0.8755726678797909,7266.311411383851
5698,717.776,0.8764630192967832,7278.729719927856
5699,717.9019999999999,0.877976476050482,7273.893159505087
5700,718.0279999999999,0.879925972113333,7267.067674010272
5701,718.154,0.8819031217951431,7277.722538779114
5702,718.28,0.8833871158969606,7281.216373513157
5703,718.406,0.883845705837035,7274.965291987047
5704,718.5319999999999,0.8828058915206011,7274.164243718534
5705,718.6579999999999,0.8798985147716699,7267.219941041076
5706,718.784,0.8748973266086397,7277.89635938842
5707,718.91,0.867777069605483,7275.795132525207
5708,719.036,0.8587995585663848,7275.575399025057
5709,719.1619999999999,0.8485992683212489,7277.317169825214
5710,719.2879999999999,0.8382072771664402,7268.58838615516
5711,719.414,0.8289595038101484,7270.752088464112
5712,719.5409999999999,0.8222783644209932,7265.250789377346
5713,719.6659999999999,0.8193642691023544,7275.857540629938
5714,719.7919999999999,0.820870932635914,7280.19113645943
5715,719.918,0.826667621385641,7277.15635052686
5716,720.044,0.8357939548340937,7271.38857198096
5717,720.17,0.8466599545781195,7276.528922762763
5718,720.2959999999999,0.8574417994506643,7271.274478962234
5719,720.4219999999999,0.8665283062756777,7274.224263573105
5720,720.548,0.8728502979671198,7276.464722063095
5721,720.674,0.8759937041358447,7269.100546461804
5722,720.8,0.8761111313695343,7276.255318402127
5723,720.9259999999999,0.8737292693194038,7269.812978953846
5724,721.0519999999999,0.8695552419247804,7275.934238295897
5725,721.178,0.8643348886279393,7285.93553611939
5726,721.305,0.8587677135776765,7276.48919965495
5727,721.43,0.8534675679317523,7272.738030254226
5728,721.5559999999999,0.8489589313569461,7275.661332985622
5729,721.6819999999999,0.8456904987057359,7270.321276176075
5730,721.808,0.8440328134945968,7273.389659876491
5731,721.934,0.8442290468556428,7267.949920047193
5732,722.06,0.8463018554565911,7282.896370171954
5733,722.1859999999999,0.849967985769545,7280.9268289604515
5734,722.3119999999999,0.8546335892548038,7264.365085812356
5735,722.438,0.8595050790377194,7280.7686207071665
5736,722.564,0.8637750493980552,7279.923572743138
5737,722.6899999999999,0.8667931643127288,7277.127460378305
5738,722.8159999999999,0.8681456532479284,7281.741494925365
5739,722.942,0.8676288431869303,7274.50280848873
5740,723.068,0.8651713738119486,7273.745320160962
5741,723.194,0.8607929480029686,7274.370411302996
5742,723.3199999999999,0.8546544379684256,7268.75133276181
5743,723.4459999999999,0.8471727518894686,7269.285988715291
5744,723.572,0.8391101858240987,7281.990997016554
5745,723.698,0.8315495365093695,7275.926891077269
5746,723.824,0.8257205973903782,7274.454578439884
5747,723.9499999999999,0.8227151601776715,7283.420188016142
5748,724.0759999999999,0.823187689110159,7276.663687939376
5749,724.202,0.8271574885053495,7283.924024635931
5750,724.328,0.8339890831618515,7275.855583458911
5751,724.454,0.8425531120829372,7275.017637388474
5752,724.5799999999999,0.8515034118918159,7269.323474598454
5753,724.7059999999999,0.8595747819250514,7276.907146975787
5754,724.832,0.8658117048197947,7267.882480016176
5755,724.959,0.8696709559645387,7274.723702523188
5756,725.084,0.8709925270347585,7278.216012303089
5757,725.2099999999999,0.8698877524996464,7269.533535643027
5758,725.3359999999999,0.8666195378436553,7277.5744224332175
5759,725.462,0.8615287595032789,7281.436125171932
5760,725.588,0.8550152781976842,7277.794113802161
5761,725.7139999999999,0.8475510324994919,7276.951451617654
5762,725.8399999999999,0.8396990130302927,7286.81282798484
5763,725.966,0.8321183544010216,7274.2664678335
5764,726.092,0.8255399263429706,7273.536084215602
5765,726.218,0.8207031777060716,7283.049781312144
5766,726.3439999999999,0.8182567340482925,7271.556857380355
5767,726.4699999999999,0.8186387282317785,7273.2355422825985
5768,726.596,0.8219643092217165,7273.7382105935485
5769,726.722,0.8279530526547755,7274.486838672376
5770,726.848,0.8359244832995761,7268.042003395706
5771,726.9739999999999,0.8448755244027996,7277.039011001478
5772,727.0999999999999,0.8536336601429227,7276.255002453407
5773,727.226,0.8610610607089947,7270.251472663096
5774,727.352,0.8662702177879865,7265.21471511901
5775,727.478,0.8687985221804596,7268.860515129
5776,727.6039999999999,0.8686854027360302,7266.585539552278
5777,727.7299999999999,0.8664192094732603,7272.528956140826
5778,727.856,0.8627744113855511,7269.92305777954
5779,727.982,0.8586110743427372,7276.405042737792
5780,728.108,0.8547149197587967,7274.568068937195
5781,728.2339999999999,0.8517101427625137,7273.335540836565
5782,728.3599999999999,0.8500211582546859,7270.864649343704
5783,728.486,0.8498445553547319,7275.352061212918
5784,728.612,0.8511246004896169,7271.414621155744
5785,728.7379999999999,0.8535623480814836,7270.08401495377
5786,728.8629999999999,0.856689875213335,7280.011268375939
5787,728.9899999999999,0.8600062903067264,7275.399954159427
5788,729.116,0.8631261312076494,7272.273790120395
5789,729.242,0.8658644270086931,7265.099183549944
5790,729.3679999999999,0.8682026994731097,7272.810002418234
5791,729.4939999999999,0.8701466220184562,7277.082156883014
5792,729.6189999999999,0.8715582748894783,7277.345935312415
5793,729.746,0.8720713359107967,7279.402510153527
5794,729.872,0.8711574371620933,7264.68187995463
5795,729.9979999999999,0.8683322592221273,7281.415131233266
5796,730.1239999999999,0.863413597708735,7270.60059007529
5797,730.25,0.856707394487261,7262.6395278455
5798,730.376,0.8490243543570226,7267.69684004241
5799,730.502,0.8415103524654726,7280.170765003208
5800,730.6279999999999,0.8353613085430482,7273.751889634336
5801,730.7539999999999,0.8315361833536096,7280.62468334183
5802,730.8789999999999,0.8305629007615143,7278.5503836353055
5803,731.006,0.8324733887277646,7266.2217591486
5804,731.131,0.836846640446724,7273.830723966729
5805,731.257,0.8429132759451758,7276.216634962738
5806,731.3829999999999,0.8496832131191261,7272.765819076864
5807,731.5089999999999,0.8560801266738187,7268.2079862538785
5808,731.635,0.8610824291762708,7272.417850779661
5809,731.762,0.863872503381196,7265.788055823118
5810,731.887,0.863983939460423,7271.830117518059
5811,732.0129999999999,0.8614151061495088,7265.529878023325
5812,732.1389999999999,0.8566625840299588,7264.689804847774
5813,732.265,0.8506404043894338,7269.250177539511
5814,732.391,0.8444908271825912,7257.7276005747635
5815,732.5169999999999,0.839336399200723,7263.324805134792
5816,732.644,0.8360452966759179,7263.454612453686
5817,732.769,0.8350689879919744,7270.175532103422
5818,732.895,0.8363769348875126,7264.552321863552
5819,733.0219999999999,0.8394939348782801,7258.088280302949
5820,733.1709999999999,0.8436476423871905,7262.132478228374
5821,733.2729999999999,0.8480126086248637,7259.110603963902
5822,733.399,0.851976564857272,7259.738064664201
5823,733.525,0.8553109247520744,7260.719315015835
5824,733.651,0.8581551938440393,7259.264025188214
5825,733.7769999999999,0.8608145241794944,7262.347690948092
5826,733.9029999999999,0.8634706106514313,7256.247289768803
5827,734.029,0.8659601971192225,7255.305913330091
5828,734.155,0.8677430141280531,7264.952283016516
5829,734.281,0.8680791381564509,7256.731530391095
5830,734.4079999999999,0.8663315737185286,7249.633346212929
5831,734.534,0.8622601484456225,7267.013286767469
5832,734.659,0.856188712255768,7246.258952298484
5833,734.785,0.8489867025530121,7260.876567140732
5834,734.911,0.8418746696742454,7256.193618232687
5835,735.0369999999999,0.8361169976113739,7263.727654014238
5836,735.1629999999999,0.8326974116967459,7261.9792571099215
5837,735.289,0.8320784926047814,7256.336628549058
5838,735.415,0.8341148149355737,7250.618762929898
5839,735.5409999999999,0.8381307922374254,7262.630905052852
5840,735.6669999999999,0.8431226877712825,7259.8067418695455
5841,735.793,0.8480185390514634,7259.948077990658
5842,735.919,0.8519218150443645,7258.412578890426
5843,736.045,0.8542728821385758,7257.597582645647
5844,736.1709999999999,0.8548988805311875,7264.786253835608
5845,736.2969999999999,0.8539724659143019,7261.891280795695
5846,736.423,0.8519199469953761,7263.115622157931
5847,736.549,0.8493010200931781,7261.678471499482
5848,736.675,0.8466679800592128,7254.186991448401
5849,736.8009999999999,0.8444304500821035,7258.781503143763
5850,736.9269999999999,0.8427764653134621,7253.146346723664
5851,737.053,0.8416892394363096,7260.529942586426
5852,737.179,0.8410470899766213,7267.210288851676
5853,737.305,0.840744140179939,7258.798219648675
5854,737.4309999999999,0.8407643020521901,7257.633567222994
5855,737.5569999999999,0.8411824663708841,7249.705928279732
5856,737.683,0.8421197961263855,7261.070253206414
5857,737.809,0.8437036311830791,7256.545203551623
5858,737.935,0.8460598269753923,7258.742146584553
5859,738.0609999999999,0.849316962878947,7257.71987885051
5860,738.1869999999999,0.8535735038720131,7263.539505579943
5861,738.313,0.8588048860529366,7256.922719321023
5862,738.439,0.8647522458275655,7249.187315871584
5863,738.5649999999999,0.8708780193475515,7254.42037237408
5864,738.6909999999999,0.8764473945870336,7249.875616179849
5865,738.817,0.8807128212740579,7258.705091514667
5866,738.943,0.883109467077437,7252.639235173794
5867,739.069,0.8833698908313647,7250.612245032771
5868,739.1949999999999,0.881526905132946,7252.44632584101
5869,739.3209999999999,0.8778345208379417,7259.400279431249
5870,739.447,0.8726549356190302,7255.004045582536
5871,739.573,0.8663472979985196,7251.298843469671
5872,739.699,0.859186318963169,7258.915805926321
5873,739.8249999999999,0.8513390334397215,7254.894310954104
5874,739.9509999999999,0.8429145733982302,7263.437008865623
5875,740.077,0.8340728323798465,7250.548676518149
5876,740.203,0.8251505165646421,7243.754806436585
5877,740.329,0.8167467225579461,7246.456116071062
5878,740.4549999999999,0.8097123629874455,7255.397885351844
5879,740.5809999999999,0.8050198445542168,7250.3433669181
5880,740.707,0.8035439682389706,7261.426889040206
5881,740.833,0.8058300774799841,7252.685637310167
5882,740.959,0.8119322269425336,7253.315497553487
5883,741.0849999999999,0.8213708442917443,7253.602740202754
5884,741.2109999999999,0.8332097640443532,7257.928556475577
5885,741.337,0.8462156791267784,7249.61758655461
5886,741.463,0.8590522538057817,7255.304903034005
5887,741.5889999999999,0.8704696900466787,7257.344208984485
5888,741.7149999999999,0.8794644362916149,7248.975395846073
5889,741.841,0.8853941069467962,7257.970440447306
5890,741.967,0.8880380242754682,7261.148757859148
5891,742.093,0.8875974610086776,7254.55425300614
5892,742.2189999999999,0.8846367726630855,7257.201873085904
5893,742.3449999999999,0.8799791411192666,7262.633370941331
5894,742.471,0.8745832557264576,7266.310701189116
5895,742.597,0.8694266756075603,7259.718726704498
5896,742.723,0.8653994282429113,7256.312513909398
5897,742.8489999999999,0.863186399339689,7264.340705683752
5898,742.9749999999999,0.8631240360597323,7258.007709876787
5899,743.101,0.8650593486440535,7264.210487981734
5900,743.227,0.8682794649979719,7258.350823286327
5901,743.353,0.8715825123806389,7261.314576970491
5902,743.478,0.873520307852894,7251.383994523274
5903,743.6049999999999,0.8727756496539512,7257.305005830945
5904,743.731,0.868566813062749,7252.833863979407
5905,743.857,0.860934898420126,7255.380154992506
5906,743.983,0.850798480971395,7258.722645696936
5907,744.1089999999999,0.8397495141216559,7251.740490753947
5908,744.2349999999999,0.8296651365859739,7256.296828843709
5909,744.361,0.8222671913960492,7251.629821406171
5910,744.486,0.8187535615044039,7250.274848009685
5911,744.6129999999999,0.8195733573065087,7257.524622518338
5912,744.7389999999999,0.8243648099797197,7257.030647020051
5913,744.8649999999999,0.8320475636549556,7252.392859650906
5914,744.991,0.841050991582685,7258.154160678683
5915,745.117,0.8496460994197006,7261.636728674839
5916,745.2429999999999,0.8563220337726288,7257.562388578915
5917,745.3689999999999,0.860115667810266,7254.757947411717
5918,745.495,0.8607892344241005,7256.314873593573
5919,745.62,0.8587884272483671,7261.615652379753
5920,745.747,0.8550018558120785,7256.039056299813
5921,745.8729999999999,0.8504345900384152,7256.772641342003
5922,745.9989999999999,0.8459396365555815,7253.783658911232
5923,746.1239999999999,0.8420948423009157,7253.050143928225
5924,746.25,0.8392146039656471,7257.226631888205
5925,746.376,0.8374253734802921,7262.634444574776
5926,746.502,0.8367406808521397,7258.668018381893
5927,746.6279999999999,0.8371088874537759,7257.566675362639
5928,746.755,0.8384340200893592,7251.338644819321
5929,746.881,0.8405782822900463,7251.367858437147
5930,747.006,0.8433547250642283,7252.533520487228
5931,747.132,0.8465195643762451,7259.054227751004
5932,747.2589999999999,0.8497762055847025,7263.436333441097
5933,747.385,0.85280163205256,7261.444548026074
5934,747.51,0.8552972135325864,7260.089367274485
5935,747.636,0.8570520488334261,7259.438145113744
5936,747.762,0.8579933619730138,7265.095093225368
5937,747.8879999999999,0.8581947565838622,7261.532229332991
5938,748.0139999999999,0.8578280422334035,7254.908583545153
5939,748.14,0.8570742844327572,7259.976852463893
5940,748.266,0.8560354431263272,7257.406947630493
5941,748.3919999999999,0.8546904575772828,7260.117073040095
5942,748.5179999999999,0.8529175501353938,7247.104344428888
5943,748.644,0.850573059749546,7264.972199787408
5944,748.77,0.8475945386920665,7259.168111094154
5945,748.896,0.8440901997563011,7261.632656552425
5946,749.0219999999999,0.8403821384253435,7259.039187190528
5947,749.1479999999999,0.8369782243680365,7246.093846794601
5948,749.274,0.8344591757027754,7252.813679224781
5949,749.4,0.8332934465105313,7251.87099150597
5950,749.526,0.8336337373407009,7253.764401862879
5951,749.6519999999999,0.8351840404661551,7252.480785008456
5952,749.7779999999999,0.8372220204861577,7254.9083522614865
5953,749.904,0.8388008172523177,7257.460433472245
5954,750.03,0.8390635379405691,7258.060605111832
5955,750.156,0.8375435651209009,7258.428678322165
5956,750.2819999999999,0.8343337692615344,7255.996042433876
5957,750.409,0.8300712291122114,7251.260155543159
5958,750.534,0.8257559873698851,7257.453064481338
5959,750.66,0.8224695748130626,7259.302426011348
5960,750.786,0.8210748062335756,7248.449033007261
5961,750.9119999999999,0.8219758803510556,7259.428157518131
5962,751.0379999999999,0.825007524453895,7251.611980040075
5963,751.164,0.8294950372932988,7256.054030260427
5964,751.29,0.8344732539144389,7257.075399103441
5965,751.4159999999999,0.8389884440068655,7257.980120688095
5966,751.5419999999999,0.8423738383511603,7254.572645855758
5967,751.668,0.8444127662810629,7243.063792868938
5968,751.795,0.8453598372271073,7255.045104368209
5969,751.92,0.8458305084236951,7250.824471787309
5970,752.0459999999999,0.846580544522229,7254.196027414229
5971,752.1719999999999,0.8482151189046291,7260.649731397713
5972,752.298,0.8509113544761596,7254.43876480864
5973,752.424,0.8542711893976283,7258.784223914062
5974,752.55,0.857395525923436,7255.048730569649
5975,752.6759999999999,0.8591808632908966,7255.923475556266
5976,752.8019999999999,0.8587292600753571,7251.620992621601
5977,752.929,0.8556968644070315,7258.0477142173795
5978,753.054,0.8504326518459935,7254.815938903722
5979,753.18,0.8438631410051298,7254.9593499703005
5980,753.3059999999999,0.8371902830986995,7254.6252841007135
5981,753.4319999999999,0.8315281468330606,7250.934184915038
5982,753.558,0.8276035686142883,7259.875415924485
5983,753.684,0.825609679229116,7262.839857907815
5984,753.81,0.825244990114751,7255.38221243024
5985,753.9359999999999,0.8259048707656186,7252.606706787148
5986,754.0619999999999,0.8269358355735646,7255.177394222134
5987,754.188,0.8278418948363316,7260.442332829201
5988,754.314,0.828363741498995,7253.048496997761
5989,754.4399999999999,0.8284242911051555,7255.768266310164
5990,754.5659999999999,0.8280037233816043,7256.454213230114
5991,754.692,0.8270323512105985,7258.043466640132
5992,754.818,0.8253668131298743,7254.473227808775
5993,754.944,0.82286440762245,7249.493985747922
5994,755.0699999999999,0.8195142821729335,7255.170452406398
5995,755.1959999999999,0.8155495086624105,7257.863572027461
5996,755.322,0.811469982910231,7257.846434082642
5997,755.449,0.8079456926705139,7254.886008874659
5998,755.574,0.8056233517060664,7247.547863414736
5999,755.6999999999999,0.8049103855835543,7253.246156835828
6000,755.8259999999999,0.8058367027269799,7257.632669307669
6001,755.952,0.8080679964454471,7254.121986180187
6002,756.078,0.8110636130109193,7245.068229171295
6003,756.204,0.8142905190695479,7248.6154946974675
6004,756.3299999999999,0.8173898921418843,7249.318920662374
6005,756.4559999999999,0.820248029155455,7256.546071281452
6006,756.582,0.822982439863594,7249.810148137451
6007,756.708,0.8258684607755316,7251.97036059992
