序号,时间(s),电压,阻抗
6048,761.8729999999999,0.8259710643140925,7245.147875958246
6049,762.0,0.827763504537565,7239.227736108294
6050,762.125,0.830251446950359,7248.875170381048
6051,762.251,0.8332877868834597,7249.382990220667
6052,762.3779999999999,0.836359118878661,7236.039360269163
6053,762.5029999999999,0.8387204728300366,7241.47026269458
6054,762.63,0.8396336655782733,7237.84560650197
6055,762.756,0.8386235880057552,7239.906148580032
6056,762.881,0.8356636103585673,7243.497707091165
6057,763.0079999999999,0.8312336893376558,7244.454971873311
6058,763.1329999999999,0.8262445026489463,7243.268455633848
6059,763.2589999999999,0.8218577645858612,7242.179508988569
6060,763.386,0.8192374020436102,7239.261549000775
6061,763.511,0.8192647636169819,7238.863568798316
6062,763.637,0.8222788657300725,7236.780920245893
6063,763.7629999999999,0.8279362685246471,7234.626617012727
6064,763.8889999999999,0.8352675294297104,7237.042178968976
6065,764.015,0.8429316179930819,7236.048121485394
6066,764.141,0.849585954151007,7237.843778739022
6067,764.2669999999999,0.8542436195053693,7241.120407540672
6068,764.3929999999999,0.8564963832182436,7237.399592334534
6069,764.519,0.856537309988838,7236.471688050233
6070,764.645,0.8549972094442944,7244.155584631701
6071,764.771,0.8526805646479318,7231.000065579995
6072,764.8969999999999,0.8503154012310568,7232.39944227477
6073,765.0229999999999,0.8484014867395991,7248.193029597723
6074,765.149,0.8471741855583665,7235.644332194803
6075,765.276,0.8466467647075901,7235.058619865923
6076,765.401,0.8466806943858342,7230.982226315259
6077,765.5269999999999,0.8470525941532756,7240.568810601903
6078,765.6529999999999,0.8475148270858393,7225.526122456342
6079,765.779,0.8478608981801427,7237.083147475264
6080,765.905,0.8479949393416847,7229.35960162962
6081,766.031,0.8479806852481341,7235.515157719561
6082,766.1569999999999,0.8480347916521663,7226.151550243008
6083,766.2829999999999,0.8484446717304411,7226.746894618754
6084,766.409,0.8494283192721598,7232.992711484953
6085,766.535,0.8509922060139079,7238.257230000532
6086,766.661,0.8528521610078512,7225.332076912698
6087,766.7869999999999,0.8544511428308471,7242.312380769335
6088,766.9129999999999,0.8550641893339521,7220.815371143853
6089,767.039,0.8539571294457513,7225.494949793122
6090,767.165,0.8505675973929026,7229.55063628753
6091,767.2909999999999,0.8446859923262419,7230.753543476549
6092,767.4169999999999,0.8366078830750698,7232.147103775319
6093,767.543,0.8272067351114271,7227.706416601396
6094,767.669,0.8178659346203732,7229.629528716175
6095,767.795,0.8102418153097652,7240.388219035449
6096,767.9209999999999,0.8058958475921459,7227.390316332634
6097,768.0469999999999,0.805892817967592,7226.736638479005
6098,768.173,0.8104832733019739,7222.95397508512
6099,768.299,0.8189720013610621,7232.255007228489
6100,768.425,0.8298268195874333,7235.270221903534
6101,768.5509999999999,0.8410129011297469,7230.032298634311
6102,768.6769999999999,0.8504685007293451,7221.583565972535
6103,768.803,0.8565920306017468,7228.014366048529
6104,768.929,0.8586033465249544,7232.098287754994
6105,769.055,0.8566795241472177,7232.78639202805
6106,769.1809999999999,0.8518368392348674,7231.220863794088
6107,769.3069999999999,0.845608856537688,7225.76154498193
6108,769.433,0.8396265802444663,7241.086294994824
6109,769.559,0.8352225573259743,7225.869649788593
6110,769.685,0.8331547332197915,7223.855170586337
6111,769.8109999999999,0.8334962430712287,7231.502684442547
6112,769.9369999999999,0.8356925165684507,7228.185007186552
6113,770.063,0.8387584500246248,7227.4665109767075
6114,770.189,0.8415666393206076,7225.822825388037
6115,770.3149999999999,0.8431589378729792,7229.52544837947
6116,770.4409999999999,0.8430062416814619,7228.491631943732
6117,770.567,0.8411499007153053,7224.772605094204
6118,770.693,0.8381851702965971,7232.390566304331
6119,770.819,0.8350950094528806,7215.915652893853
6120,770.9449999999999,0.8329917912119118,7230.985862821677
6121,771.0709999999999,0.8328406391501713,7222.102177832069
6122,771.197,0.8352187089338186,7228.970590723194
6123,771.323,0.8401456166442717,7221.679874111458
6124,771.449,0.8470211673262751,7220.983612108088
6125,771.5749999999999,0.8547047279132372,7219.831789104848
6126,771.7009999999999,0.8617407837596677,7216.198409704271
6127,771.827,0.8666865816760841,7224.335312538206
6128,771.953,0.8684574066952018,7224.298575777916
6129,772.079,0.8665897461481726,7231.836575660105
6130,772.2049999999999,0.8613391646845359,7227.42632643321
6131,772.3309999999999,0.8535813027320591,7220.362622325953
6132,772.457,0.8445587361319551,7223.917911774406
6133,772.583,0.8355757072631811,7219.586974772057
6134,772.709,0.8277459979532068,7221.610737752549
6135,772.8349999999999,0.8218470687864018,7226.1210365544575
6136,772.9609999999999,0.8182745608017036,7224.588024044483
6137,773.087,0.8170662544838503,7217.680746029362
6138,773.213,0.8179674426178629,7223.170328595704
6139,773.3389999999999,0.8205175186971913,7220.937997352111
6140,773.4649999999999,0.8241438069924596,7218.2012969687075
6141,773.591,0.8282506577822596,7217.959201468499
6142,773.717,0.8322867890901723,7219.957051087608
6143,773.843,0.8357755401881486,7211.570864143792
6144,773.9689999999999,0.8383147340157463,7224.692776533161
6145,774.0949999999999,0.8395786862518121,7213.828352324343
6146,774.221,0.839355760343105,7209.699930175251
6147,774.347,0.8376261428604542,7220.624927152018
6148,774.473,0.8346457385371453,7214.399143571226
6149,774.5989999999999,0.8309783516244711,7226.3831780193
6150,774.7249999999999,0.8274295461727978,7216.603776169377
6151,774.851,0.8248804559486177,7225.124638049463
6152,774.977,0.8240664777974449,7226.266022294852
6153,775.103,0.8253633084042298,7223.944188486025
6154,775.2289999999999,0.8286380432301319,7218.32611124647
6155,775.3549999999999,0.8332179201150128,7218.575740345995
6156,775.481,0.8380152894897558,7224.148295970861
6157,775.607,0.8418012442003828,7220.940440758993
6158,775.733,0.8435538741984225,7222.29663659161
6159,775.858,0.8427632366275081,7215.948584034142
6160,775.9839999999999,0.8395797051977475,7218.313638408164
6161,776.111,0.8347428428762171,7213.376180987547
6162,776.237,0.8293142761092759,7217.651125701275
6163,776.362,0.8243311049629265,7225.318836753523
6164,776.4889999999999,0.8205355132431223,7215.240726628152
6165,776.6149999999999,0.8182809909952834,7221.562283763797
6166,776.741,0.8176018489359993,7219.691055387671
6167,776.867,0.8183454604928787,7220.995518505105
6168,776.9929999999999,0.820261917920097,7214.548670060485
6169,777.1179999999999,0.8230101993589488,7214.817343937788
6170,777.245,0.8261167079526868,7219.685423519307
6171,777.371,0.8289606086480341,7213.998212014831
6172,777.496,0.8308433696504559,7220.154869193817
6173,777.622,0.8311448169695029,7216.069618981454
6174,777.7489999999999,0.8295129590363928,7214.295007686502
6175,777.875,0.826010378326674,7218.880476565531
6176,778.0,0.8211517476987084,7217.415551289729
6177,778.126,0.8158061899323664,7216.951007159376
6178,778.2529999999999,0.8109910859795272,7217.266163363112
6179,778.3779999999999,0.8076261147156796,7212.751514933226
6180,778.5039999999999,0.8063230817182445,7207.567333835412
6181,778.63,0.8072624498605746,7214.03217683477
6182,778.756,0.8101788394802207,7217.398179363924
6183,778.882,0.8144540004997173,7208.437830702015
6184,779.0079999999999,0.819284931403505,7208.973743600985
6185,779.135,0.8238679069026092,7215.389264056163
6186,779.261,0.8275446233758951,7219.764653797293
6187,779.386,0.8298875284883064,7209.058137270654
6188,779.512,0.8307243805517743,7211.827522723936
6189,779.6379999999999,0.8301119194428724,7210.287977166991
6190,779.7639999999999,0.828279409430289,7217.747731457357
6191,779.89,0.825568591993529,7215.381946192587
6192,780.016,0.8223861475695564,7212.388351685098
6193,780.1429999999999,0.819169040174979,7209.824410218923
6194,780.2679999999999,0.8163570398117677,7211.769847412163
6195,780.395,0.814367721114776,7214.714321722181
6196,780.52,0.8135674327193748,7206.656214954455
6197,780.646,0.8142283045358765,7212.086719848249
6198,780.7719999999999,0.8164675603131778,7212.24647032629
6199,780.8979999999999,0.8201845547024439,7208.417883548091
6200,781.024,0.8250303807636096,7207.70935422047
6201,781.15,0.8304465414817174,7210.914929752317
6202,781.276,0.8357836386209128,7208.037846334242
6203,781.4019999999999,0.8404677852180921,7204.407271276864
6204,781.5279999999999,0.8441482772731694,7215.468374303748
6205,781.654,0.8467601153973074,7214.549216628198
6206,781.78,0.8484726799510254,7214.111365752641
6207,781.9069999999999,0.8495490804070095,7210.923480854158
6208,782.0319999999999,0.8501781280166766,7204.733269097676
6209,782.1579999999999,0.8503474695869269,7211.774850208602
6210,782.284,0.8498101674160664,7211.966252113188
6211,782.41,0.8481688744539791,7205.659344878134
6212,782.536,0.8450610972677195,7202.28408894989
6213,782.6619999999999,0.8403785671804653,7203.543871460957
6214,782.7879999999999,0.834418785698122,7204.93855276768
6215,782.914,0.8278821347253744,7207.55642365584
6216,783.04,0.8216983738278296,7200.201210154981
6217,783.1659999999999,0.8167515558391772,7211.564161236583
6218,783.2919999999999,0.8136220269694723,7211.863768132344
6219,783.418,0.8124553064369675,7213.859980048141
6220,783.544,0.8130045654595924,7204.933893612915
6221,783.67,0.8148045758505685,7211.815287850513
6222,783.7959999999999,0.8173736832269337,7203.888917976837
6223,783.9219999999999,0.8203468790871439,7215.778765033515
6224,784.048,0.8235036889107598,7195.657474332291
6225,784.174,0.8267216816580272,7201.573123428082
6226,784.3,0.8299203711556093,7212.903685203143
6227,784.4259999999999,0.8330435440089979,7207.592773324746
6228,784.5519999999999,0.8360757374713136,7209.828913103411
6229,784.678,0.8390489432442525,7204.259742958088
6230,784.804,0.8420033880122227,7198.5381596450525
6231,784.93,0.8449049238227935,7201.603067363049
6232,785.0559999999999,0.847554577103962,7207.527039563684
6233,785.1819999999999,0.8495372607306343,7196.325426486995
6234,785.308,0.8502462411243027,7207.4668033097
6235,785.434,0.848992173639542,7196.136409274054
6236,785.56,0.8451765131771841,7200.431331147635
6237,785.6859999999999,0.8384958586825962,7210.649132536296
6238,785.8119999999999,0.8291394970074774,7204.9872981829785
6239,785.938,0.8179273520030352,7196.805618160354
6240,786.064,0.806314788275842,7194.15604290086
6241,786.1899999999999,0.7961974583479089,7208.947646256276
6242,786.3159999999999,0.7895074538435773,7208.291530387704
6243,786.442,0.7876866741134588,7206.500239704812
6244,786.569,0.7912065318419159,7206.375617813975
6245,786.694,0.7993228407470029,7203.414015643359
6246,786.8199999999999,0.8101879285952306,7207.037762438783
6247,786.9459999999999,0.8213125174922479,7208.632908983781
6248,787.072,0.8302365860699238,7203.5428550824045
6249,787.198,0.8351893463218357,7202.662240120107
6250,787.324,0.8355229226651032,7206.016480923872
6251,787.4499999999999,0.8317895822492761,7207.156288387119
6252,787.5759999999999,0.8254667534436722,7206.456701776872
6253,787.702,0.818460896811737,7205.037591676383
6254,787.828,0.8125815456397949,7209.002893238757
6255,787.954,0.8091454736724812,7205.7645779979875
6256,788.0799999999999,0.8087781806450898,7201.45167644987
6257,788.2059999999999,0.8113926524612336,7205.3217081607045
6258,788.332,0.8162923756373113,7202.529481489261
6259,788.458,0.8223583422256484,7211.028570402233
6260,788.584,0.8282947132501136,7202.106061952023
6261,788.7099999999999,0.8328989831151487,7199.387276376583
6262,788.8359999999999,0.8353037883609791,7201.905724225645
6263,788.962,0.8351366930989874,7205.644263690906
6264,789.088,0.8325659785210918,7205.578192004359
6265,789.2139999999999,0.8282284794591269,7205.207032924724
6266,789.3399999999999,0.8230625691876627,7200.939862050616
6267,789.466,0.8180964878485749,7206.809283165018
6268,789.592,0.8142553635799052,7205.415529323079
6269,789.718,0.8122306973818374,7200.81650463192
6270,789.8439999999999,0.8124142926771915,7203.974480908347
6271,789.9699999999999,0.814872886928203,7203.387266721538
6272,790.096,0.8193502453210345,7206.481784055398
6273,790.222,0.8253053115120711,7211.179472979603
6274,790.348,0.8319947454381698,7200.994361683478
6275,790.4739999999999,0.8385883016555918,7205.475865526427
6276,790.5999999999999,0.8442893508776641,7215.091678657051
6277,790.726,0.8484306393772053,7206.501270902023
6278,790.852,0.850528147987806,7202.127795737254
6279,790.977,0.8503019267535398,7200.887630028308
6280,791.1039999999999,0.84769228223815,7203.788933229672
6281,791.2299999999999,0.8428881305815785,7200.356350142495
6282,791.3549999999999,0.8363508930946314,7199.841816106333
6283,791.482,0.8287974658166375,7204.140269795839
6284,791.608,0.8211182922032004,7206.77101123213
6285,791.7339999999999,0.8142407122483153,7205.739544873797
6286,791.8599999999999,0.8089768620290747,7206.594239985139
6287,791.986,0.8058963244954563,7205.910068308594
6288,792.112,0.805242228773733,7202.791610930115
6289,792.2379999999999,0.8068962524697919,7203.8678577925
6290,792.3639999999999,0.8104062328236696,7206.223717882899
6291,792.4889999999999,0.8150933026307575,7210.339303078175
6292,792.616,0.820224480662146,7207.825229412001
6293,792.742,0.825191721487473,7202.838776150084
6294,792.867,0.8296301772650521,7199.6397626719
6295,792.9939999999999,0.8334447559620578,7207.652412151939
6296,793.12,0.8367548777657658,7212.412057272182
6297,793.245,0.8397875620672149,7199.402704343433
6298,793.371,0.8427541988331171,7208.415505140883
6299,793.497,0.8457412506968655,7190.564598829066
6300,793.6239999999999,0.8486317781573305,7201.129093355078
6301,793.7489999999999,0.8510669329040658,7200.05611122889
6302,793.876,0.8524637463824574,7200.280196891724
6303,794.001,0.852110927409778,7195.868794682664
6304,794.127,0.8493438764045885,7199.388726406937
6305,794.2539999999999,0.8437582743435988,7203.455317952606
6306,794.3789999999999,0.8353911037020975,7200.426033663071
6307,794.505,0.8248050465572297,7205.218601817134
6308,794.631,0.8130498650772409,7198.447551379095
6309,794.7579999999999,0.8015108853143037,7191.3637963216415
6310,794.8829999999999,0.7916729777259008,7201.2407079998575
6311,795.0089999999999,0.7848416838912577,7194.263314881045
6312,795.136,0.7818785015431601,7199.819494672679
6313,795.261,0.7830102497518892,7192.543841322721
6314,795.3879999999999,0.7877603015596575,7203.501236088515
6315,795.5129999999999,0.7950333369457936,7197.22734887535
6316,795.6389999999999,0.8033586305847287,7200.756905620146
6317,795.765,0.8112474513886967,7206.130859176187
6318,795.8919999999999,0.8175635581675914,7194.196770522279
6319,796.0169999999999,0.8217803040100354,7200.023738640904
6320,796.144,0.8240307072517414,7199.754802271921
6321,796.27,0.8249398545852182,7193.976005572586
6322,796.395,0.8253205957213923,7205.224497181262
6323,796.521,0.8258629994921882,7193.538538761663
6324,796.6469999999999,0.8269290321239734,7200.911952733368
6325,796.7729999999999,0.8284967272422097,7198.113821326354
6326,796.899,0.8302319896153725,7191.8291934943145
6327,797.025,0.831631747243746,7201.651688156415
6328,797.151,0.8321775314123904,7198.980578144147
6329,797.2769999999999,0.8314560986334737,7200.928883362452
6330,797.4029999999999,0.829236463526271,7195.600063716237
6331,797.529,0.8255191036074883,7192.5085240677645
6332,797.655,0.8205709015047369,7208.626149209435
6333,797.781,0.814934443328756,7201.642733778192
6334,797.9069999999999,0.8093811915214443,7204.997757629139
6335,798.0329999999999,0.8047870220287444,7208.63770974752
6336,798.159,0.8019436489792122,7206.349411543671
6337,798.285,0.801356739469178,7199.466565863761
6338,798.411,0.8030942953872648,7206.719950881792
6339,798.5369999999999,0.8067303494475521,7207.500857481483
6340,798.6629999999999,0.8113980291388563,7205.88825216762
6341,798.789,0.815944169134707,7201.51529907683
6342,798.915,0.8191634768706457,7208.116247756317
6343,799.0409999999999,0.8200723845139918,7195.370679185301
6344,799.168,0.8181654229575768,7200.262025766314
6345,799.293,0.8135882669524817,7200.110404868568
6346,799.419,0.8071638348915682,7203.091297226556
6347,799.545,0.800235060705404,7197.699361660968
6348,799.6709999999999,0.7943484167026975,7205.390917037988
6349,799.7969999999999,0.7908647542407177,7200.146166107219
6350,799.923,0.7906075893885849,7194.122420651189
6351,800.049,0.7936414799567166,7200.211978202383
6352,800.175,0.7992386061325562,7204.300261842524
6353,800.3009999999999,0.8060511528870382,7201.485933092598
6354,800.4269999999999,0.812456303348063,7208.581432153737
6355,800.553,0.8169840496281271,7200.733248680026
6356,800.679,0.8187015272032172,7200.237142704965
6357,800.805,0.8174410109244433,7206.224504779668
6358,800.9309999999999,0.8138199861429692,7203.269645738943
6359,801.0569999999999,0.8090707255663299,7197.61587463743
6360,801.183,0.8047374536374545,7208.20688768136
6361,801.309,0.8023117662449205,7197.616147457293
6362,801.435,0.8028800282480775,7200.521038547603
6363,801.564,0.8068571252366242,7193.470227261632
6364,801.6869999999999,0.8138720292293301,7189.273419247495
6365,801.813,0.8228418783533746,7202.453811907759
6366,801.939,0.8322214739860588,7198.232489271467
6367,802.0649999999999,0.8403615107875732,7198.673721761374
6368,802.1909999999999,0.8458777503362245,7198.840976471416
6369,802.317,0.847936921100103,7193.539637618075
6370,802.443,0.8463942162319412,7193.8216711902405
6371,802.569,0.8417569393352679,7197.676244035095
6372,802.6949999999999,0.8349943576500031,7206.558196207005
6373,802.8209999999999,0.8272619941370076,7202.216310715167
6374,802.947,0.8196373705684439,7197.648473104372
6375,803.073,0.8129469475580676,7193.851439018648
6376,803.199,0.8077081344641738,7201.248775967875
6377,803.3249999999999,0.804154504924065,7197.362775893819
6378,803.4509999999999,0.8022877601643047,7201.562908636435
6379,803.577,0.801912975419882,7203.518121028293
6380,803.703,0.8026511532721988,7200.045723685859
6381,803.829,0.803957220773431,7197.417111339328
6382,803.9549999999999,0.8051757065655663,7196.694843477193
6383,804.0809999999999,0.8056393763290052,7198.053912987214
6384,804.207,0.8047868322859091,7193.8271529803405
6385,804.333,0.802273613730219,7189.11829960822
6386,804.459,0.7980721799290708,7196.983813911184
6387,804.5849999999999,0.792560930913975,7189.499554078454
6388,804.7109999999999,0.7865708730477552,7191.540869202576
6389,804.837,0.7813238003326883,7196.219738580323
6390,804.963,0.7782102083489654,7197.930520118692
6391,805.0889999999999,0.7784260041786194,7186.962484132447
6392,805.2149999999999,0.7825692442417997,7192.819843784165
6393,805.341,0.7903448217788651,7204.349579508905
6394,805.467,0.8005146099236621,7190.525311690697
6395,805.593,0.8111556509382448,7197.459956931665
6396,805.7189999999999,0.8201661055138646,7193.2313790557
6397,805.8449999999999,0.8258437694132298,7206.960956934761
6398,805.971,0.8273214577417893,7199.16719343307
6399,806.097,0.8247058054391031,7199.211452334561
6400,806.223,0.8189004208889451,7206.15098087064
6401,806.3489999999999,0.8112286164821573,7196.129363404471
6402,806.4749999999999,0.8030364286728303,7191.902514632727
6403,806.601,0.7954286909754066,7197.099220478894
6404,806.727,0.7891935885487976,7195.185506665225
6405,806.853,0.7848602956903692,7199.63725409674
6406,806.9789999999999,0.7827765696234894,7193.082294984211
6407,807.1049999999999,0.7831214629583028,7193.186063189987
6408,807.231,0.7858452907365908,7190.004060231551
6409,807.357,0.790589915304801,7193.68288241958
6410,807.483,0.7966624498232632,7194.267497640083
6411,807.6089999999999,0.8031172665866078,7189.404727386112
6412,807.78,0.8089450403869929,7193.504866265642
6413,807.8599999999999,0.8132989392834346,7195.397626565154
6414,807.987,0.8156597813352372,7204.512291962437
6415,808.1129999999999,0.8158792096154062,7203.753057399799
6416,808.2389999999999,0.8141148577225672,7192.698932733125
6417,808.3639999999999,0.8107276118684467,7203.177412089295
6418,808.572,0.8062054907627477,7199.400713249052
6419,808.617,0.8011241663919298,7190.138315974094
6420,808.7429999999999,0.7961106114096445,7195.605987639544
6421,808.8689999999999,0.7917827278024913,7190.229369993521
6422,808.995,0.7886747753137457,7190.205298800622
6423,809.121,0.7871813627443384,7195.347749474318
6424,809.246,0.7875378175480133,7190.160326239669
6425,809.3729999999999,0.7898182244045767,7191.499847002803
6426,809.4979999999999,0.7939157428113085,7195.473711012961
6427,809.673,0.7994954195101436,7186.904930467684
6428,809.751,0.8059548867453015,7190.004332625791
6429,809.89,0.8124493618107257,7202.169189178604
6430,810.002,0.8180108645668577,7191.638307926246
6431,810.15,0.8217350529245323,7188.20266093947
6432,810.2539999999999,0.8229686209142149,7189.918049535992
6433,810.38,0.8214372770543301,7189.040909823803
6434,810.507,0.8172933945288895,7203.516003469831
6435,810.632,0.8110928330388151,7194.303384693608
6436,810.761,0.8037129575704709,7195.281580682494
6437,810.885,0.7962145989688135,7190.296968588645
6438,811.01,0.7896566597789324,7202.406691790151
6439,811.136,0.7849001621575841,7202.744138122948
6440,811.262,0.7824626494979684,7189.977718303417
6441,811.3889999999999,0.782469051030662,7193.918837928593
6442,811.5139999999999,0.7846949165075175,7191.4514563205485
6443,811.64,0.7886570393692858,7195.778363542356
6444,811.7669999999999,0.7937064050206736,7190.94849960371
6445,811.8919999999999,0.7991070155045115,7190.730836078862
6446,812.0179999999999,0.8041098776215141,7190.852251695014
6447,812.145,0.8080352677794304,7198.244800738555
6448,812.27,0.8103631071423898,7201.168839252342
6449,812.396,0.8108178638920747,7191.064350573524
6450,812.5219999999999,0.8094297027505885,7193.8439108536095
6451,812.6479999999999,0.806554817334315,7186.892218968881
6452,812.774,0.8028418878347414,7193.573206445682
6453,812.9,0.7991391158116713,7191.085350370093
6454,813.026,0.7963473065653295,7183.279393531517
6455,813.1519999999999,0.7952394501243741,7194.21008961682
6456,813.2779999999999,0.796287072275963,7193.559610711172
6457,813.404,0.7995461624745707,7194.374764287486
6458,813.53,0.8046382151358918,7193.236597840154
6459,813.656,0.8108197776877887,7194.630875843993
6460,813.7819999999999,0.8171090646257255,7187.955972467632
6461,813.9079999999999,0.8224504415968249,7198.905376860961
6462,814.034,0.8259103011597357,7191.821787549403
6463,814.16,0.8268803853883456,7189.06541791222
6464,814.286,0.8252405180073665,7188.0661227932615
6465,814.4119999999999,0.8214315945410737,7187.143734513699
6466,814.5379999999999,0.8164052796395683,7185.084434329196
6467,814.664,0.8114380419154825,7191.24786370257
6468,814.79,0.8078322750284141,7193.192855563733
6469,814.9159999999999,0.80657747119762,7184.8325364116845
6470,815.0419999999999,0.808080799639332,7197.9928386581
6471,815.168,0.8120639677800481,7194.793855683803
6472,815.294,0.8176616028606659,7188.97579165607
6473,815.42,0.8236806394385418,7186.428811897276
6474,815.5459999999999,0.8289262195225439,7191.553466331458
6475,815.6719999999999,0.8324873351729829,7186.5233828303935
6476,815.798,0.8339082007054862,7193.4496408862815
6477,815.924,0.8332275261059028,7184.477860565163
6478,816.05,0.8309126088391202,7185.790889738505
6479,816.1759999999999,0.8277308972275957,7184.44694029996
6480,816.3019999999999,0.8245935783453354,7191.808461837145
6481,816.428,0.8223891965851089,7182.985226157244
6482,816.554,0.8218169858059375,7190.485991115759
6483,816.68,0.8232374525850555,7188.558734657116
6484,816.8059999999999,0.8265757409019668,7182.13999068734
6485,816.9319999999999,0.8313207715686073,7199.9955193184
6486,817.058,0.8366362211445753,7182.505566151985
6487,817.184,0.8415456300846522,7187.746431835037
6488,817.31,0.845119439956879,7188.418162664704
6489,817.4359999999999,0.8466095270624668,7193.174400273483
6490,817.5619999999999,0.8455273419961062,7187.934409671287
6491,817.688,0.8416992435314836,7180.305057850275
6492,817.814,0.8353297483474037,7189.629223006731
6493,817.9399999999999,0.827062824692097,7186.268827362271
6494,818.0659999999999,0.8179791947129194,7182.75636858295
6495,818.192,0.8094514101461072,7183.488937373351
6496,818.318,0.8028377765677713,7187.750293185033
6497,818.444,0.7991067611525191,7190.996080404007
6498,818.5699999999999,0.7985562635972806,7180.996376061495
6499,818.6959999999999,0.8007555192596605,7185.96537732319
6500,818.822,0.8047145178984528,7191.314534973609
6501,818.948,0.8091778475805027,7186.020369920247
6502,819.074,0.8129250084734343,7183.654622515982
6503,819.1999999999999,0.8150143065653315,7191.785103077763
6504,819.3259999999999,0.8149511788262064,7192.461853114973
6505,819.452,0.8127614855736621,7181.275924632088
6506,819.578,0.8089448003832514,7196.409145784834
6507,819.704,0.8043105338566412,7180.806479041634
6508,819.8299999999999,0.7997487931519588,7180.687842164511
6509,819.9559999999999,0.796016329755149,7180.49939630202
6510,820.082,0.7935980014212369,7192.655486808251
6511,820.208,0.7926514318891354,7193.010234223362
6512,820.334,0.7930081618528386,7190.582954242764
6513,820.4599999999999,0.7942190031160771,7186.696915983131
6514,820.588,0.7956608909904835,7186.153794112541
6515,820.712,0.796710376832046,7183.337909043242
6516,820.838,0.7969331788675945,7183.982792765815
6517,820.9639999999999,0.7962032823484181,7196.522128258062
6518,821.0899999999999,0.7947005424687648,7182.048388144135
6519,821.216,0.792813202117518,7184.593545740864
6520,821.342,0.7910158678820415,7186.637437288563
6521,821.468,0.7897740279763752,7183.47236645358
6522,821.5939999999999,0.7894765285479219,7188.051878374996
6523,821.7199999999999,0.7903646193732822,7187.377786263918
6524,821.846,0.7924396332450395,7195.492192374983
6525,821.972,0.7953857603119163,7183.425926275283
6526,822.098,0.798585287962772,7190.212461448528
6527,822.2239999999999,0.8012723708270004,7185.643291878569
6528,822.3499999999999,0.8027805958947373,7181.378982444268
6529,822.476,0.8027682257350155,7185.480883416752
6530,822.602,0.8013156664304498,7179.916463921737
6531,822.728,0.7988711993312336,7187.330546836373
6532,822.8539999999999,0.7961014260758658,7182.927432332263
6533,822.9799999999999,0.7937196265746389,7190.345593169407
6534,823.106,0.792331325878238,7187.251328239795
6535,823.232,0.7923139772927906,7189.563192670824
6536,823.357,0.7937567320847917,7184.014576983911
6537,823.4839999999999,0.7964863829580782,7178.074159667548
6538,823.6099999999999,0.8001705234199146,7188.384709183474
6539,823.736,0.8044460301126727,7185.807679202681
6540,823.861,0.8090064567153092,7188.621637077524
6541,823.9879999999999,0.8136023878598613,7189.319052413613
6542,824.1139999999999,0.817955059187779,7191.939868238738
6543,824.2399999999999,0.8216422677485251,7181.57915799269
6544,824.3649999999999,0.8240560309197108,7184.719975817097
6545,824.491,0.8245127497731727,7186.7346383827
6546,824.6179999999999,0.8225082857316327,7184.285960871714
6547,824.7439999999999,0.8180032229501066,7188.32268952643
6548,824.87,0.8115838234657706,7179.313670027512
6549,824.996,0.8044104354361121,7187.303176333492
6550,825.121,0.7979804140237322,7188.325734098293
6551,825.247,0.7938070783700599,7187.754733688293
6552,825.3729999999999,0.7931166509530541,7193.329928930689
6553,825.4989999999999,0.7966201582694321,7184.6292566868215
6554,825.626,0.8043713723993254,7193.87000835663
6555,825.752,0.8157044757143663,7185.198155057502
6556,825.877,0.8292565306807613,7187.391333828831
6557,826.0029999999999,0.8430968990040809,7186.390594961233
6558,826.1289999999999,0.8549863421743003,7183.054347973059
6559,826.255,0.8627632094244765,7181.848699047109
6560,826.382,0.8648037491868986,7182.006788579027
6561,826.507,0.8604449399567468,7193.080384770526
6562,826.6329999999999,0.8502268298380058,7181.954269868557
6563,826.7589999999999,0.835842327284042,7188.99511149383
6564,826.885,0.8197784124937413,7179.381081668837
6565,827.011,0.8047495379974035,7184.033229983548
6566,827.137,0.7930978015401131,7185.923891278636
6567,827.2639999999999,0.7863318093089822,7177.80489517172
6568,827.3889999999999,0.7849122210468676,7187.318043637224
6569,827.515,0.7883047111712401,7182.24340005976
6570,827.641,0.7952435036440135,7185.157591043682
6571,827.7669999999999,0.8041028739837854,7179.009289411849
6572,827.8929999999999,0.813268009685994,7176.64014272124
6573,828.019,0.8214214186495647,7182.469642121898
6574,828.145,0.8277011070273036,7189.738647253175
6575,828.271,0.8317296171700601,7180.157714527099
6576,828.3969999999999,0.8335471432614413,7184.463201179996
6577,828.5229999999999,0.8334963000509484,7182.259498048216
6578,828.649,0.8320986304531784,7190.261809542099
6579,828.775,0.8299439053650485,7183.135964578944
6580,828.901,0.827597328229319,7178.38988115225
6581,829.0269999999999,0.8255241082268128,7192.432794056249
6582,829.1529999999999,0.8240318740413329,7184.535909986465
6583,829.279,0.8232351699583392,7174.183903034509
6584,829.405,0.8230529614817311,7185.264455003457
6585,829.531,0.8232516124588567,7178.648042281588
6586,829.6569999999999,0.8235303034110333,7182.589712092306
6587,829.7829999999999,0.8236201929695651,7186.664229685068
6588,829.909,0.8233555603303303,7185.328816352458
6589,830.035,0.8226878228608059,7183.61981088851
6590,830.161,0.8216436087787615,7190.335576945128
6591,830.2869999999999,0.8202568557583978,7175.454773284103
6592,830.4129999999999,0.8185176243705587,7181.101777758335
6593,830.539,0.8163710737032502,7183.681612060361
