序号,时间(s),电压,阻抗
5854,737.4309999999999,0.8404846941538036,7257.554624934446
5855,737.5569999999999,0.8469686666428976,7254.264438234691
5856,737.683,0.8529433568794182,7263.460106801602
5857,737.809,0.8579279319648849,7257.236867441539
5858,737.935,0.8616378412819745,7251.686364021755
5859,738.0609999999999,0.8640232123030899,7246.538405560831
5860,738.1869999999999,0.865268043516611,7254.820473853817
5861,738.313,0.8657158436465372,7256.10039481188
5862,738.439,0.8657353657038714,7237.931106695114
5863,738.5649999999999,0.86558903739709,7249.668481942398
5864,738.6909999999999,0.8653679001718213,7248.837040152333
5865,738.817,0.8650145121219629,7260.18982300099
5866,738.943,0.8644087322066528,7255.448027594044
5867,739.069,0.8634674174243228,7249.751742496547
5868,739.1949999999999,0.8622104874359738,7255.004951164004
5869,739.3209999999999,0.8607659262296207,7248.759980843377
5870,739.447,0.8593143699411558,7257.207329183257
5871,739.573,0.8579992516695254,7257.099970285108
5872,739.699,0.8568460058387412,7254.961845602122
5873,739.8249999999999,0.8557351940639787,7254.466306277394
5874,739.9509999999999,0.8544491027364467,7246.979832988428
5875,740.077,0.852771928068214,7255.786023813365
5876,740.203,0.8506014359877464,7247.918882262945
5877,740.329,0.8480336532046941,7250.784122751737
5878,740.4549999999999,0.8453925725970395,7256.758317665739
5879,740.5809999999999,0.8431844586197358,7253.634603515038
5880,740.707,0.8419715139283079,7247.017244705612
5881,740.833,0.8421897890685514,7252.634849921455
5882,740.959,0.8439721179062091,7259.057498022781
5883,741.0849999999999,0.8470551483629974,7257.073319180354
5884,741.2109999999999,0.850826690984457,7257.22557875141
5885,741.337,0.8545076969318781,7253.60177852507
5886,741.463,0.8573987152749359,7255.457924762884
5887,741.5889999999999,0.8590962097130338,7249.591926711222
5888,741.7149999999999,0.8596090497462501,7256.218491755962
5889,741.841,0.8593489114726802,7252.99932342288
5890,741.967,0.8589976078194206,7253.880048774725
5891,742.093,0.8592749239239303,7248.450326738013
5892,742.2189999999999,0.8606668945527509,7258.578345363859
5893,742.3449999999999,0.8632179051245942,7250.95089897187
5894,742.471,0.8664939802402609,7251.757559343307
5895,742.597,0.8697575102679521,7252.379755702592
5896,742.723,0.8722819821133916,7253.655632895123
5897,742.8489999999999,0.8736503562279941,7256.767708476476
5898,742.9749999999999,0.873884123043469,7252.704262325032
5899,743.101,0.8733466989520816,7253.075774700093
5900,743.227,0.8724955390910603,7254.513547170157
5901,743.353,0.8716336517591152,7261.707694926121
5902,743.478,0.8707826030846046,7254.231868435593
5903,743.6049999999999,0.8697027145410007,7253.57865929348
5904,743.731,0.8680094395199618,7248.093864877653
5905,743.857,0.8653239246111739,7254.5698474529245
5906,743.983,0.8614213548978488,7247.329511106502
5907,744.1089999999999,0.8563530758028193,7251.148206366803
5908,744.2349999999999,0.8505105152815192,7245.812350982113
5909,744.361,0.8445999089190808,7251.693491474007
5910,744.486,0.8395200221945981,7252.542155764508
5911,744.6129999999999,0.8361638841777967,7257.30113663375
5912,744.7389999999999,0.8351856464610627,7251.444938612771
5913,744.8649999999999,0.8367884461458153,7260.249283630078
5914,744.991,0.8406034789725346,7256.594533262862
5915,745.117,0.8457298967899489,7249.092700640226
5916,745.2429999999999,0.8509604106792644,7251.589089782938
5917,745.3689999999999,0.855129690300447,7250.89176460322
5918,745.495,0.8574494952855419,7245.582387481103
5919,745.62,0.857696082643177,7250.143964456224
5920,745.747,0.856190676580474,7250.005396049137
5921,745.8729999999999,0.8536134992065729,7245.978816405
5922,745.9989999999999,0.8507607814240497,7259.930597147789
5923,746.1239999999999,0.8483504947802691,7247.632027167988
5924,746.25,0.84691045839466,7253.314373936303
5925,746.376,0.8467132369198637,7251.366430038616
5926,746.502,0.8477268853048109,7254.542042620199
5927,746.6279999999999,0.8496095586526834,7257.307488541989
5928,746.755,0.8518032574171687,7252.238592152874
5929,746.881,0.8537333403681683,7256.375483591616
5930,747.006,0.8550397080391148,7247.504820440002
5931,747.132,0.8557266556363176,7254.493629743812
5932,747.2589999999999,0.8561506273413123,7251.523216821335
5933,747.385,0.8568418838690488,7255.146321767755
5934,747.51,0.8582337393616974,7251.298565380562
5935,747.636,0.8604176439478685,7244.684803632592
5936,747.762,0.8630336155651732,7255.198794360388
5937,747.8879999999999,0.8653473395487915,7256.374930872706
5938,748.0139999999999,0.8664890801315034,7257.7351151444
5939,748.14,0.865766986435341,7258.494835120247
5940,748.266,0.8629351361523618,7252.335780247969
5941,748.3919999999999,0.8583104076959062,7254.6951574506575
5942,748.5179999999999,0.8526964956537817,7257.755092361783
5943,748.644,0.8471563463206243,7252.6117779192755
5944,748.77,0.8427283486181623,7253.309223255805
5945,748.896,0.8401844437742255,7252.173311851663
5946,749.0219999999999,0.8398907587307958,7250.443979942307
5947,749.1479999999999,0.8417815429179948,7246.105147283313
5948,749.274,0.8454219621583525,7245.784488854173
5949,749.4,0.8501240761304346,7257.801230636101
5950,749.526,0.8550836927181432,7251.424861764864
5951,749.6519999999999,0.8595120082089677,7254.381272943153
5952,749.7779999999999,0.8627432673092738,7248.751766625071
5953,749.904,0.8643093262659397,7255.202879879808
5954,750.03,0.8639797612296024,7251.215332650264
5955,750.156,0.8617677485741234,7259.0236717542975
5956,750.2819999999999,0.8579000796174651,7255.936297782357
5957,750.409,0.8527544878165089,7250.120257280829
5958,750.534,0.8467848344593586,7247.371683409778
5959,750.66,0.8404673172451719,7243.046233209891
5960,750.786,0.8342826356598906,7258.147033893052
5961,750.9119999999999,0.82871116053289,7255.606112051164
5962,751.0379999999999,0.8242048791052313,7250.517567555335
5963,751.164,0.8211257809262398,7258.940393014078
5964,751.29,0.8196735050037319,7251.639197416262
5965,751.4159999999999,0.8198370211674091,7252.667021980693
5966,751.5419999999999,0.8213971161470446,7254.269711550416
5967,751.668,0.8239882060764913,7251.938214482529
5968,751.795,0.8272031894946857,7250.012375413652
5969,751.92,0.8307011700507252,7251.779788815239
5970,752.0459999999999,0.8342704322139001,7249.961157040262
5971,752.1719999999999,0.8378177966029273,7256.332630667507
5972,752.298,0.841294425029542,7246.360670830417
5973,752.424,0.8446071192911402,7256.986719346433
5974,752.55,0.8475752392737235,7246.623482460815
5975,752.6759999999999,0.8499625989008014,7250.423671387542
5976,752.8019999999999,0.8515619056816093,7245.347048222381
5977,752.929,0.8522764633037985,7257.61008388881
5978,753.054,0.8521536340519644,7247.019824047221
5979,753.18,0.8513646381547304,7250.363942451103
5980,753.3059999999999,0.8501566955780924,7255.869347301976
5981,753.4319999999999,0.8487997464605522,7253.793577262649
5982,753.558,0.8475263395458698,7251.508131711539
5983,753.684,0.8464569541324586,7255.9230843254545
5984,753.81,0.8455294082971091,7254.803076970543
5985,753.9359999999999,0.8444825431673388,7249.526825138011
5986,754.0619999999999,0.8429363822474365,7249.838800571609
5987,754.188,0.8405571104055445,7259.554946381441
5988,754.314,0.8372408386090855,7252.085806572556
5989,754.4399999999999,0.8332381268489725,7252.126048723325
5990,754.5659999999999,0.8291694450273953,7252.906646461175
5991,754.692,0.8259238134437257,7254.321021600849
5992,754.818,0.8244688015200574,7244.638445506307
5993,754.944,0.8256160025287032,7251.274263025908
5994,755.0699999999999,0.829782449210561,7255.206884586042
5995,755.1959999999999,0.8367909310604519,7258.327056174854
5996,755.322,0.8457735135754816,7249.04278940861
5997,755.449,0.8552496219695421,7243.195233608812
5998,755.574,0.8634080074056536,7242.074492062212
5999,755.6999999999999,0.8685421084903746,7240.186771804242
6000,755.8259999999999,0.8695116128555788,7247.772371189466
6001,755.952,0.8660686526551102,7246.4895024394755
6002,756.078,0.8589209304446586,7243.215583993735
6003,756.204,0.849503307162862,7248.155824302808
6004,756.3299999999999,0.839549421355302,7246.154027377167
6005,756.4559999999999,0.8306304775890704,7243.499397507412
6006,756.582,0.823821671907804,7248.042719258606
6007,756.708,0.8195819268801977,7251.941473897474
6008,756.834,0.8178340912915736,7248.977635704641
6009,756.9599999999999,0.8181575076727797,7249.450895385095
6010,757.0859999999999,0.8199872675535422,7251.871417309666
6011,757.212,0.822754353464699,7252.027622899938
6012,757.338,0.8259580428080131,7244.703427731415
6013,757.4639999999999,0.8291944446004152,7248.839875340145
6014,757.5899999999999,0.8321652435336317,7244.900879646111
6015,757.716,0.8346765715746557,7244.820470505747
6016,757.842,0.8366267902693505,7250.241860529689
6017,757.968,0.8379811209288113,7245.782180262622
6018,758.0939999999999,0.83873741998078,7254.975351873652
6019,758.2199999999999,0.8388910258387892,7239.848117789281
6020,758.346,0.8384047436152521,7245.166331704983
6021,758.472,0.8371930706793034,7246.271753748182
6022,758.598,0.8351408037310907,7249.7498259536
6023,758.7239999999999,0.8321751498857326,7243.911240062433
6024,758.8789999999999,0.8283794331336773,7242.829427239025
6025,758.976,0.8240941239460512,7247.403206390664
6026,759.102,0.8199370558025073,7243.637283925567
6027,759.228,0.8167040816537526,7243.290561621648
6028,759.353,0.8151651551987421,7240.079701668438
6029,759.4799999999999,0.8158215598748985,7252.750294299435
6030,759.606,0.8187140397961689,7249.7227996870115
6031,759.732,0.8233552146407139,7235.869698707835
6032,759.858,0.8288125128625681,7235.886404465935
6033,759.9839999999999,0.8339173363403487,7239.140240205032
6034,760.1099999999999,0.8375439177059564,7250.601363941804
6035,760.236,0.8388888708152692,7241.904620546374
6036,760.362,0.8376790685508843,7244.028457326366
6037,760.487,0.8342419512095742,7234.055161066113
6038,760.6139999999999,0.8294041429512394,7242.399403949506
6039,760.7399999999999,0.8242427730788869,7245.467610682443
6040,760.866,0.8197734861155179,7241.629069620669
6041,760.992,0.8166872304790669,7239.579071518172
6042,761.1179999999999,0.8152270517762497,7240.286306604034
6043,761.2429999999999,0.8152344325171883,7236.846105683984
6044,761.3689999999999,0.8163235189858672,7247.002067400555
6045,761.496,0.8180949314760774,7240.905921029593
6046,761.621,0.8202944529067153,7244.592300266288
6047,761.747,0.8228537637653234,7246.27001460269
6048,761.8729999999999,0.8258104612857081,7237.351166258963
6049,762.0,0.8291691566809121,7242.625233900554
6050,762.125,0.8327981907109397,7240.370108379407
6051,762.251,0.8364354423186628,7241.396072708975
6052,762.3779999999999,0.8398100297015394,7241.903276818973
6053,762.5029999999999,0.8428065608491985,7240.623295715119
6054,762.63,0.8455569703795202,7241.92510704766
6055,762.756,0.8483840488415231,7241.774614611726
6056,762.881,0.8516186930476419,7241.924992332832
6057,763.0079999999999,0.8553928206093332,7241.924172213526
6058,763.1329999999999,0.8595164544904349,7235.493837392109
6059,763.2589999999999,0.8634895376797573,7236.896928086604
6060,763.386,0.8666271573612353,7240.833122627179
6061,763.511,0.8682389104195365,7238.368815261995
6062,763.637,0.8678084587426156,7241.519651897462
6063,763.7629999999999,0.8651384533996085,7232.128510045655
6064,763.8889999999999,0.8604323616769843,7235.095745956854
6065,764.015,0.8542862438071189,7236.182754087635
6066,764.141,0.8475817868055734,7237.687391031888
6067,764.2669999999999,0.8413061955637791,7232.822626417567
6068,764.3929999999999,0.8363521835441508,7237.509124592198
6069,764.519,0.8333540382454876,7230.363483727667
6070,764.645,0.8325956880587253,7234.60260372653
6071,764.771,0.8339985409757256,7227.762424199924
6072,764.8969999999999,0.8371731574198976,7226.248493122938
6073,765.0229999999999,0.8415078496213932,7231.438176036635
6074,765.149,0.8462723018430935,7234.992078067456
6075,765.276,0.8507255346705086,7236.24894008266
6076,765.401,0.8542195456027403,7235.364093496158
6077,765.5269999999999,0.8562835515896294,7244.231179162764
6078,765.6529999999999,0.8566738200809895,7228.017344295082
6079,765.779,0.8553845127205276,7227.757696805548
6080,765.905,0.8526266539577215,7236.788225593024
6081,766.031,0.8487883868729724,7230.718391945383
6082,766.1569999999999,0.8443853250325353,7228.285188667791
6083,766.2829999999999,0.8399974397694602,7236.441813394163
6084,766.409,0.8361871752084826,7232.80195715096
6085,766.535,0.8334099775736319,7223.6659769697935
6086,766.661,0.8319385310230788,7237.01528472653
6087,766.7869999999999,0.8318105893446368,7230.643545625814
6088,766.9129999999999,0.8328016934685107,7221.024793483378
6089,767.039,0.8344362245988961,7237.019087797885
6090,767.165,0.8360600576835233,7231.055973283372
6091,767.2909999999999,0.8369792955665614,7224.778025908373
6092,767.4169999999999,0.8366321363471289,7228.367722991145
6093,767.543,0.8347370610144699,7221.690459299875
6094,767.669,0.8313690366399223,7231.500141724648
6095,767.795,0.8269460417102923,7230.171079853814
6096,767.9209999999999,0.8221364904831819,7230.358056062918
6097,768.0469999999999,0.8177126469766879,7220.475969792255
6098,768.173,0.8143828635777489,7228.493384565357
6099,768.299,0.8126416055220371,7231.982498075597
6100,768.425,0.8126758863036363,7226.114614608002
6101,768.5509999999999,0.814356877060095,7227.279375815827
6102,768.6769999999999,0.8173252543382343,7225.83087698381
6103,768.803,0.8211457492513777,7221.265787521015
6104,768.929,0.8254706778480635,7224.428517338006
6105,769.055,0.83014175029691,7227.336943707773
6106,769.1809999999999,0.8351887462551717,7226.959258074965
6107,769.3069999999999,0.8407322092111417,7219.265670176722
6108,769.433,0.8468344371440918,7227.704105732841
6109,769.559,0.8533566295726497,7237.592133007237
6110,769.685,0.859872404989181,7227.009317679908
6111,769.8109999999999,0.8656672941735939,7221.761979063484
6112,769.9369999999999,0.8698326222982298,7224.551107039416
6113,770.063,0.8714459649422623,7227.91529352311
6114,770.189,0.8698130885216604,7229.482997818755
6115,770.3149999999999,0.8647214416721763,7229.182696064475
6116,770.4409999999999,0.8566264802145068,7223.180657036435
6117,770.567,0.8466784971860309,7221.89218959188
6118,770.693,0.8365286061186028,7223.464512903812
6119,770.819,0.8279372787700926,7218.7674096232595
6120,770.9449999999999,0.8223057712044756,7223.180297959589
6121,771.0709999999999,0.8202953583497137,7224.0243050856125
6122,771.197,0.8216684823275034,7221.739565589219
6123,771.323,0.8254053197503459,7219.961959162943
6124,771.449,0.8300506229562412,7216.939775499751
6125,771.5749999999999,0.8341598973852865,7220.397784725503
6126,771.7009999999999,0.8366820692093924,7217.810815774975
6127,771.827,0.8371591285764802,7220.471428425481
6128,771.953,0.8357140526873699,7219.746938776165
6129,772.079,0.832882023710169,7222.633088060581
6130,772.2049999999999,0.8293793229998514,7230.029416501074
6131,772.3309999999999,0.8258979960914499,7223.717566064705
6132,772.457,0.822979324560225,7225.33010985822
6133,772.583,0.8209693358333304,7222.31813271824
6134,772.709,0.8200162361239479,7216.31041507865
6135,772.8349999999999,0.8200670489131306,7224.873462519289
6136,772.9609999999999,0.820865298160657,7230.560901418767
6137,773.087,0.8219940808224283,7221.48262129472
6138,773.213,0.8229976038369927,7223.171151720949
6139,773.3389999999999,0.8235590242829308,7218.752470206194
6140,773.4649999999999,0.8236628263353427,7227.814751148598
6141,773.591,0.8236573145289385,7216.973195223049
6142,773.717,0.824163019256456,7221.892045026985
6143,773.843,0.825838813173675,7220.127396398096
6144,773.9689999999999,0.8290892990618913,7221.209287355355
6145,774.0949999999999,0.8338313487098608,7220.792181161367
6146,774.221,0.8394168336749243,7217.592093652872
6147,774.347,0.8447508203608718,7217.748266379977
6148,774.473,0.8485767647877689,7211.802468764636
6149,774.5989999999999,0.8498409080182799,7221.037726609351
6150,774.7249999999999,0.8480150342168494,7223.545498320618
6151,774.851,0.8432679188674894,7216.534443732113
6152,774.977,0.8364289857113915,7212.595519935847
6153,775.103,0.8287579492839984,7217.9419901391
6154,775.2289999999999,0.8215989011255918,7219.210896122406
6155,775.3549999999999,0.8160414910586662,7217.724987572723
6156,775.481,0.8127119042094237,7227.927791268857
6157,775.607,0.8117541258018737,7220.669481802892
6158,775.733,0.8129626374801987,7218.028821256044
6159,775.858,0.8159564361655903,7210.555550538793
6160,775.9839999999999,0.8202903808009406,7219.918767586711
6161,776.111,0.8254700432329066,7216.23083494559
6162,776.237,0.8309108107309241,7209.045264275903
6163,776.362,0.8359120820696736,7214.300366097063
6164,776.4889999999999,0.8396995096078619,7213.135999722976
6165,776.6149999999999,0.8415478000993494,7212.475532696852
6166,776.741,0.8409547848877561,7216.444401858309
6167,776.867,0.8378070939092235,7222.171281435395
6168,776.9929999999999,0.8324733786027674,7220.001511824892
6169,777.1179999999999,0.8257867453519062,7216.066889986021
6170,777.245,0.8189163600635323,7211.308925016151
6171,777.371,0.813158790299608,7211.412888937595
6172,777.496,0.8096967278201772,7222.626611237299
6173,777.622,0.8093772997498739,7219.704731340622
6174,777.7489999999999,0.8125542551013129,7217.495242283007
6175,777.875,0.8190203252965798,7213.934097783589
6176,778.0,0.8280350326960856,7210.544778303448
6177,778.126,0.8384373872799371,7209.526953631287
6178,778.2529999999999,0.8488255059259643,7204.52856088682
6179,778.3779999999999,0.8577811798015175,7216.717354922713
6180,778.5039999999999,0.8641092625945355,7215.291576434448
6181,778.63,0.8670516287881936,7207.474914971857
6182,778.756,0.8664348513536054,7210.861127636602
6183,778.882,0.862719549760246,7208.845603753206
6184,779.0079999999999,0.8569251056661094,7210.735460479085
6185,779.135,0.8504150806086431,7206.548333064006
6186,779.261,0.8445723238665747,7211.908952628104
6187,779.386,0.8404552308540119,7210.791803630025
6188,779.512,0.8385521168388389,7212.667162389151
6189,779.6379999999999,0.8387114609987157,7211.524630899751
6190,779.7639999999999,0.8402524682702597,7210.834558057328
6191,779.89,0.8421993766506338,7214.346115161285
6192,780.016,0.8435580716246068,7214.897288021541
6193,780.1429999999999,0.8435628477426129,7206.325235227136
6194,780.2679999999999,0.8418472971903929,7209.789919589655
6195,780.395,0.838517220936804,7210.046237494858
6196,780.52,0.8341178548490776,7207.14900235121
6197,780.646,0.8295023122955206,7211.348012033889
6198,780.7719999999999,0.8256308771475025,7212.637047332951
6199,780.8979999999999,0.8233481640462436,7211.340627068293
6200,781.024,0.823184542796889,7205.438023390251
6201,781.15,0.8252212677744719,7210.195530517974
6202,781.276,0.8290547367368462,7206.219638910942
6203,781.4019999999999,0.8338803009889896,7206.557287863202
6204,781.5279999999999,0.8386815325533752,7206.752181585754
6205,781.654,0.842471373785832,7208.421608161803
6206,781.78,0.8445065321671227,7214.971274825482
6207,781.9069999999999,0.8444032492398835,7212.41876316386
6208,782.0319999999999,0.8421323502207969,7206.985583667224
6209,782.1579999999999,0.8379402260472976,7212.2039956547105
6210,782.284,0.8322731522273398,7206.41535674048
6211,782.41,0.8257463372145906,7213.057465000746
6212,782.536,0.8191327137152823,7206.07630555068
6213,782.6619999999999,0.8133112142874671,7200.60330466257
6214,782.7879999999999,0.8091369052080166,7205.141985296012
6215,782.914,0.8072529745398618,7195.247450721692
6216,783.04,0.8079128957623689,7196.348489646246
6217,783.1659999999999,0.8108903244302651,7213.116285506893
6218,783.2919999999999,0.8155221010804864,7208.815050294565
6219,783.418,0.8208725842486563,7211.477104374113
6220,783.544,0.8259538912722865,7213.728034003509
6221,783.67,0.8299204866765848,7207.387732856641
6222,783.7959999999999,0.8321911141000875,7206.484326910381
6223,783.9219999999999,0.8325032725265765,7204.69829313805
6224,784.048,0.8309243086204859,7208.931620458871
6225,784.174,0.827823593523522,7217.106957894383
6226,784.3,0.8237956736798563,7205.33586789483
6227,784.4259999999999,0.819540890591644,7212.68636462915
6228,784.5519999999999,0.8157373343299456,7206.385660187436
6229,784.678,0.8129454174625792,7203.182529863895
6230,784.804,0.8115655632967805,7200.3982986421615
6231,784.93,0.8118354638835482,7202.188392635276
6232,785.0559999999999,0.8138301027275506,7207.876227138552
6233,785.1819999999999,0.8174307632582744,7202.81739222452
6234,785.308,0.8222579392730731,7202.290213372063
6235,785.434,0.82760481653605,7204.853460115813
6236,785.56,0.8324395439906309,7205.724839772265
6237,785.6859999999999,0.8355379946118169,7207.123901734327
6238,785.8119999999999,0.8357564800541999,7201.969694881879
6239,785.938,0.832382845754421,7202.252296653103
6240,786.064,0.8254513294364005,7194.009554212156
6241,786.1899999999999,0.8158922826975259,7208.285881040266
6242,786.3159999999999,0.8054246276990042,7204.108471023281
6243,786.442,0.7961884715268118,7197.243974153262
6244,786.569,0.7902196401132758,7208.131459487705
6245,786.694,0.7889255056405006,7209.159384573581
6246,786.8199999999999,0.7927121721674258,7199.728167446929
6247,786.9459999999999,0.8008646600977981,7203.247954198753
6248,787.072,0.8117147026305483,7205.855181260393
6249,787.198,0.8230507786294329,7211.050589690898
6250,787.324,0.8326559110317251,7209.552836088103
6251,787.4499999999999,0.8388281907893768,7198.750294865932
6252,787.5759999999999,0.8407477939058056,7205.426589281685
6253,787.702,0.8385956819161158,7201.029906176093
6254,787.828,0.8334060449274086,7207.009675275339
6255,787.954,0.826725655940194,7207.078192353404
6256,788.0799999999999,0.8202051857945094,7200.966224979093
6257,788.2059999999999,0.8152363487842706,7205.875943687301
6258,788.332,0.812708045724856,7199.693562959327
6259,788.458,0.8129168741942601,7208.574969255426
6260,788.584,0.8156278956101894,7198.508296032234
6261,788.7099999999999,0.8202363403411805,7199.162609884529
6262,788.8359999999999,0.8259520953135367,7204.291072010219
6263,788.962,0.8319397615033857,7207.39849162666
6264,789.088,0.8373963813036471,7211.563770670898
6265,789.2139999999999,0.8416057464288099,7200.122051125553
6266,789.3399999999999,0.8440253520920615,7197.406134468264
6267,789.466,0.8444163608529117,7199.907614373888
6268,789.592,0.8429545843046521,7203.088420819298
6269,789.718,0.8402299836749163,7192.981971749281
6270,789.8439999999999,0.8370878654332925,7209.274906456584
6271,789.9699999999999,0.8343581148561242,7203.479406479283
6272,790.096,0.8325932453990835,7207.032228023308
6273,790.222,0.8319356531493864,7207.983726316108
6274,790.348,0.8321573344038468,7198.83901528941
6275,790.4739999999999,0.8328188680587559,7208.529176481665
6276,790.5999999999999,0.8334449090377098,7208.67627142845
6277,790.726,0.8336340671833178,7201.81164938062
6278,790.852,0.8330882206335095,7200.477506233423
6279,790.977,0.8316097659478288,7201.864614745708
6280,791.1039999999999,0.8291267777783349,7204.182376547375
6281,791.2299999999999,0.8257609414876079,7209.359278497944
6282,791.3549999999999,0.8218978261514336,7199.497639794074
6283,791.482,0.8181987638517303,7192.184536684311
6284,791.608,0.8155129722114014,7204.459878566484
6285,791.7339999999999,0.8146894958975934,7210.772008186385
6286,791.8599999999999,0.8163329296544541,7206.10526839666
6287,791.986,0.8205775229220174,7206.823569646376
6288,792.112,0.8269598805193479,7209.512419214476
6289,792.2379999999999,0.8344497878811075,7201.050962063791
6290,792.3639999999999,0.841653249455787,7206.126766525142
6291,792.4889999999999,0.8471406570429616,7198.499145264088
6292,792.616,0.8498034076965044,7206.22365269374
6293,792.742,0.8491307387190576,7200.666196176764
6294,792.867,0.8453230271077514,7197.632637151628
6295,792.9939999999999,0.8392048946658474,7201.983883849579
6296,793.12,0.8319700468830236,7197.077073416498
6297,793.245,0.8248598042249934,7209.021578120463
6298,793.371,0.8188960713632341,7203.278124922326
6299,793.497,0.8147373783706983,7194.188933076947
6300,793.6239999999999,0.8126518032546298,7200.948102282612
6301,793.7489999999999,0.8125581309064187,7202.737114454783
6302,793.876,0.814087451913177,7196.422043417444
6303,794.001,0.816644388828643,7203.305029577707
6304,794.127,0.8194797022794219,7194.959188576482
6305,794.2539999999999,0.8218027296115955,7203.385291273608
6306,794.3789999999999,0.8229447529367506,7192.398724977023
6307,794.505,0.8225385459886229,7192.441704917086
6308,794.631,0.8206420429977581,7193.98627045464
6309,794.7579999999999,0.817740756511518,7198.424117421918
6310,794.8829999999999,0.8146139033168182,7199.136971394211
6311,795.0089999999999,0.8121109847175623,7205.144178287008
6312,795.136,0.8109190097398716,7195.573824656176
6313,795.261,0.811390657918003,7197.702871542691
6314,795.3879999999999,0.8134747970843487,7199.465129357099
6315,795.5129999999999,0.8167672145144412,7198.722636391644
6316,795.6389999999999,0.8206714163832712,7205.004639949962
6317,795.765,0.824616222532424,7199.785103148946
6318,795.8919999999999,0.828241758411521,7196.189773088025
6319,796.0169999999999,0.8314708935055417,7195.685943914333
6320,796.144,0.8344328166230031,7194.159078622288
6321,796.27,0.8372725324001064,7196.64015718768
6322,796.395,0.8399322570265831,7203.832889047239
6323,796.521,0.8420080532226515,7196.442979648872
6324,796.6469999999999,0.8427626953815798,7195.107053166722
6325,796.7729999999999,0.8413189854131556,7199.195733206096
6326,796.899,0.8369802758206484,7192.88325710486
6327,797.025,0.8295571709652997,7200.5012523466685
6328,797.151,0.8195624275609232,7199.561260316291
6329,797.2769999999999,0.8081873555487232,7195.717849231228
6330,797.4029999999999,0.7970651040338901,7196.795766390548
6331,797.529,0.787907454145783,7205.039823075289
6332,797.655,0.7821340994278173,7207.437179094761
6333,797.781,0.7805959983391038,7208.109049335451
6334,797.9069999999999,0.7834510900696982,7204.290337941322
6335,798.0329999999999,0.7901988695821743,7209.83969830363
6336,798.159,0.7998308058449534,7198.402111675272
6337,798.285,0.8110285529469426,7200.545401815662
6338,798.411,0.8223571736597934,7197.535164572745
6339,798.5369999999999,0.8324381162682551,7199.301828509626
6340,798.6629999999999,0.8401114977910488,7194.097872422902
6341,798.789,0.8445913031908597,7204.3708198266695
6342,798.915,0.845588738602455,7201.643570423969
6343,799.0409999999999,0.8433574698023082,7198.697532503722
6344,799.168,0.8386280303826545,7194.517506435815
6345,799.293,0.8324410130948899,7196.06250066019
6346,799.419,0.8259269448085526,7201.444677778307
6347,799.545,0.8200958286479989,7203.850256437576
6348,799.6709999999999,0.8156890214573786,7203.722407252094
6349,799.7969999999999,0.813111392887758,7201.918298484517
6350,799.923,0.8124219342176605,7201.610680160368
6351,800.049,0.8133519980965812,7203.615305089996
6352,800.175,0.815349644030318,7198.783318103717
6353,800.3009999999999,0.8176758281434359,7204.561870713419
6354,800.4269999999999,0.8195627212178717,7196.993424046554
6355,800.553,0.820397258889589,7208.928450663982
6356,800.679,0.8198628381591898,7205.202068414208
6357,800.805,0.8179900468629832,7202.337344553052
6358,800.9309999999999,0.8151180679759636,7201.820479229678
6359,801.0569999999999,0.8118076093680436,7199.947828713153
6360,801.183,0.8087442531683976,7201.17707343301
6361,801.309,0.8066407870812377,7198.465595025267
6362,801.435,0.8061237819156002,7201.533434868177
6363,801.564,0.8075959960279049,7196.534120458585
6364,801.6869999999999,0.8111002643441371,7197.439847748292
6365,801.813,0.8162461828633121,7198.151534170138
6366,801.939,0.8222602761214505,7201.977476121608
6367,802.0649999999999,0.8281700754578896,7204.665794866407
6368,802.1909999999999,0.8330636292949051,7192.671741885377
6369,802.317,0.8363265853603653,7204.999806867987
6370,802.443,0.8377719066914248,7199.751483000458
6371,802.569,0.8376273147901135,7203.862416373679
6372,802.6949999999999,0.8364027666302963,7201.762839041247
6373,802.8209999999999,0.8347012990466229,7198.270217581718
6374,802.947,0.8330450262599524,7193.572649391826
6375,803.073,0.8317617335482244,7195.104734825168
6376,803.199,0.8309409755583431,7201.679207020455
6377,803.3249999999999,0.8304524975060169,7200.148885033218
6378,803.4509999999999,0.8300223893100918,7197.192506387066
6379,803.577,0.8293546064868301,7206.341390863809
6380,803.703,0.8282580313561878,7191.173944870082
6381,803.829,0.8267218782909692,7190.6902056297895
6382,803.9549999999999,0.8249052256901875,7193.91758196404
6383,804.0809999999999,0.8230561590146565,7191.302362762868
6384,804.207,0.8214067548268106,7197.363448377709
6385,804.333,0.8200817817264245,7191.065640627249
6386,804.459,0.8190396408330123,7202.041060633621
6387,804.5849999999999,0.8180601330533214,7188.2488107245545
6388,804.7109999999999,0.8167912978500208,7194.650911111112
6389,804.837,0.8148494098199495,7192.603421590199
6390,804.963,0.8119444951750802,7195.601402334237
6391,805.0889999999999,0.8079939058141644,7187.790097919304
6392,805.2149999999999,0.8031881677687877,7198.293609272305
6393,805.341,0.7979868504398664,7199.962985275191
6394,805.467,0.7930479960791208,7189.856915558848
6395,805.593,0.7891155382215178,7192.854228544859
6396,805.7189999999999,0.7868858623325734,7192.920722212271
6397,805.8449999999999,0.7868600659404348,7200.734814301213
6398,805.971,0.7891956884367145,7188.683820204406
6399,806.097,0.7936019122007757,7193.091498968832
