序号,时间(s),电压,阻抗
5748,724.0759999999999,0.8457819003145451,7278.557004333003
5749,724.202,0.8474647134754999,7280.153977556579
5750,724.328,0.8491000212050522,7279.132366736087
5751,724.454,0.8502984791067524,7284.053867153224
5752,724.5799999999999,0.8509537952739148,7285.197242229588
5753,724.7059999999999,0.8512496700660284,7281.904351439575
5754,724.832,0.8515813018478201,7281.691979471162
5755,724.959,0.8524041285311429,7275.403673264458
5756,725.084,0.8540542273974709,7276.737267639698
5757,725.2099999999999,0.8566052917066697,7276.314537754079
5758,725.3359999999999,0.8598162624873347,7288.97841251901
5759,725.462,0.8631889512370002,7279.66289716988
5760,725.588,0.8661102772867133,7287.633326276574
5761,725.7139999999999,0.8680161074970353,7274.648330345883
5762,725.8399999999999,0.868511465151992,7280.1528758398945
5763,725.966,0.8674233043919185,7273.200277545767
5764,726.092,0.8648067910333399,7275.630700225342
5765,726.218,0.8609309588366045,7282.046512579111
5766,726.3439999999999,0.8562477430867428,7276.111623420157
5767,726.4699999999999,0.8513417312241128,7280.610080455566
5768,726.596,0.8468711611002037,7280.978704660923
5769,726.722,0.8435135300803129,7283.450134116951
5770,726.848,0.8419108033391518,7273.504126862471
5771,726.9739999999999,0.8425929048656567,7280.336727089811
5772,727.0999999999999,0.8458677094108157,7281.252682489057
5773,727.226,0.8516979636192918,7276.785429095609
5774,727.352,0.8596132380913865,7281.257942791306
5775,727.478,0.8687032058423442,7279.903197100515
5776,727.6039999999999,0.8777102495525957,7280.659252071416
5777,727.7299999999999,0.8852093003233433,7278.674049814631
5778,727.856,0.8898476313413375,7283.460101379712
5779,727.982,0.8906117255431256,7275.316216871135
5780,728.108,0.887077979723386,7280.921211143097
5781,728.2339999999999,0.8795860606863223,7280.673694782798
5782,728.3599999999999,0.86926371390968,7276.585401201455
5783,728.486,0.857854003505984,7277.448973965407
5784,728.612,0.8473617860634725,7276.981921871309
5785,728.7379999999999,0.8396175769737684,7282.73460960576
5786,728.8629999999999,0.8358949763514937,7284.783149343428
5787,728.9899999999999,0.8366842313049833,7273.036907820389
5788,729.116,0.8416526818116433,7272.265387393318
5789,729.242,0.8497626632707692,7279.316824583842
5790,729.3679999999999,0.859492656726806,7276.203343827269
5791,729.4939999999999,0.8691150229560198,7268.588158740671
5792,729.6189999999999,0.8769996963550338,7274.502589557864
5793,729.746,0.8819088942772124,7276.97308994392
5794,729.872,0.8832229541576199,7271.7642569694435
5795,729.9979999999999,0.8810282642537941,7270.47034267555
5796,730.1239999999999,0.876034727189492,7269.721709752983
5797,730.25,0.8693527429045921,7281.150591353969
5798,730.376,0.8622018909079919,7280.381267557691
5799,730.502,0.8556295434596282,7281.329442426072
5800,730.6279999999999,0.850308120840279,7280.304978833461
5801,730.7539999999999,0.8464650734152757,7280.482529746414
5802,730.8789999999999,0.8439657992785307,7278.602032449416
5803,731.006,0.8425146021065203,7281.764881186199
5804,731.131,0.8418889068866764,7278.602935123064
5805,731.257,0.8421047186140849,7281.464633132864
5806,731.3829999999999,0.8434357650289622,7276.28784011696
5807,731.5089999999999,0.8462688119202261,7284.730781740141
5808,731.635,0.8508535121877034,7276.24466476648
5809,731.762,0.8570635872401791,7276.98552446867
5810,731.887,0.864291415125317,7277.2907514969775
5811,732.0129999999999,0.8715373290360856,7275.894115309737
5812,732.1389999999999,0.8776599116317336,7267.79121724173
5813,732.265,0.8816823853849954,7272.250161589964
5814,732.391,0.8830392177893354,7272.438159656693
5815,732.5169999999999,0.8816883827684887,7269.465689727456
5816,732.644,0.8780723866078229,7272.479585916237
5817,732.769,0.872954502628012,7266.774038908058
5818,732.895,0.8671848509359299,7269.766503811195
5819,733.0219999999999,0.8614756893974129,7262.817462182787
5820,733.1709999999999,0.8562722704120096,7267.848103892315
5821,733.2729999999999,0.8517658671326584,7258.743461133425
5822,733.399,0.8480193057479548,7266.700377014614
5823,733.525,0.8451182555898236,7264.191457793338
5824,733.651,0.8432629081360067,7262.514308011879
5825,733.7769999999999,0.8427585645591237,7268.597063406291
5826,733.9029999999999,0.8439129783927463,7256.096867979747
5827,734.029,0.846884346012348,7264.180131830985
5828,734.155,0.8515411240724498,7271.848203925025
5829,734.281,0.8573906159796671,7257.2121696628765
5830,734.4079999999999,0.8636124110739706,7265.89180143851
5831,734.534,0.8692033727264664,7260.648230131259
5832,734.659,0.8732065183976644,7257.056350293071
5833,734.785,0.8749621202214406,7259.771123247959
5834,734.911,0.8742982505797351,7267.845171303911
5835,735.0369999999999,0.8715842494296386,7269.145508465033
5836,735.1629999999999,0.8676113114379661,7261.936343319985
5837,735.289,0.8633310676254331,7260.8264273873565
5838,735.415,0.8595479120284101,7262.34824524432
5839,735.5409999999999,0.8566863194212634,7266.856242949242
5840,735.6669999999999,0.8547199919042842,7258.110994379934
5841,735.793,0.8532727349585467,7260.949024510228
5842,735.919,0.8518256013368352,7251.009395172247
5843,736.045,0.8499339878800491,7264.252080107949
5844,736.1709999999999,0.8473856772633611,7254.690117280659
5845,736.2969999999999,0.8442827664996415,7265.470205866363
5846,736.423,0.8410557721783296,7265.232037110088
5847,736.549,0.838406865850688,7264.049499830781
5848,736.675,0.8371667840285851,7257.721221787871
5849,736.8009999999999,0.8380680218279029,7261.301778046127
5850,736.9269999999999,0.8414833122038774,7256.518673359194
5851,737.053,0.8472230101241331,7266.916571568423
5852,737.179,0.8544897778728983,7267.138844887325
5853,737.305,0.8620367260922767,7264.931176329822
5854,737.4309999999999,0.868488793333916,7266.693789857431
5855,737.5569999999999,0.8727170538548072,7257.152389940229
5856,737.683,0.8741411661744037,7267.936469045942
5857,737.809,0.8728734245230506,7250.050104032996
5858,737.935,0.8696730768435209,7264.215160285397
5859,738.0609999999999,0.8657240247099248,7256.012552483577
5860,738.1869999999999,0.8622875470385736,7263.382092587327
5861,738.313,0.860327336823106,7266.20466778317
5862,738.439,0.8602379464038641,7262.722186518897
5863,738.5649999999999,0.8617860497889674,7260.694252374694
5864,738.6909999999999,0.8642834207548628,7255.589485037111
5865,738.817,0.8669010336845883,7258.000099246896
5866,738.943,0.868979566119326,7257.172344871552
5867,739.069,0.8702198626514364,7250.61780444951
5868,739.1949999999999,0.8707094568297352,7265.266773405756
5869,739.3209999999999,0.8708064753360377,7261.517545773904
5870,739.447,0.8709417298995594,7260.653639896647
5871,739.573,0.8714200722350783,7255.302109787364
5872,739.699,0.8723017314531523,7261.766444082534
5873,739.8249999999999,0.873409622285198,7259.066209916153
5874,739.9509999999999,0.8744440412570417,7259.518649890359
5875,740.077,0.8751295118623672,7260.35519646064
5876,740.203,0.8753091115524178,7253.214174049211
5877,740.329,0.8749430296867151,7257.128600832511
5878,740.4549999999999,0.8740311593059003,7267.051063793026
5879,740.5809999999999,0.8725266576257507,7258.121577064218
5880,740.707,0.87030891334569,7262.881006461918
5881,740.833,0.867238235285438,7253.418914920067
5882,740.959,0.8632578498593121,7257.487165364107
5883,741.0849999999999,0.8584835202533206,7258.856509047428
5884,741.2109999999999,0.8532342608143546,7256.700263074731
5885,741.337,0.8479901296321819,7250.996836597537
5886,741.463,0.8432947139724264,7259.567536754866
5887,741.5889999999999,0.8396370755914043,7261.462435190405
5888,741.7149999999999,0.8373496646671189,7266.660533996879
5889,741.841,0.8365516514036301,7267.267167519442
5890,741.967,0.837148990013366,7260.011020578902
5891,742.093,0.8388737542690643,7254.087544839896
5892,742.2189999999999,0.841331330467867,7255.350354048493
5893,742.3449999999999,0.8440484382636934,7257.420055425159
5894,742.471,0.8465519045725014,7271.407745566978
5895,742.597,0.848502126342249,7261.738308612148
5896,742.723,0.8498444512028768,7259.20762536672
5897,742.8489999999999,0.8508815324567138,7267.604223062835
5898,742.9749999999999,0.8521760738870873,7264.505472508868
5899,743.101,0.8542813525569628,7259.14899706178
5900,743.227,0.8574150437744457,7261.4891172645075
5901,743.353,0.8612524271649863,7259.720024253656
5902,743.478,0.8649624202202524,7259.732608953976
5903,743.6049999999999,0.8674765028316321,7261.4129303365
5904,743.731,0.867860957909787,7259.925667210486
5905,743.857,0.8656297148117976,7258.166135643959
5906,743.983,0.8608894191892968,7256.8000459611
5907,744.1089999999999,0.8542986773841518,7258.799596393746
5908,744.2349999999999,0.8468944330429032,7256.441254510129
5909,744.361,0.8398630781200038,7258.793986961303
5910,744.486,0.8343187109230245,7255.155365207012
5911,744.6129999999999,0.8311212327916592,7262.40221120817
5912,744.7389999999999,0.8307427260589263,7259.698747158598
5913,744.8649999999999,0.8331782940511601,7262.740214640562
5914,744.991,0.8379035776334741,7258.301852705492
5915,745.117,0.8439083756905502,7260.687360375618
5916,745.2429999999999,0.849856222569667,7264.5535688165855
5917,745.3689999999999,0.8543860332295238,7257.497125032115
5918,745.495,0.8564835773047199,7254.623869119052
5919,745.62,0.8557791537485991,7264.459729444493
5920,745.747,0.8526452077752285,7260.024264226351
5921,745.8729999999999,0.8480657253152023,7255.713173368003
5922,745.9989999999999,0.8433511178436676,7269.453005159782
5923,746.1239999999999,0.8398114181408884,7256.83882030384
5924,746.25,0.8384748420366877,7260.9478116340815
5925,746.376,0.8398931392420824,7258.936528753098
5926,746.502,0.8440489784770098,7267.805557564995
5927,746.6279999999999,0.8503765643011121,7264.545330457289
5928,746.755,0.8578996523550196,7259.75991179541
5929,746.881,0.8654610911917853,7262.490749816349
5930,747.006,0.8719786668396046,7256.272389066382
5931,747.132,0.8766518761719119,7255.607186983796
5932,747.2589999999999,0.8790800822073257,7258.786711013405
5933,747.385,0.8793013080865677,7264.4313889842815
5934,747.51,0.8777746900995901,7262.182252867036
5935,747.636,0.875303020906802,7266.864400233179
5936,747.762,0.8728687466839199,7267.132561181704
5937,747.8879999999999,0.8713790008088953,7261.326209574328
5938,748.0139999999999,0.8713756236778353,7259.5598688113105
5939,748.14,0.8728149066668587,7261.533079717461
5940,748.266,0.8750150452992305,7258.5932394038655
5941,748.3919999999999,0.8768083088185842,7264.022954650376
5942,748.5179999999999,0.8768586981833779,7269.103393070243
5943,748.644,0.8740526549071082,7257.378903984941
5944,748.77,0.8678534649636209,7259.467367749416
5945,748.896,0.8585215809175122,7259.971069225645
5946,749.0219999999999,0.8471316796324253,7256.3823036074045
5947,749.1479999999999,0.835360723173538,7253.067722016588
5948,749.274,0.825082625270232,7257.506416046762
5949,749.4,0.817875930440171,7261.518137154539
5950,749.526,0.8146007050710449,7265.6825742420515
5951,749.6519999999999,0.8151907546025006,7256.936492932048
5952,749.7779999999999,0.818728173071343,7258.824686844802
5953,749.904,0.823760386641502,7263.789970432539
5954,750.03,0.8287432060997557,7261.736059854034
5955,750.156,0.8324711353166162,7257.56202172867
5956,750.2819999999999,0.8343744528183961,7258.020023971044
5957,750.409,0.8346044213788889,7262.748477691701
5958,750.534,0.8338908427691625,7267.064780514236
5959,750.66,0.833232225095142,7258.081155150442
5960,750.786,0.8335357925529356,7258.660565485926
5961,750.9119999999999,0.8353274892528914,7255.572515264406
5962,751.0379999999999,0.8386047399713007,7263.9753833307
5963,751.164,0.8428469701739806,7259.268368105877
5964,751.29,0.8471602428665417,7258.473460062905
5965,751.4159999999999,0.850511456373608,7258.094753336025
5966,751.5419999999999,0.8519962211763368,7255.516442207313
5967,751.668,0.8510836465658435,7266.20666180224
5968,751.795,0.8477880224844195,7259.599977234
5969,751.92,0.8427207033262539,7255.333070573552
5970,752.0459999999999,0.8369800453748557,7256.184822648205
5971,752.1719999999999,0.8318747921185983,7252.454279392406
5972,752.298,0.8285584588736654,7258.465096007444
5973,752.424,0.8277205892601202,7259.044801400418
5974,752.55,0.8294581814309997,7260.880266760951
5975,752.6759999999999,0.833345429319674,7264.912049094248
5976,752.8019999999999,0.8386217932615758,7253.665542460998
5977,752.929,0.8443935703313831,7258.046328646741
5978,753.054,0.8497849148565605,7261.172719494273
5979,753.18,0.8540334046403579,7257.238423275883
5980,753.3059999999999,0.8565596767699875,7254.279171728695
5981,753.4319999999999,0.8570370035985176,7256.346605380735
5982,753.558,0.8554606875266703,7255.692518907125
5983,753.684,0.8521897603533081,7264.713341878842
5984,753.81,0.8479203560326654,7261.373665484649
5985,753.9359999999999,0.843563881050414,7258.303224599159
5986,754.0619999999999,0.8400413060185886,7258.266872093913
5987,754.188,0.83804592493411,7256.310975716487
5988,754.314,0.8378498154750458,7259.238335988593
5989,754.4399999999999,0.8392237005582539,7258.231266341744
5990,754.5659999999999,0.8415023080046168,7260.744788533908
5991,754.692,0.8437715659779377,7256.219117056216
5992,754.818,0.84511351624519,7256.811990570629
5993,754.944,0.8448389817648612,7252.077005610971
5994,755.0699999999999,0.8426537000762406,7261.231472887437
5995,755.1959999999999,0.8387227576653717,7258.204958205819
5996,755.322,0.8336185972864054,7257.055236685228
5997,755.449,0.8281637055743818,7253.268804526081
5998,755.574,0.8232103036059253,7257.056440416809
5999,755.6999999999999,0.8194265742287891,7256.260802335287
6000,755.8259999999999,0.8171616654547743,7262.22891590103
6001,755.952,0.8164277171215911,7256.820917384655
6002,756.078,0.816984664695723,7248.88729377476
6003,756.204,0.818476382073668,7254.632897967876
6004,756.3299999999999,0.8205597901776052,7253.752962741223
6005,756.4559999999999,0.8229823502784114,7255.845916823258
6006,756.582,0.8255873097175225,7256.290826094488
6007,756.708,0.8282582897390028,7265.321044846872
6008,756.834,0.8308461036514221,7255.197126014003
6009,756.9599999999999,0.8331319479171457,7256.962267521591
6010,757.0859999999999,0.8348639130516994,7256.98805064139
6011,757.212,0.8358648477626522,7251.774851976028
6012,757.338,0.836161788004077,7253.911568169779
6013,757.4639999999999,0.8360550972291261,7262.457097232627
6014,757.5899999999999,0.8360599151976844,7246.419028489757
6015,757.716,0.8367180538555361,7247.14400651743
6016,757.842,0.8383591214073141,7253.134676824547
6017,757.968,0.8409320496574967,7252.327306829084
6018,758.0939999999999,0.8439987399307307,7251.288850151829
6019,758.2199999999999,0.8468948510937487,7250.057999772645
6020,758.346,0.8489751216769924,7261.1032883673
6021,758.472,0.849826178272515,7247.411503211197
6022,758.598,0.8493641048329293,7249.251495312939
6023,758.7239999999999,0.8478077262056476,7251.784629399996
6024,758.8789999999999,0.8455762956487785,7258.426084143131
6025,758.976,0.8431686533238427,7247.77203123671
6026,759.102,0.8410577411475553,7254.827321625652
6027,759.228,0.8396125989039067,7259.044526890281
6028,759.353,0.8390488931600524,7250.693609494516
6029,759.4799999999999,0.839405380628818,7251.340461105112
6030,759.606,0.8405450593168895,7250.816376302354
6031,759.732,0.8421798035924606,7251.592454780391
6032,759.858,0.8439126296392558,7256.9992824432065
6033,759.9839999999999,0.8452901880507719,7257.073761236935
6034,760.1099999999999,0.8458676242203113,7250.96671810468
6035,760.236,0.8452986883030256,7241.033695130383
6036,760.362,0.8434500977711701,7253.001202531585
6037,760.487,0.8404969687754802,7249.665780425289
6038,760.6139999999999,0.8369301496043923,7259.319432973441
6039,760.7399999999999,0.8334391952526682,7247.412183315996
6040,760.866,0.8307042538081668,7247.742813293496
6041,760.992,0.8291783370998305,7247.481971000396
6042,761.1179999999999,0.8289435070933591,7246.833443235995
6043,761.2429999999999,0.8296923782398173,7245.378545673328
6044,761.3689999999999,0.8308384098245328,7249.431294703226
6045,761.496,0.8317138122607546,7252.093735496492
6046,761.621,0.8317872686252529,7242.651343737796
6047,761.747,0.8308273663135032,7240.810025761231
6048,761.8729999999999,0.8289546348570953,7245.454763053495
6049,762.0,0.8265715256968863,7252.107314308999
6050,762.125,0.8242175688255388,7251.502612916405
6051,762.251,0.8224231795994247,7248.78624201535
6052,762.3779999999999,0.8216096749220482,7244.6518907476675
6053,762.5029999999999,0.8220361172904034,7246.311110971167
6054,762.63,0.8237708895319472,7241.572488589002
6055,762.756,0.8266743991168,7246.807266338268
6056,762.881,0.8303931343290736,7250.077330506908
6057,763.0079999999999,0.8343719132790596,7245.492292159308
6058,763.1329999999999,0.8378997422337934,7246.489966367811
6059,763.2589999999999,0.8402115440443295,7236.258434343321
6060,763.386,0.8406541297685431,7248.166695931163
6061,763.511,0.8388907774861387,7242.721310334045
6062,763.637,0.8350862087177576,7241.522910936059
6063,763.7629999999999,0.8299952241728177,7242.351206731399
6064,763.8889999999999,0.8248821577482895,7246.610015609224
6065,764.015,0.8212473454256816,7240.78727096181
6066,764.141,0.8204291009108751,7242.762263400578
6067,764.2669999999999,0.8232220849755264,7244.443382343865
6068,764.3929999999999,0.829645915366526,7243.771877531743
6069,764.519,0.8389285088874423,7240.636608743039
6070,764.645,0.8496921374496238,7250.798618209514
6071,764.771,0.8602754722306165,7232.632444737031
6072,764.8969999999999,0.8690965384949904,7243.05511765563
6073,765.0229999999999,0.8749605893718019,7240.01814236464
6074,765.149,0.8772446746218246,7242.042188949802
6075,765.276,0.8759406530975209,7244.738097834393
6076,765.401,0.8715847267006508,7240.236631338204
6077,765.5269999999999,0.8651149881459909,7246.300112532222
6078,765.6529999999999,0.8576831744472277,7238.321358829267
6079,765.779,0.8504372331646878,7234.772727017962
6080,765.905,0.8443064760002437,7241.875967881648
6081,766.031,0.8398428111510601,7239.434396256377
6082,766.1569999999999,0.8371703007925415,7241.52135498499
6083,766.2829999999999,0.8360621711649574,7233.069616989675
6084,766.409,0.836114688131859,7240.8500643069665
6085,766.535,0.8369451756029601,7233.00906731322
6086,766.661,0.838328204423025,7243.615700163503
6087,766.7869999999999,0.8402119801320298,7245.25377088576
6088,766.9129999999999,0.8426185627716604,7234.789306451758
6089,767.039,0.8454925983414125,7247.612392712046
6090,767.165,0.8485848097937077,7241.419367839992
6091,767.2909999999999,0.8514296160791337,7236.402743093887
6092,767.4169999999999,0.8534257946628963,7230.1976470536465
6093,767.543,0.8539865552008372,7239.732419642707
6094,767.669,0.8527058931997415,7239.050794965637
6095,767.795,0.8494882616845566,7236.215410100983
6096,767.9209999999999,0.8446000177094274,7239.779242145272
6097,768.0469999999999,0.8386223456133808,7233.736419115716
6098,768.173,0.8323177678934797,7232.651822401334
6099,768.299,0.8264575609252063,7240.762556834404
6100,768.425,0.8216738611693206,7237.079928392779
6101,768.5509999999999,0.8183812326570901,7234.929859214273
6102,768.6769999999999,0.8167722110860444,7241.539828181143
6103,768.803,0.8168628502087243,7242.101443275133
6104,768.929,0.8185573321532396,7237.385443094715
6105,769.055,0.8217026263336439,7234.352058607476
6106,769.1809999999999,0.8261116331995108,7241.817527912101
6107,769.3069999999999,0.8315480616918464,7228.83854858675
6108,769.433,0.8376817179671153,7236.843587961517
6109,769.559,0.8440342293442223,7230.915043170195
6110,769.685,0.8499427518657613,7236.927561210095
6111,769.8109999999999,0.8545726827687183,7229.424700576229
6112,769.9369999999999,0.857008897916761,7236.819234603366
6113,770.063,0.8564397061248303,7234.010749396268
6114,770.189,0.8524078085691231,7235.038605373677
6115,770.3149999999999,0.8450515331327842,7233.29907241138
6116,770.4409999999999,0.8352341078391676,7233.560254501929
6117,770.567,0.824483854199143,7234.968083173845
6118,770.693,0.8147351591175103,7237.565585694692
6119,770.819,0.8079341406876651,7227.384341463049
6120,770.9449999999999,0.8056172844615943,7230.364215824091
6121,771.0709999999999,0.8085707055322374,7232.212422120467
6122,771.197,0.8166446127923818,7220.401694960244
6123,771.323,0.8287559290626635,7231.243350174157
6124,771.449,0.8430753286390695,7233.689644308603
6125,771.5749999999999,0.8573643191457767,7234.286357050264
6126,771.7009999999999,0.8694031811600048,7229.626004067321
6127,771.827,0.8774284807072923,7228.099474412212
6128,771.953,0.8804776057760042,7222.245142975055
6129,772.079,0.8785380101485567,7230.906004386468
6130,772.2049999999999,0.8724515886444215,7232.659352504664
6131,772.3309999999999,0.8636203937684823,7231.126032463379
6132,772.457,0.85363816322923,7228.51635937374
6133,772.583,0.8439777770593554,7229.719041290188
6134,772.709,0.8358018994325724,7227.616347057238
6135,772.8349999999999,0.8298876107620541,7234.846485307138
6136,772.9609999999999,0.8266189445177428,7227.504083785121
6137,773.087,0.8260114710556814,7225.948567856943
6138,773.213,0.8277570413144613,7231.136753201429
6139,773.3389999999999,0.8312873182890402,7227.584281000659
6140,773.4649999999999,0.8358560743427519,7223.661372699309
6141,773.591,0.840640624891425,7222.992370455274
6142,773.717,0.8448568477996786,7231.563372417957
6143,773.843,0.8478720341332407,7227.71453948707
6144,773.9689999999999,0.8492967002716678,7223.67097163833
6145,774.0949999999999,0.8490392765950624,7217.787420988785
6146,774.221,0.847307946950144,7226.2386884244925
6147,774.347,0.844547199262399,7225.794096339319
6148,774.473,0.841315156992116,7219.663991463783
6149,774.5989999999999,0.8381385436146082,7229.980218979434
6150,774.7249999999999,0.8354035786121022,7224.085070884286
6151,774.851,0.8333298884463187,7227.339084624104
6152,774.977,0.8320275883433241,7221.975311551021
6153,775.103,0.8315847118000261,7228.758642438453
6154,775.2289999999999,0.8321161778194349,7230.799714796908
6155,775.3549999999999,0.8337381105576632,7223.990211929536
6156,775.481,0.8364805703629116,7232.946051451257
6157,775.607,0.8401825852093411,7227.707429814967
6158,775.733,0.8444193652223639,7226.467572244855
6159,775.858,0.8485028108907295,7223.514279101521
6160,775.9839999999999,0.8515782048752936,7229.505297972744
6161,776.111,0.8528103869457869,7219.683678076477
6162,776.237,0.8516150168012774,7222.391682861059
6163,776.362,0.8478609371989061,7210.013028708446
6164,776.4889999999999,0.8419663318858901,7221.567935296773
6165,776.6149999999999,0.8348406771083853,7220.512673065135
6166,776.741,0.8276784028871189,7224.1514622764225
6167,776.867,0.8216681224004728,7220.782756343998
6168,776.9929999999999,0.81771578554353,7220.656447411868
6169,777.1179999999999,0.8162696964127837,7219.305113468438
6170,777.245,0.8172847296323059,7222.045815991518
6171,777.371,0.8203102892226792,7215.521871730499
6172,777.496,0.8246618391395827,7219.701493053959
6173,777.622,0.829622732460701,7222.600513647977
6174,777.7489999999999,0.834603580572139,7216.008901814487
6175,777.875,0.8391927693166521,7220.390987685087
6176,778.0,0.8430950137358139,7224.009738119994
6177,778.126,0.846036694708009,7220.926146293757
6178,778.2529999999999,0.847741502391481,7217.430204703343
6179,778.3779999999999,0.8480176689271554,7220.331788073919
6180,778.5039999999999,0.8468972076693837,7215.350275020215
6181,778.63,0.8447129469112516,7219.745779502783
6182,778.756,0.8420362901522115,7216.450237718866
6183,778.882,0.8394923924767568,7219.732472444474
6184,779.0079999999999,0.8375420195503143,7226.706369580819
6185,779.135,0.8363280269418144,7217.181024487728
6186,779.261,0.8356447232967259,7222.440766911439
6187,779.386,0.835031772704335,7223.814535804796
6188,779.512,0.8339440442378395,7215.834442217008
6189,779.6379999999999,0.8319282474517914,7218.064058268107
6190,779.7639999999999,0.8287546413129335,7218.166167345965
6191,779.89,0.8244860585892007,7213.115482025706
6192,780.016,0.8194891496101423,7221.519883862551
6193,780.1429999999999,0.8143940783347134,7218.240386824598
6194,780.2679999999999,0.8099988929663897,7220.071484308132
6195,780.395,0.8071150870335713,7221.345660695228
6196,780.52,0.8063734480118352,7212.931004372936
6197,780.646,0.8080415183380474,7212.615330246671
6198,780.7719999999999,0.8119207030749552,7213.438570051383
6199,780.8979999999999,0.8173752342452222,7216.325470721449
6200,781.024,0.8234989570178544,7215.250377568859
6201,781.15,0.8293689587618605,7214.197205685234
6202,781.276,0.8342938877785769,7215.109559868699
6203,781.4019999999999,0.8379631274900201,7212.193431024903
6204,781.5279999999999,0.8404488879259616,7216.467823533142
6205,781.654,0.8420817832777745,7217.808443845793
6206,781.78,0.843266458388581,7208.389517591864
6207,781.9069999999999,0.8443067449069556,7212.9281585339695
6208,782.0319999999999,0.8452886746162008,7213.6413665982145
6209,782.1579999999999,0.8460484275006493,7218.961665174719
6210,782.284,0.8462318288162551,7209.14392593495
6211,782.41,0.8454256499166829,7215.581482248175
6212,782.536,0.8433186711742586,7210.60896583723
6213,782.6619999999999,0.8398469881399612,7214.552859301008
6214,782.7879999999999,0.8352877427286595,7218.547276233959
6215,782.914,0.8302717009474433,7213.293959709274
6216,783.04,0.8256878515937031,7203.841999866902
6217,783.1659999999999,0.8224714967318932,7209.602452072891
6218,783.2919999999999,0.8213158475983742,7208.951447964119
6219,783.418,0.8224071110328971,7216.501652799352
6220,783.544,0.8253017462838173,7222.700905899817
6221,783.67,0.8290117941588777,7221.414039776478
6222,783.7959999999999,0.8322768379310641,7211.3632872558655
6223,783.9219999999999,0.8339352446737529,7214.727518993684
6224,784.048,0.8332771797088039,7212.570444072912
6225,784.174,0.8302644185510969,7216.172158872705
6226,784.3,0.8255471430076848,7217.184465307304
6227,784.4259999999999,0.820283737028618,7215.30675414473
6228,784.5519999999999,0.8158309357356032,7218.414305890024
6229,784.678,0.8133927382466255,7212.628900384288
6230,784.804,0.813711500492193,7205.892862898389
6231,784.93,0.8168709358545378,7203.576731378558
6232,785.0559999999999,0.8222585576434297,7209.35926338511
6233,785.1819999999999,0.8286997052119549,7208.543644531441
6234,785.308,0.834729110523415,7213.071579248408
6235,785.434,0.8389238361325941,7197.43204590313
6236,785.56,0.8402054738097162,7210.529623434716
6237,785.6859999999999,0.8380399243802354,7210.449372695264
6238,785.8119999999999,0.8325055950122854,7206.650906436839
6239,785.938,0.8242403191823298,7214.966226286618
6240,786.064,0.8143019616202382,7207.358745452396
6241,786.1899999999999,0.8039875701002526,7219.695989842793
6242,786.3159999999999,0.7946457593245915,7205.5295785876015
6243,786.442,0.7874900920992604,7212.878448302094
6244,786.569,0.7834084212979311,7212.633217385061
6245,786.694,0.7827875742458731,7210.052775315871
6246,786.8199999999999,0.785408321303297,7208.760077159669
6247,786.9459999999999,0.790466239948979,7209.6315257024835
6248,787.072,0.7967334233219711,7214.012075464485
6249,787.198,0.8028286266866007,7210.0271632119
6250,787.324,0.807533232822285,7205.660468280613
6251,787.4499999999999,0.8100710047409869,7213.670845170946
6252,787.5759999999999,0.8102628991723683,7212.743131002621
6253,787.702,0.8085021241665189,7214.633262450399
6254,787.828,0.8055754468195948,7217.39685701673
6255,787.954,0.8024295357328363,7214.524035694628
6256,788.0799999999999,0.7999791203426855,7210.563722832524
6257,788.2059999999999,0.79898449691895,7210.239915155013
6258,788.332,0.7999655854045945,7206.665964965342
6259,788.458,0.8031203161210712,7212.948132001118
6260,788.584,0.8082566693207868,7209.331086155285
6261,788.7099999999999,0.8147786627031252,7214.4564921042065
6262,788.8359999999999,0.8217581537212332,7205.728441652651
6263,788.962,0.8280889761384373,7210.439634797482
6264,789.088,0.8326911748215499,7215.006393922562
6265,789.2139999999999,0.8347255522796075,7208.070451780281
6266,789.3399999999999,0.8337789061600268,7207.952448647817
6267,789.466,0.8299789715507858,7208.176153488634
6268,789.592,0.8240039021144683,7209.572940198565
6269,789.718,0.8169698965519977,7212.238507300934
6270,789.8439999999999,0.8102092803271996,7208.183102557296
6271,789.9699999999999,0.804987949214562,7211.566760181544
6272,790.096,0.802243654915547,7216.989343929911
6273,790.222,0.8024259339045351,7211.008432079805
6274,790.348,0.8054714232348783,7203.365644571097
6275,790.4739999999999,0.8108876323324126,7210.234477469475
6276,790.5999999999999,0.817889659903549,7219.215360640501
6277,790.726,0.8255452863050199,7211.284233074506
6278,790.852,0.8329091781074465,7208.289486077991
6279,790.977,0.839144027265368,7208.898525779518
6280,791.1039999999999,0.8436254861244143,7213.526296004724
6281,791.2299999999999,0.8460148231070211,7216.211838538425
6282,791.3549999999999,0.8462801322116537,7199.490707609966
6283,791.482,0.8446645536119559,7207.894620508654
6284,791.608,0.841621623079209,7205.088846390533
6285,791.7339999999999,0.8377416559926057,7212.271054902031
6286,791.8599999999999,0.8336761919777432,7217.049597845972
6287,791.986,0.8300485048782485,7207.854569917247
6288,792.112,0.8273412208466504,7211.660697335034
6289,792.2379999999999,0.8257814566706417,7211.581852949112
6290,792.3639999999999,0.8252751095904054,7213.20691556852
6291,792.4889999999999,0.8254436679914964,7214.399185063235
6292,792.616,0.8257765787507299,7206.935846612861
6293,792.742,0.8258462309235742,7214.223472322795
