序号,时间(s),电压,阻抗
6268,789.592,0.8159450644664692,7203.40074737554
6269,789.718,0.804764611900463,7196.144767839267
6270,789.8439999999999,0.7948171471594376,7194.063994278286
6271,789.9699999999999,0.787977098031928,7193.876824372352
6272,790.096,0.7857181796560725,7209.147360646786
6273,790.222,0.7887859810153797,7203.724446394851
6274,790.348,0.797047010025502,7201.609234617986
6275,790.4739999999999,0.809505812425061,7206.066604234064
6276,790.5999999999999,0.8244628711030236,7209.808763210694
6277,790.726,0.8397889105818366,7201.221551714033
6278,790.852,0.8532780605469996,7199.497788921053
6279,790.977,0.8630219039958468,7204.4646047125625
6280,791.1039999999999,0.8677373745405244,7202.192531354734
6281,791.2299999999999,0.8669810633246775,7206.771019000727
6282,791.3549999999999,0.8611966695834923,7201.011088656402
6283,791.482,0.8515853688020812,7199.789324009144
6284,791.608,0.839843415782782,7204.72366002593
6285,791.7339999999999,0.8278406231751576,7210.732404172668
6286,791.8599999999999,0.8173059572080674,7196.904255332911
6287,791.986,0.8095602759543278,7196.09535227193
6288,792.112,0.8053178638997903,7201.988402391092
6289,792.2379999999999,0.8045833101554531,7199.892376199614
6290,792.3639999999999,0.8066830009799472,7196.837157901029
6291,792.4889999999999,0.8104554544826225,7197.499828740031
6292,792.616,0.814573083303155,7207.793371806625
6293,792.742,0.8179136220075124,7197.162916712765
6294,792.867,0.8198739384412015,7195.725933231729
6295,792.9939999999999,0.8205239478122758,7209.965812349667
6296,793.12,0.8205356139313291,7203.744569167926
6297,793.245,0.8208984692243327,7201.94604635631
6298,793.371,0.822520768307069,7200.263254519692
6299,793.497,0.8258616796031664,7202.347628027358
6300,793.6239999999999,0.8307252605061832,7198.34731120287
6301,793.7489999999999,0.8362887735020734,7202.998331691906
6302,793.876,0.8413535123263544,7199.264404387359
6303,794.001,0.8447181036460342,7199.530444848332
6304,794.127,0.8455279135900975,7197.658159036156
6305,794.2539999999999,0.8434824795193372,7199.679133643663
6306,794.3789999999999,0.8388628979161745,7202.840344268154
6307,794.505,0.8324177142160556,7203.186008936976
6308,794.631,0.8251806651855813,7201.1711015623405
6309,794.7579999999999,0.8182798951414249,7203.899886211647
6310,794.8829999999999,0.8127605483891418,7201.648466199097
6311,795.0089999999999,0.8094220674907786,7200.773069156113
6312,795.136,0.8086827428576565,7196.750336446755
6313,795.261,0.8105022186242021,7195.8673159232585
6314,795.3879999999999,0.8143914906659321,7197.947903356108
6315,795.5129999999999,0.8195154817414524,7196.5537061733385
6316,795.6389999999999,0.8248601783467235,7194.068281999032
6317,795.765,0.8294181980583748,7194.94346517049
6318,795.8919999999999,0.8323528785374,7201.373334632612
6319,796.0169999999999,0.833117041289852,7200.591274924613
6320,796.144,0.8315160792124303,7197.693688832206
6321,796.27,0.8277176540615832,7203.630809243228
6322,796.395,0.8222184957895055,7197.665734634643
6323,796.521,0.8157744285708142,7189.196448111774
6324,796.6469999999999,0.8092923352292382,7201.34062585986
6325,796.7729999999999,0.8036899446262343,7202.205457941032
6326,796.899,0.7997471711189732,7196.268676572308
6327,797.025,0.7979813516926368,7195.340578393047
6328,797.151,0.7985705818604301,7196.238514387415
6329,797.2769999999999,0.8013354411233683,7198.782497175437
6330,797.4029999999999,0.8057819265097619,7192.789804967902
6331,797.529,0.8112030390015254,7192.341491736005
6332,797.655,0.8168208981782055,7198.941571832951
6333,797.781,0.8219324916563551,7196.2383464489785
6334,797.9069999999999,0.8260197731408965,7194.424041912555
6335,798.0329999999999,0.8288004251066963,7196.468048332374
6336,798.159,0.8302167831558974,7194.414651201853
6337,798.285,0.8303787402376628,7199.464442563602
6338,798.411,0.8294847831608144,7198.297533185907
6339,798.5369999999999,0.8277407632885005,7207.00512135222
6340,798.6629999999999,0.8252897321094329,7199.658868263649
6341,798.789,0.8221698390514232,7197.683894011336
6342,798.915,0.8183230825806034,7200.555330524416
6343,799.0409999999999,0.8136690353231464,7198.950695034118
6344,799.168,0.8082324448669821,7199.542931705854
6345,799.293,0.8022823350772889,7195.335333466075
6346,799.419,0.7964157910993195,7209.540082278937
6347,799.545,0.7915209902517834,7197.547731721089
6348,799.6709999999999,0.7885954650161259,7193.302679013375
6349,799.7969999999999,0.7884609483433331,7197.070341128598
6350,799.923,0.791468606593181,7195.386346183907
6351,800.049,0.7973051402087754,7202.663889020829
6352,800.175,0.8049863743093759,7195.859583504252
6353,800.3009999999999,0.8130637379036718,7199.4953129618325
6354,800.4269999999999,0.8199892851615646,7204.784619228876
6355,800.553,0.8245184208697083,7199.339642422786
6356,800.679,0.8260064158479563,7199.290607708692
6357,800.805,0.8244971839664184,7194.197636307728
6358,800.9309999999999,0.8206004083619248,7196.783095255474
6359,801.0569999999999,0.8152451426006322,7183.839922324319
6360,801.183,0.8094240128885872,7207.161029949932
6361,801.309,0.804005271438806,7193.51345095139
6362,801.435,0.7996372372790371,7195.077165785462
6363,801.564,0.7967333044066888,7202.355563063867
6364,801.6869999999999,0.7955068033810084,7193.948942157661
6365,801.813,0.7960134721700003,7199.340893892617
6366,801.939,0.7981595613508435,7198.895193156883
6367,802.0649999999999,0.801664192183602,7197.76850294901
6368,802.1909999999999,0.8060170163590209,7192.652437899437
6369,802.317,0.8104977714622608,7202.238323119947
6370,802.443,0.8142907327577001,7192.784256174056
6371,802.569,0.8166618081520806,7196.977971918021
6372,802.6949999999999,0.8171251090527375,7195.267136180213
6373,802.8209999999999,0.8155391664925943,7201.442406655899
6374,802.947,0.8121225311614781,7196.534989316198
6375,803.073,0.8074173566501521,7192.087907241566
6376,803.199,0.8022264088157145,7199.690720110614
6377,803.3249999999999,0.7975178385586681,7193.54610832161
6378,803.4509999999999,0.7942740929267897,7197.545196873692
6379,803.577,0.7932813863915048,7203.665771656426
6380,803.703,0.794903689996811,7193.196551704329
6381,803.829,0.7989273456600945,7191.02514556038
6382,803.9549999999999,0.8045621523430954,7195.752582807412
6383,804.0809999999999,0.8106234790687975,7192.398682282848
6384,804.207,0.8158281638398421,7192.363752997688
6385,804.333,0.8190843955125264,7190.983561417599
6386,804.459,0.8196835284713616,7200.583472185586
6387,804.5849999999999,0.8173777508524407,7188.50150888688
6388,804.7109999999999,0.8123828534172617,7193.799254587656
6389,804.837,0.805343351083204,7180.328797840077
6390,804.963,0.7972602717351633,7193.900425889108
6391,805.0889999999999,0.7893587386443257,7188.589529199479
6392,805.2149999999999,0.7828885974951028,7190.168377917737
6393,805.341,0.7788919053517468,7191.743936381142
6394,805.467,0.7780017474635256,7190.94722911696
6395,805.593,0.7803341708626725,7187.175617196598
6396,805.7189999999999,0.7855000176291076,7192.096359919857
6397,805.8449999999999,0.792716749607979,7203.1089030848925
6398,805.971,0.8009704130113883,7192.485396052704
6399,806.097,0.8091827801976602,7190.821231428052
6400,806.223,0.8163670189577188,7193.93423897577
6401,806.3489999999999,0.821771775810217,7196.219685540369
6402,806.4749999999999,0.8249982211789142,7205.215943844856
6403,806.601,0.8260501860404176,7198.603845539005
6404,806.727,0.8252829413086398,7186.450885066812
6405,806.853,0.8232576061817404,7192.74232949283
6406,806.9789999999999,0.8205543602139684,7187.41561695868
6407,807.1049999999999,0.8176162487699234,7190.8170276586725
6408,807.231,0.8146759443744219,7193.381216108552
6409,807.357,0.8117734702616627,7199.655586043371
6410,807.483,0.8088360127545101,7194.124465344782
6411,807.6089999999999,0.8057830696190181,7193.178407461401
6412,807.78,0.8026238672342737,7186.277772665157
6413,807.8599999999999,0.7995094977504072,7200.348501007913
6414,807.987,0.7967090773026987,7198.893848801049
6415,808.1129999999999,0.79451707398355,7192.386031204731
6416,808.2389999999999,0.793140679998246,7201.488611063917
6417,808.3639999999999,0.7926208945965045,7190.493384034888
6418,808.572,0.7928116250029325,7193.68092028461
6419,808.617,0.7934144950215272,7192.596719373088
6420,808.7429999999999,0.7940559637010216,7195.316852860937
6421,808.8689999999999,0.7943812685298235,7181.053531023944
6422,808.995,0.7941326055740527,7189.068597257768
6423,809.121,0.7931987092616245,7194.130762757162
6424,809.246,0.7916501124299565,7194.787744260685
6425,809.3729999999999,0.7897676105764105,7196.784527554983
6426,809.4979999999999,0.7880381647710347,7196.1500512087805
6427,809.673,0.7870808144637162,7194.147508851742
6428,809.751,0.7874963285252409,7186.710345623582
6429,809.89,0.7896819535325791,7195.827171321686
6430,810.002,0.7936785312271138,7195.379733223577
6431,810.15,0.799104885111757,7189.057131234128
6432,810.2539999999999,0.8051973037943608,7196.077906634427
6433,810.38,0.810939308567909,7196.383088851603
6434,810.507,0.8152546338458843,7186.088970481211
6435,810.632,0.8172346636837122,7189.272415457307
6436,810.761,0.8163630876312225,7187.990843931291
6437,810.885,0.812684570749488,7185.4649128997935
6438,811.01,0.8068590209939104,7186.182435059549
6439,811.136,0.8000632326322605,7194.667007473854
6440,811.262,0.7937400694172527,7187.423554155063
6441,811.3889999999999,0.7892387859250157,7183.913432319929
6442,811.5139999999999,0.7874383393479923,7182.0326158824055
6443,811.64,0.788485756200452,7193.639532808286
6444,811.7669999999999,0.7917689473416557,7192.864030686373
6445,811.8919999999999,0.7961530918003963,7187.748884951201
6446,812.0179999999999,0.80038806898986,7185.6232988954
6447,812.145,0.8035191594200796,7189.589379558105
6448,812.27,0.805142288782518,7190.802353790631
6449,812.396,0.8054223188270815,7184.93428112196
6450,812.5219999999999,0.8048974225419856,7192.073090716328
6451,812.6479999999999,0.8041805857415754,7188.596119185281
6452,812.774,0.8037001628502496,7188.60344829069
6453,812.9,0.803576657610996,7188.92486275964
6454,813.026,0.8036466084336158,7187.189853239092
6455,813.1519999999999,0.8035835951620793,7182.21320040943
6456,813.2779999999999,0.8030571771421714,7184.894284839535
6457,813.404,0.8018817568180625,7193.0598977225545
6458,813.53,0.8001142764590807,7194.40250853508
6459,813.656,0.7980723081983822,7188.032698274723
6460,813.7819999999999,0.7962696641314712,7186.179866647956
6461,813.9079999999999,0.795291685652985,7188.285488633442
6462,814.034,0.7956453003091996,7182.723879249259
6463,814.16,0.7976224839289985,7191.558187640202
6464,814.286,0.801213393369196,7179.975338868183
6465,814.4119999999999,0.8060922033123157,7190.008455254305
6466,814.5379999999999,0.811673964252632,7191.514489229771
6467,814.664,0.8172197762918656,7188.652206397987
6468,814.79,0.8219671475695355,7188.701646253393
6469,814.9159999999999,0.8252747198050179,7191.979854913797
6470,815.0419999999999,0.8267662211528126,7188.049508666389
6471,815.168,0.8264316397867429,7191.149587700344
6472,815.294,0.8246318841219052,7177.958284026782
6473,815.42,0.8219859777209637,7192.679052040604
6474,815.5459999999999,0.8191750611896897,7184.791522947941
6475,815.6719999999999,0.8167363811118508,7181.589138410369
6476,815.798,0.8149271035564261,7185.37711453851
6477,815.924,0.813709822980464,7187.228604062574
6478,816.05,0.8128567612562171,7183.022801838354
6479,816.1759999999999,0.8121159526958762,7184.202852558654
6480,816.3019999999999,0.8113604037962334,7185.667634297214
6481,816.428,0.8106582019357903,7184.676459648555
6482,816.554,0.8102416811779853,7184.31269346856
6483,816.68,0.8103902085003077,7188.646837880725
6484,816.8059999999999,0.8112625372446152,7183.391553616625
6485,816.9319999999999,0.8127332368677431,7186.479037809652
6486,817.058,0.8143061749448726,7175.980899916453
6487,817.184,0.8151716478689711,7183.241285704302
6488,817.31,0.8144231651697768,7183.828110337833
6489,817.4359999999999,0.8113725528056763,7189.437465394706
6490,817.5619999999999,0.8058427386390143,7183.158878615113
6491,817.688,0.7983165891632961,7179.029042493242
6492,817.814,0.7898840002220526,7183.435164456329
6493,817.9399999999999,0.7820176366670077,7190.777477278562
6494,818.0659999999999,0.7762597300320527,7181.278368104954
6495,818.192,0.7738986893004777,7181.633717334258
6496,818.318,0.7756921018491063,7185.819798968658
6497,818.444,0.7816863631560168,7191.313113714543
6498,818.5699999999999,0.7911824460159188,7183.518232862787
6499,818.6959999999999,0.8028731513405848,7185.264546108881
6500,818.822,0.815123614573005,7184.737909688591
6501,818.948,0.8263141189757174,7178.391198145106
6502,819.074,0.8351487461307388,7190.207406989469
6503,819.1999999999999,0.8408563843028259,7187.677130820867
6504,819.3259999999999,0.843247723392971,7193.317136180175
6505,819.452,0.842629967977963,7185.165041818676
6506,819.578,0.8396186736517474,7183.906704667222
6507,819.704,0.8349156927524752,7186.977022539381
6508,819.8299999999999,0.8291312333766665,7185.580857632872
6509,819.9559999999999,0.8227083055044583,7188.034323615891
6510,820.082,0.8159616872813292,7182.5776305405925
6511,820.208,0.8091894797174422,7186.736804363364
6512,820.334,0.80278140333481,7187.200156437632
6513,820.4599999999999,0.7972511917288729,7188.947981561709
6514,820.588,0.7931570205342428,7186.629052502148
6515,820.712,0.7909291581462712,7182.683057639668
6516,820.838,0.7906776281895442,7184.988818985168
6517,820.9639999999999,0.7920775780398467,7191.791614475228
6518,821.0899999999999,0.7944057161481972,7183.048241841903
6519,821.216,0.7967350677102936,7183.935840241487
6520,821.342,0.7982220971679703,7181.600782362659
6521,821.468,0.7983748541508734,7182.018942646155
6522,821.5939999999999,0.7971915406353045,7177.238461906547
6523,821.7199999999999,0.79511016307343,7176.177717689847
6524,821.846,0.7927937909547289,7194.769268396726
6525,821.972,0.7908503667971728,7189.230053512461
6526,822.098,0.7896136269811205,7188.293803508448
6527,822.2239999999999,0.7890780234504716,7181.684946789669
6528,822.3499999999999,0.788996477725668,7173.433966862495
6529,822.476,0.7890635449078225,7182.505969080746
6530,822.602,0.7890790633410226,7176.150482652469
6531,822.728,0.7890274559255062,7177.687746450425
6532,822.8539999999999,0.7890653069020279,7176.099476137436
6533,822.9799999999999,0.7894422594890735,7180.688221722979
6534,823.106,0.7903919049958879,7184.071179181471
6535,823.232,0.7920376327993646,7182.660330981735
6536,823.357,0.7943549188301802,7174.368317870466
6537,823.4839999999999,0.7971994141959778,7183.257120480637
6538,823.6099999999999,0.8003661816279245,7178.292383437401
6539,823.736,0.8036313088434729,7181.080577309987
6540,823.861,0.8067562731903972,7182.973431145342
6541,823.9879999999999,0.8094752957987218,7184.076987214475
6542,824.1139999999999,0.8114998974963643,7186.038359512948
6543,824.2399999999999,0.8125587453857536,7182.420675381369
6544,824.3649999999999,0.8124648907908135,7182.281308904454
6545,824.491,0.8111859055985,7175.981637632797
6546,824.6179999999999,0.8088893719711374,7182.779847735683
6547,824.7439999999999,0.8059415726483552,7184.948704224955
6548,824.87,0.8028507213384173,7185.9925218429935
6549,824.996,0.8001670091797665,7184.914865685471
6550,825.121,0.7983682313649442,7186.166727432694
6551,825.247,0.7977626216131154,7178.823262573921
6552,825.3729999999999,0.7984349865509811,7172.967192350666
6553,825.4989999999999,0.8002526691007594,7183.559985671511
6554,825.626,0.8029290080577661,7184.410757100475
6555,825.752,0.8061147723061642,7178.793147461444
6556,825.877,0.8094720281656478,7182.142282830758
6557,826.0029999999999,0.8127008428461039,7190.961965283781
6558,826.1289999999999,0.815529129233324,7175.879153835358
6559,826.255,0.8177037528979771,7185.681371560649
6560,826.382,0.8190109660642606,7170.966561339171
6561,826.507,0.8193211791324717,7186.268516426731
6562,826.6329999999999,0.8186335662024885,7173.287058952249
6563,826.7589999999999,0.8171016241375532,7175.940655373016
6564,826.885,0.815031744066947,7182.414915022463
6565,827.011,0.8128489792862318,7181.081955981641
6566,827.137,0.8110244034053693,7183.584538493913
6567,827.2639999999999,0.8099680559971262,7181.105544707257
6568,827.3889999999999,0.8099129186170901,7186.667986511878
6569,827.515,0.8108361754147113,7178.419113537985
6570,827.641,0.8124626168868202,7182.351949237987
6571,827.7669999999999,0.8143633359554451,7188.700548792701
6572,827.8929999999999,0.816116626662981,7178.317206425273
6573,828.019,0.817464032235456,7181.224511475047
6574,828.145,0.8183935636113694,7185.703982664747
6575,828.271,0.8191156670181334,7179.465686094972
6576,828.3969999999999,0.8199462058471331,7182.076922832189
6577,828.5229999999999,0.8211492807061306,7182.132293195846
6578,828.649,0.8228057433104946,7180.758626426462
6579,828.775,0.8247597687527021,7177.527011613232
6580,828.901,0.8266629654972454,7178.07237867721
6581,829.0269999999999,0.8280935991744655,7179.946993522025
6582,829.1529999999999,0.8286968909806106,7168.040729096543
6583,829.279,0.8282922942239278,7175.289801352594
6584,829.405,0.8269217662656935,7184.309191559853
6585,829.531,0.8248418073770641,7185.115309481257
6586,829.6569999999999,0.8224732988774464,7176.135081623522
6587,829.7829999999999,0.8203193761010162,7171.528397604795
6588,829.909,0.8188543680323785,7181.009497617211
6589,830.035,0.8183933506741434,7180.275471768403
6590,830.161,0.8189772836212342,7181.912640680812
6591,830.2869999999999,0.8203272717634176,7178.617953522623
6592,830.4129999999999,0.821904514673758,7180.30404229443
6593,830.539,0.823067003878905,7182.895749011097
6594,830.665,0.823270946740848,7177.690026885227
6595,830.7909999999999,0.8222449680636683,7180.43461795596
6596,830.9169999999999,0.8200726618752087,7178.7793794222125
6597,831.043,0.817152749711403,7177.97954489618
6598,831.169,0.8140557517637959,7177.353717742646
6599,831.295,0.8113368365348064,7176.168761201983
6600,831.4209999999999,0.8093753323619639,7179.694114326656
6601,831.5469999999999,0.808292891463964,7179.17509336529
6602,831.673,0.8079652342899613,7182.559377159324
6603,831.799,0.8081004626040921,7176.118141179511
6604,831.925,0.8083365750567543,7176.915422835893
6605,832.0509999999999,0.808329090033687,7183.537980941537
6606,832.1769999999999,0.8078285969139191,7180.069053974346
6607,832.303,0.8067469626257702,7185.206697699913
6608,832.429,0.805189768596864,7176.935028610026
6609,832.555,0.8034334525748856,7179.328503610161
6610,832.6809999999999,0.801853774627049,7181.449835485391
6611,832.8069999999999,0.8008346061211473,7175.868342127652
6612,832.933,0.800686546470359,7180.659244100066
6613,833.059,0.8015970468038918,7180.012633834271
6614,833.185,0.8036254957557237,7171.44271469519
6615,833.3109999999999,0.8067409356452718,7173.3264019611415
6616,833.4369999999999,0.8108803310904451,7182.7457101993
6617,833.563,0.8159971083957254,7172.958551659858
6618,833.689,0.8220744062421311,7177.987884090964
6619,833.8149999999999,0.8290851651510344,7178.706454354076
6620,833.9409999999999,0.8368937031622018,7181.270339264438
6621,834.067,0.8451201661691705,7170.012934333219
6622,834.193,0.8530284332035937,7175.255251537707
6623,834.319,0.8595283957928129,7175.5911255847095
6624,834.4449999999999,0.8633664009953966,7183.169855055219
6625,834.5709999999999,0.863491842282042,7178.320779691394
6626,834.697,0.8594755394568818,7177.990253769857
6627,834.823,0.8517973908199656,7176.851872886893
6628,834.9499999999999,0.8418575675599207,7172.314782945196
6629,835.0749999999999,0.831674394994326,7181.624689308679
6630,835.2009999999999,0.8233620618090675,7180.669480910168
6631,835.327,0.8185748000055949,7169.571735082684
6632,835.453,0.8181124502810531,7172.825361217656
6633,835.579,0.8218009155197644,7171.552032221217
6634,835.7049999999999,0.8286400142658391,7167.898251756133
6635,835.8309999999999,0.8371187900919014,7176.313718339604
6636,835.957,0.8455749058999421,7175.306874057024
6637,836.083,0.8525100831598224,7171.60445007537
6638,836.209,0.8568222029435946,7176.379023329971
6639,836.3349999999999,0.8579409099149814,7181.304722959156
6640,836.4609999999999,0.8558593365364349,7172.268518783379
6641,836.587,0.8510650385735138,7183.364511155675
6642,836.713,0.8443996672414165,7176.801639627884
6643,836.8389999999999,0.8368972826712726,7169.076410970321
6644,836.9649999999999,0.8296375260561796,7177.720600185217
6645,837.091,0.8236120716627098,7174.099811539104
6646,837.217,0.8195832021689288,7169.011769186538
6647,837.343,0.8179347349641616,7171.344628316466
6648,837.4689999999999,0.8185561883030801,7188.213123055521
6649,837.5949999999999,0.8208227975570779,7184.9108092657625
6650,837.721,0.8237158536063962,7173.665157938579
6651,837.847,0.8260756981908317,7169.767636026665
6652,837.973,0.8269187939265462,7173.283246395418
6653,838.0989999999999,0.8257100906315249,7175.759452916212
6654,838.226,0.8224858587898017,7175.800721787492
6655,838.351,0.817779792541376,7175.44143455951
6656,838.477,0.8123946921054842,7174.341054286652
6657,838.603,0.8071317329866695,7177.052213321188
6658,838.7289999999999,0.802596438357658,7178.043854770735
6659,838.8549999999999,0.7991426230023109,7181.5064241239015
6660,838.981,0.7969295868272915,7167.36449753048
6661,839.107,0.7960095462758464,7179.8373470646175
6662,839.232,0.7963683366590767,7172.416032975164
6663,839.3589999999999,0.7978985781902934,7178.835473194138
6664,839.4849999999999,0.8003430517377461,7168.941610996576
6665,839.611,0.803270997782793,7178.836237872959
6666,839.737,0.806134894448086,7176.495336598958
6667,839.8629999999999,0.8084106489576804,7177.415451162293
6668,839.9889999999999,0.8097726525615496,7185.676433710378
6669,840.1139999999999,0.8102294421228815,7172.846301414723
6670,840.2399999999999,0.8101605431853308,7176.688004619577
6671,840.367,0.8102294689412023,7166.9267269811935
6672,840.4929999999999,0.8111810322852083,7174.767256291565
6673,840.6189999999999,0.8135713368139416,7168.61016613901
6674,840.7439999999999,0.8175265356931262,7179.67966016745
6675,840.87,0.8226421088759802,7172.939270875608
6676,840.996,0.8280830970567769,7177.193320273958
6677,841.122,0.8328522156529958,7171.578399660368
6678,841.2479999999999,0.8361176091186928,7178.409531799489
6679,841.3739999999999,0.8374720088202069,7173.013050673413
6680,841.501,0.8370311874947007,7179.8292008306935
6681,841.627,0.8353535357826384,7170.832135807802
6682,841.7529999999999,0.8332373119422576,7179.996659568336
6683,841.8779999999999,0.8314843530285808,7173.685765193228
6684,842.0039999999999,0.8306978475441529,7162.7682142242365
6685,842.13,0.8311413113924867,7169.285571290158
6686,842.256,0.8326690644608269,7178.305907115726
6687,842.382,0.8347501533051265,7182.883183047332
6688,842.5079999999999,0.8366087261878031,7172.576295023368
6689,842.6339999999999,0.837463993025354,7177.224311316162
6690,842.761,0.836796430268217,7179.99012486852
6691,842.886,0.8345407282337703,7174.138203116116
6692,843.012,0.831126192267321,7175.10611373989
6693,843.1379999999999,0.8273403309643158,7168.326032978747
6694,843.2639999999999,0.8240619751866906,7181.087911889159
6695,843.391,0.8219677248440163,7171.680943921681
6696,843.516,0.8213292330890276,7177.29362470471
6697,843.6419999999999,0.8219761954758151,7176.78816025944
6698,843.7679999999999,0.8234198253431283,7181.342050130149
6699,843.894,0.8250632045174853,7180.428506053711
6700,844.02,0.8264080351222176,7175.879168183161
6701,844.146,0.8271911441125307,7164.066096783745
6702,844.2729999999999,0.8274178948298907,7173.1969435845
6703,844.3979999999999,0.8272999331561969,7171.980357299286
6704,844.524,0.8271468611634447,7179.463371599386
6705,844.65,0.8272718193264532,7174.890338706844
6706,844.776,0.8279364676713968,7173.792713024872
6707,844.9019999999999,0.8293186809557719,7178.767653569083
6708,845.0279999999999,0.8314740358735647,7178.124939520921
6709,845.154,0.8342812115022709,7174.64032733183
6710,845.28,0.8373934662534469,7174.281554920569
6711,845.406,0.8402406474181429,7159.118740402634
6712,845.5319999999999,0.8421179324315654,7164.597011722884
6713,845.6579999999999,0.8423582066773184,7174.310178649355
6714,845.784,0.840540610636686,7172.136840046015
6715,845.91,0.8366668253784578,7171.775152366998
6716,846.036,0.831243167247358,7170.39388020654
6717,846.1619999999999,0.8252260460836204,7175.6248504893465
6718,846.2879999999999,0.8198204522071639,7171.583737026856
6719,846.414,0.8161778747074557,7175.807370802057
6720,846.54,0.8150983034609325,7168.767420512427
6721,846.6669999999999,0.8168458336142209,7168.017600252094
6722,846.7919999999999,0.8211265898471063,7180.723621412417
6723,846.918,0.827202610654538,7171.237027566766
6724,847.044,0.8340766391564121,7177.870521810423
6725,847.17,0.840686465710889,7173.609641531128
6726,847.2959999999999,0.8460703174379215,7168.833560936252
6727,847.4219999999999,0.8494863518323419,7165.539257201655
6728,847.548,0.8504874665598116,7169.706003872445
6729,847.674,0.8489671914513245,7178.233348658901
6730,847.8,0.8451898379854225,7166.650361879318
6731,847.9259999999999,0.8397942703466269,7167.005258419574
6732,848.0519999999999,0.8337366614140713,7164.901310670348
6733,848.178,0.8281369736568452,7165.30719869803
6734,848.304,0.8240275913128328,7161.625659861781
6735,848.43,0.822065371698452,7165.955544163847
6736,848.5559999999999,0.8223236053093517,7160.308701851753
6737,848.6819999999999,0.8242752523017812,7171.537696157822
6738,848.808,0.8270000220264331,7163.868820154424
6739,848.934,0.8295375937380984,7166.875987580356
6740,849.06,0.8312300416847279,7158.071148087184
6741,849.1859999999999,0.8318993701191989,7173.516670413927
6742,849.3119999999999,0.8317981056848286,7160.282175269159
6743,849.438,0.8313922543091089,7166.24875764329
6744,849.564,0.8311056515795318,7165.7227089258495
6745,849.6899999999999,0.8311443621375755,7181.83959558265
6746,849.8159999999999,0.8314579125324616,7166.267797385853
6747,849.942,0.8318222067572761,7179.419874190648
6748,850.068,0.8319774073731045,7164.37238816253
6749,850.194,0.8317400757245437,7168.76368242251
6750,850.3199999999999,0.8310356366603879,7174.28628470521
6751,850.4459999999999,0.8298510780518467,7166.140848193822
6752,850.572,0.8281574803458142,7166.959463357011
6753,850.698,0.8258660074312414,7173.360131900167
6754,850.824,0.8228554670736249,7161.245076088086
6755,850.9499999999999,0.8190672909856559,7163.64038103561
6756,851.0759999999999,0.8146266436307152,7161.457081575756
6757,851.202,0.8099281371022383,7162.327944303651
6758,851.328,0.8056319147234217,7166.374602670465
6759,851.454,0.8025517380574394,7159.372973820231
6760,851.5799999999999,0.8014616896612445,7167.993603640259
6761,851.7059999999999,0.8028779602172912,7164.036940799931
6762,851.832,0.8068792601487944,7169.203291630451
6763,851.958,0.8130214884686068,7162.021661171506
6764,852.084,0.820385639319601,7167.953100439095
6765,852.2099999999999,0.8277664962343556,7161.708315039221
6766,852.3359999999999,0.8339600246592935,7159.8279026182345
6767,852.462,0.8380611169851041,7160.761628507783
6768,852.588,0.8396730925310167,7168.980855027828
6769,852.7139999999999,0.8389637788579715,7160.296623050739
6770,852.8399999999999,0.836559843956517,7167.311170350797
6771,852.966,0.8333264545458413,7166.010630094675
6772,853.092,0.8301135949323121,7165.186339974003
6773,853.218,0.8275521124272792,7169.564160924197
6774,853.3439999999999,0.8259569808301109,7165.66432813269
6775,853.4699999999999,0.8253567029444537,7167.288752266448
6776,853.596,0.8256237415817024,7164.770605564529
6777,853.722,0.8266387760807009,7168.001473625828
6778,853.847,0.8284012834440135,7163.21373484278
6779,853.9739999999999,0.8310208936332533,7162.966257587922
6780,854.0999999999999,0.8345868870522801,7161.222207914974
6781,854.226,0.8389870959528628,7158.786406053356
6782,854.352,0.8437878446393325,7160.0169231553
6783,854.478,0.8482616799989728,7165.184023052793
6784,854.6039999999999,0.8515674294057098,7161.789553820717
6785,854.7299999999999,0.8530004778740303,7159.389855726528
6786,854.856,0.8522001475634504,7162.137233524271
6787,854.981,0.8492397934944824,7166.390238045212
6788,855.108,0.8445948780658287,7159.609379811812
6789,855.2339999999999,0.8390333166558528,7156.285713060659
6790,855.3589999999999,0.8334754101593007,7155.021506695915
6791,855.486,0.828842036923053,7157.136294592334
6792,855.612,0.8258887673159674,7155.374986056025
6793,855.7379999999999,0.8250376921968265,7159.728705825372
6794,855.8629999999999,0.8262550311359862,7153.088878179073
6795,855.9899999999999,0.8290387956533875,7163.750511678823
6796,856.116,0.832549009395272,7159.976766151232
6797,856.242,0.8358473068628274,7160.645618049119
6798,856.3679999999999,0.8381536425049689,7162.031539658686
6799,856.4929999999999,0.8390135321893217,7160.880802292755
6800,856.62,0.8383176777047077,7160.156468302179
6801,856.745,0.8362040324099489,7154.512396348022
6802,856.872,0.8329364750516322,7158.090235295496
6803,856.997,0.8288463133382721,7155.249660944886
6804,857.1229999999999,0.8243595937574985,7167.886512487531
6805,857.2489999999999,0.820063915332285,7161.953249439537
6806,857.375,0.8167276312012925,7160.91205410714
6807,857.501,0.8151939888219908,7156.701880547059
6808,857.627,0.8161404651722469,7157.062095003216
6809,857.7529999999999,0.8197878767850845,7162.258416493799
6810,857.88,0.8257038112481877,7160.474432895046
6811,858.005,0.8328253379685507,7163.4299198433655
6812,858.131,0.8397310631806452,7153.396936271278
6813,858.257,0.8450719956332647,7151.79300895043
