序号,时间(s),电压,阻抗
6150,774.7249999999999,0.8443827689816155,7222.130086264376
6151,774.851,0.8476369576661916,7226.790635840454
6152,774.977,0.850115360100675,7219.498055651206
6153,775.103,0.8514405561543636,7217.995257262366
6154,775.2289999999999,0.851441320146731,7224.410595375052
6155,775.3549999999999,0.8501569312798477,7226.752192785064
6156,775.481,0.8477969153148266,7225.1139579279325
6157,775.607,0.8446674226760592,7217.490911255193
6158,775.733,0.8410702447790649,7221.192937936862
6159,775.858,0.8371962433283242,7212.367821873313
6160,775.9839999999999,0.8330610459420594,7217.752855352669
6161,776.111,0.8285287799485227,7222.709536212155
6162,776.237,0.8234305464960918,7219.60771797812
6163,776.362,0.8177378492578943,7216.236096180987
6164,776.4889999999999,0.8117210307707926,7214.938815000201
6165,776.6149999999999,0.8060151878490055,7218.043779526197
6166,776.741,0.8015385878694319,7226.513882741195
6167,776.867,0.7992645975436978,7221.990830943807
6168,776.9929999999999,0.7999199979314032,7227.421477038149
6169,777.1179999999999,0.8037307361231351,7221.117472161059
6170,777.245,0.8103204565933071,7223.281007064857
6171,777.371,0.818792477181412,7219.699536035919
6172,777.496,0.8279500393957732,7218.169924406176
6173,777.622,0.8365750042187378,7222.252276699082
6174,777.7489999999999,0.8436816706082291,7221.332347418151
6175,777.875,0.8486770796182469,7213.412486853233
6176,778.0,0.8513975670379689,7229.723117967204
6177,778.126,0.8520404781649615,7215.985677252558
6178,778.2529999999999,0.8510410972749436,7221.884296892304
6179,778.3779999999999,0.8489487179805791,7219.540845066544
6180,778.5039999999999,0.8463378049848285,7212.692009920192
6181,778.63,0.8437577641902781,7217.058098658102
6182,778.756,0.8416983842813972,7213.071110767345
6183,778.882,0.8405455846968558,7218.130868990712
6184,779.0079999999999,0.8405150588653884,7217.630693207632
6185,779.135,0.8415693229970846,7210.65121922076
6186,779.261,0.8433508235638052,7218.268838139949
6187,779.386,0.8451856520408153,7224.942071731389
6188,779.512,0.8461965557584502,7215.915189932516
6189,779.6379999999999,0.8455101555696135,7215.187587445262
6190,779.7639999999999,0.8424920392675881,7212.76620238109
6191,779.89,0.8369305241686342,7220.53413351747
6192,780.016,0.8291167595872648,7225.73767163345
6193,780.1429999999999,0.8198114887375352,7217.259231730252
6194,780.2679999999999,0.8101215427432257,7224.114241964449
6195,780.395,0.8013209947020814,7216.224106693313
6196,780.52,0.7946495380408306,7213.526908655786
6197,780.646,0.791117976146826,7217.80846558764
6198,780.7719999999999,0.791349426562661,7217.168533939951
6199,780.8979999999999,0.7954747505597273,7215.580666795536
6200,781.024,0.8030869063445858,7210.533301191293
6201,781.15,0.8132602743307542,7218.311068059717
6202,781.276,0.8246528032112236,7216.701049897752
6203,781.4019999999999,0.8357034798043079,7213.0829898354095
6204,781.5279999999999,0.8449056414029583,7217.348680825519
6205,781.654,0.851097888877631,7216.687301216455
6206,781.78,0.8536935690149681,7208.820588123102
6207,781.9069999999999,0.8527787426485751,7210.879010439322
6208,782.0319999999999,0.8490470911915589,7210.605111759158
6209,782.1579999999999,0.8435985600736384,7213.190560262479
6210,782.284,0.837679614791747,7215.7074446292545
6211,782.41,0.8324506576980119,7214.034878070225
6212,782.536,0.8288253394328561,7213.879033997119
6213,782.6619999999999,0.8273786473293018,7211.05765197401
6214,782.7879999999999,0.8283050877868059,7208.962623633744
6215,782.914,0.8314186177513724,7211.490608596948
6216,783.04,0.8361946684140424,7209.481672913378
6217,783.1659999999999,0.8418546045093749,7214.616817199294
6218,783.2919999999999,0.8474921870401313,7214.268429779764
6219,783.418,0.8522358234260619,7209.3065627611695
6220,783.544,0.8554184108345408,7209.713055418148
6221,783.67,0.8567010215254999,7216.063164330815
6222,783.7959999999999,0.8561039517086901,7210.015716812258
6223,783.9219999999999,0.8539470912143717,7208.574311781073
6224,784.048,0.8507434905859527,7209.639118219517
6225,784.174,0.8470834163995536,7210.004333954612
6226,784.3,0.8435160275154338,7213.0810886907
6227,784.4259999999999,0.840430663453435,7212.8558292448815
6228,784.5519999999999,0.8379620223123888,7213.928352823576
6229,784.678,0.8359594291702419,7203.246025667657
6230,784.804,0.8340478514060914,7201.293920046293
6231,784.93,0.8317721313881721,7216.182793207195
6232,785.0559999999999,0.8287766265919599,7211.086601309919
6233,785.1819999999999,0.8249524771894148,7204.251482277551
6234,785.308,0.8204976110544951,7214.920546515741
6235,785.434,0.8158755240982284,7197.658220975304
6236,785.56,0.8117006841734284,7207.745144850566
6237,785.6859999999999,0.8085927332186141,7208.727933840532
6238,785.8119999999999,0.8070323921957943,7219.062252204273
6239,785.938,0.8072461534332512,7207.7644904271665
6240,786.064,0.8091481599003996,7206.194895213027
6241,786.1899999999999,0.8123518673426373,7205.494394758853
6242,786.3159999999999,0.8162296947229803,7217.208570377448
6243,786.442,0.819984752572992,7207.714130997506
6244,786.569,0.8227285438138483,7212.699404468292
6245,786.694,0.8235968906144081,7217.087900000456
6246,786.8199999999999,0.8219298038624625,7209.14441481991
6247,786.9459999999999,0.8174859798826165,7209.9777267127265
6248,787.072,0.8106090090534034,7209.798147304816
6249,787.198,0.8022582306975088,7214.479321283533
6250,787.324,0.7938633464062514,7206.616412668535
6251,787.4499999999999,0.787022649186813,7200.5194793397495
6252,787.5759999999999,0.7831142348360169,7210.083378945892
6253,787.702,0.7829274652172689,7198.866676759243
6254,787.828,0.7864404023127175,7217.992602429041
6255,787.954,0.792838844458624,7207.791419138869
6256,788.0799999999999,0.8007830372303604,7202.109155856133
6257,788.2059999999999,0.8088191480223232,7205.6517623749
6258,788.332,0.815769573298044,7198.817247110161
6259,788.458,0.8209573987901133,7218.752776117066
6260,788.584,0.8242121296778511,7204.974661064912
6261,788.7099999999999,0.8257099365046724,7208.52870470792
6262,788.8359999999999,0.8257583130133492,7206.833293719954
6263,788.962,0.8246209119064586,7207.9687780027025
6264,789.088,0.8224294439050163,7206.621052780317
6265,789.2139999999999,0.8191908314375458,7201.010010188335
6266,789.3399999999999,0.8148770294856519,7198.6973601586615
6267,789.466,0.8095658821592135,7213.117858328952
6268,789.592,0.8035792796456016,7198.07281921448
6269,789.718,0.7975529857356122,7202.561089314609
6270,789.8439999999999,0.7923870708382841,7202.661178464783
6271,789.9699999999999,0.789071404109345,7213.299905174431
6272,790.096,0.7884387269621637,7207.731365635203
6273,790.222,0.7909324430957877,7215.448952472901
6274,790.348,0.7964653957673712,7200.337453155941
6275,790.4739999999999,0.8044040605065282,7212.996480433858
6276,790.5999999999999,0.8136707390676756,7212.513788740488
6277,790.726,0.8229298763166193,7205.440517752877
6278,790.852,0.8308132452601479,7210.291579551536
6279,790.977,0.8361411447374927,7202.174574437118
6280,791.1039999999999,0.8381073343856711,7201.028580980551
6281,791.2299999999999,0.8364053498975413,7214.02843563376
6282,791.3549999999999,0.8312849781936681,7207.09487053273
6283,791.482,0.823540835165933,7209.658390573261
6284,791.608,0.8144350868604645,7206.681266124892
6285,791.7339999999999,0.8055414541206001,7208.489266669468
6286,791.8599999999999,0.7984966408229518,7208.2097852905235
6287,791.986,0.7946788523884619,7199.9821379848645
6288,792.112,0.7948839379724555,7206.784933520375
6289,792.2379999999999,0.7991026990016531,7212.091986877913
6290,792.3639999999999,0.8064924928634085,7203.889330352752
6291,792.4889999999999,0.8155786823472967,7208.43163115693
6292,792.616,0.8246391018793262,7209.32930955411
6293,792.742,0.8321554718078171,7207.932577353987
6294,792.867,0.8371877082756102,7208.373356847736
6295,792.9939999999999,0.8395497589987309,7204.511352284069
6296,793.12,0.8397386252162814,7209.331362346995
6297,793.245,0.8386681772773038,7208.569955231306
6298,793.371,0.8373305522999006,7212.556410578832
6299,793.497,0.8365095490666424,7213.828542369189
6300,793.6239999999999,0.8366179031468695,7202.23748091314
6301,793.7489999999999,0.8376652670189505,7204.164965432436
6302,793.876,0.8393148887465028,7204.313216630747
6303,794.001,0.8409725907000702,7200.0006205781765
6304,794.127,0.841879071647405,7196.466438291384
6305,794.2539999999999,0.8412218522604281,7209.9426442979775
6306,794.3789999999999,0.838298282593639,7205.584717861732
6307,794.505,0.8327220832360344,7209.565532895211
6308,794.631,0.8246050120481359,7207.812310166473
6309,794.7579999999999,0.8146215156267397,7202.621807635107
6310,794.8829999999999,0.8039064648959776,7200.37536880702
6311,795.0089999999999,0.793816129815348,7201.900221880009
6312,795.136,0.7856420846862526,7210.041360681538
6313,795.261,0.7803733198957442,7198.849586854243
6314,795.3879999999999,0.7785656337991474,7201.159954798187
6315,795.5129999999999,0.7803255933084629,7210.363505232182
6316,795.6389999999999,0.7853714612789762,7202.489988757434
6317,795.765,0.793121340767914,7204.948872020237
6318,795.8919999999999,0.8027830936469365,7207.063190059606
6319,796.0169999999999,0.8134462271419164,7202.312333183519
6320,796.144,0.8241774209333631,7210.696470081813
6321,796.27,0.8341143551449435,7200.506934489345
6322,796.395,0.842552679737846,7210.50782447554
6323,796.521,0.8490168427813553,7199.506069797901
6324,796.6469999999999,0.8532945183496425,7205.163576765445
6325,796.7729999999999,0.8554204105628256,7193.48181880116
6326,796.899,0.8556231289299695,7195.16014846589
6327,797.025,0.8542640437631469,7199.679388629785
6328,797.151,0.8517781444280249,7201.069158391857
6329,797.2769999999999,0.8486043110055472,7198.012702723796
6330,797.4029999999999,0.8451064138283787,7202.94355944959
6331,797.529,0.8415246249997848,7200.346802584808
6332,797.655,0.838002101127783,7206.894996190381
6333,797.781,0.8346809863876088,7207.355375372758
6334,797.9069999999999,0.8317965135239134,7206.231139452955
6335,798.0329999999999,0.8296820991666789,7204.327130621522
6336,798.159,0.8286522184307621,7205.370831178855
6337,798.285,0.828816644784421,7208.611497841637
6338,798.411,0.8299355425499908,7203.583631746746
6339,798.5369999999999,0.8314086023726915,7210.154299149994
6340,798.6629999999999,0.8324191660175004,7198.931201881479
6341,798.789,0.8321814432009321,7205.567137099722
6342,798.915,0.8302037467365675,7210.384040941552
6343,799.0409999999999,0.8264812259636715,7208.855527460968
6344,799.168,0.8215521223957428,7210.772403201759
6345,799.293,0.816385268582092,7199.131418508858
6346,799.419,0.8121126616215284,7207.330746147092
6347,799.545,0.8096761503612555,7202.352259277554
6348,799.6709999999999,0.8095051174420861,7207.013822855528
6349,799.7969999999999,0.8113493308597985,7200.199569796194
6350,799.923,0.8143364126219724,7213.331296035166
6351,800.049,0.8172310003283025,7213.086590600333
6352,800.175,0.8187975411155819,7197.732724129012
6353,800.3009999999999,0.8181480188614411,7207.968134779691
6354,800.4269999999999,0.814983700701674,7203.103794015717
6355,800.553,0.8096803793609781,7203.064235008751
6356,800.679,0.8031961079526319,7217.2081419633
6357,800.805,0.7968139897240728,7203.103729193663
6358,800.9309999999999,0.791788393613827,7210.728108923482
6359,801.0569999999999,0.7890135718161726,7204.730556190749
6360,801.183,0.7888278754789954,7198.955155343892
6361,801.309,0.7909988734668304,7200.271464040719
6362,801.435,0.794857480315802,7208.178383250783
6363,801.564,0.7995129417437493,7205.380900436797
6364,801.6869999999999,0.804086429673935,7196.939544033602
6365,801.813,0.8079175820986734,7207.550223883953
6366,801.939,0.8107021923619313,7198.694851158849
6367,802.0649999999999,0.8125190630189729,7198.809248023307
6368,802.1909999999999,0.8137290210884146,7208.823152982603
6369,802.317,0.8147850653598273,7214.132494936897
6370,802.443,0.8160387564176798,7212.055235124356
6371,802.569,0.8176206737246013,7199.75311753095
6372,802.6949999999999,0.8194211530927437,7196.9940005898125
6373,802.8209999999999,0.8211479949456332,7200.099054143516
6374,802.947,0.8224196577957357,7201.145652219955
6375,803.073,0.822863066560586,7203.742533371135
6376,803.199,0.8222065026848205,7202.294363260374
6377,803.3249999999999,0.8203665129229865,7206.763876487925
6378,803.4509999999999,0.8175105378537644,7201.86702520422
6379,803.577,0.8140535160534379,7208.604360572853
6380,803.703,0.810558093253836,7201.314242804099
6381,803.829,0.8075668120716627,7199.152380902953
6382,803.9549999999999,0.8054509816460887,7204.958829277573
6383,804.0809999999999,0.8043486638663746,7199.658243142371
6384,804.207,0.804188744348533,7194.57492860504
6385,804.333,0.8047397097724948,7199.609338455895
6386,804.459,0.8056367590564827,7203.296662773486
6387,804.5849999999999,0.8063987888914524,7193.274864291222
6388,804.7109999999999,0.8064817572185179,7203.219409209926
6389,804.837,0.8054010174179034,7200.033095640459
6390,804.963,0.8029105474926576,7198.472805777874
6391,805.0889999999999,0.7991767501566073,7199.847609995826
6392,805.2149999999999,0.7948539135764858,7200.51387091067
6393,805.341,0.7909889519824835,7204.045505297266
6394,805.467,0.7887598602060609,7202.295049584197
6395,805.593,0.7891363124350342,7190.790730771308
6396,805.7189999999999,0.7925821852914757,7204.095353609111
6397,805.8449999999999,0.7988901307370698,7200.880584941103
6398,805.971,0.8071850747708958,7204.852027271145
6399,806.097,0.8160886186767378,7196.403905427284
6400,806.223,0.824002848486136,7204.801169813527
6401,806.3489999999999,0.8294449263458028,7208.856815620362
6402,806.4749999999999,0.8313523929345806,7201.191889251214
6403,806.601,0.8292949913265154,7201.249280260256
6404,806.727,0.8235604827054281,7196.040082718031
6405,806.853,0.8151038371416636,7201.124841540684
6406,806.9789999999999,0.8053597679130999,7207.907882425783
6407,807.1049999999999,0.7959431301433432,7198.408718563989
6408,807.231,0.7883046351569373,7197.135594373962
6409,807.357,0.7834365871559279,7195.211205219262
6410,807.483,0.7817093917292626,7201.933688049382
6411,807.6089999999999,0.7828746200123059,7199.095039832067
6412,807.78,0.786214841590575,7193.788551763917
6413,807.8599999999999,0.7907716195581601,7203.838435213899
6414,807.987,0.7955638565514443,7196.410542672934
6415,808.1129999999999,0.799736589672704,7206.334500655606
6416,808.2389999999999,0.8026414119835843,7196.414705490966
6417,808.3639999999999,0.8038928653984152,7192.94235294601
6418,808.572,0.8034268398342836,7197.596919326864
6419,808.617,0.8015304157881247,7198.036194243215
6420,808.7429999999999,0.7987868059369767,7197.152609192175
6421,808.8689999999999,0.7959149741988316,7195.108066613832
6422,808.995,0.7935497494850098,7197.702056488829
6423,809.121,0.7920555759529843,7192.532595663722
6424,809.246,0.7914597726399407,7193.997259381834
6425,809.3729999999999,0.7915261607478836,7206.091195132938
6426,809.4979999999999,0.7919138651994129,7198.081833554963
6427,809.673,0.792339591870775,7197.02090690932
6428,809.751,0.7926910408870198,7198.714901860317
6429,809.89,0.7930760156872649,7198.489562641848
6430,810.002,0.7938011054363092,7198.664752147719
6431,810.15,0.7952700163959651,7194.089511542002
6432,810.2539999999999,0.7978085378153359,7201.701601783728
6433,810.38,0.8014678966977478,7201.029657830046
6434,810.507,0.8058964665343838,7196.094715804818
6435,810.632,0.8103576220958555,7198.067722919146
6436,810.761,0.8139070007980813,7195.55498942286
6437,810.885,0.8156707445808811,7195.422669334682
6438,811.01,0.8151295537391068,7195.393090862522
6439,811.136,0.8123161228677694,7194.851583515992
6440,811.262,0.8078595454559264,7203.065508113061
6441,811.3889999999999,0.8028493909773378,7193.5171546323545
6442,811.5139999999999,0.7985442025435854,7195.507907688819
6443,811.64,0.7960101376564063,7201.064006827352
6444,811.7669999999999,0.7958212518583312,7194.130298351581
6445,811.8919999999999,0.797942462149047,7192.177054147629
6446,812.0179999999999,0.8018299917704187,7199.093757830438
6447,812.145,0.8066673809437587,7197.0751038110375
6448,812.27,0.8115953563995364,7192.066596108523
6449,812.396,0.8158329076009844,7193.671086019217
6450,812.5219999999999,0.818683588711581,7201.448992859183
6451,812.6479999999999,0.8195062450641201,7190.817902080982
6452,812.774,0.8177542780925436,7192.878965084965
6453,812.9,0.8131321612066801,7196.755031965126
6454,813.026,0.8058154361293154,7194.30638655952
6455,813.1519999999999,0.7966133959698884,7185.326311963428
6456,813.2779999999999,0.7869723679299501,7193.457637117514
6457,813.404,0.778789406934695,7199.656838931036
6458,813.53,0.7740706172661743,7205.61631589634
6459,813.656,0.7745024934276123,7190.013188211038
6460,813.7819999999999,0.7810234556115097,7205.907248318475
6461,813.9079999999999,0.7934991651715902,7192.387742951525
6462,814.034,0.8106046594648241,7196.420996754537
6463,814.16,0.8299754273848777,7196.695285818697
6464,814.286,0.8486143727077485,7190.501838641596
6465,814.4119999999999,0.863469490445035,7194.154794650083
6466,814.5379999999999,0.872058416244345,7201.190029473809
6467,814.664,0.873007568213842,7190.785461788669
6468,814.79,0.8663783570901014,7194.670508723983
6469,814.9159999999999,0.8536775514741639,7187.93096469729
6470,815.0419999999999,0.8375182833500947,7186.113508226808
6471,815.168,0.8210082471517778,7193.642544406428
6472,815.294,0.807039588999844,7202.206445644683
6473,815.42,0.7976827055357445,7190.619795178319
6474,815.5459999999999,0.7938343811663247,7187.354428966242
6475,815.6719999999999,0.795178875024827,7193.62691551589
6476,815.798,0.8004342421332533,7200.350096768909
6477,815.924,0.8077964030198049,7191.421456495422
6478,816.05,0.815457804588067,7191.128013101567
6479,816.1759999999999,0.8220603608860625,7191.937703898248
6480,816.3019999999999,0.8269549738624866,7194.7046744978
6481,816.428,0.8301998782801502,7193.723568670164
6482,816.554,0.8323251065012889,7196.335136529276
6483,816.68,0.8339742225316455,7195.967082391809
6484,816.8059999999999,0.8355686173295522,7187.285003249545
6485,816.9319999999999,0.8371175783516988,7194.648026644395
6486,817.058,0.8382311224439045,7195.443758308856
6487,817.184,0.838308810550756,7193.944691576373
6488,817.31,0.8368141067804897,7194.399077602257
6489,817.4359999999999,0.8335204954899503,7203.230064969792
6490,817.5619999999999,0.8286306707166726,7196.431801255945
6491,817.688,0.8227243849772017,7189.337386209121
6492,817.814,0.816573560172311,7199.898151823612
6493,817.9399999999999,0.8109266348873087,7189.7815637617305
6494,818.0659999999999,0.8063595557291516,7187.350327626811
6495,818.192,0.8032282007616804,7196.475822145994
6496,818.318,0.8016911442412156,7193.131493515855
6497,818.444,0.8017458596102977,7191.844029657083
6498,818.5699999999999,0.8032435257607716,7188.962993904292
6499,818.6959999999999,0.8058932223114146,7195.121527599828
6500,818.822,0.8092911726361546,7191.095138217163
6501,818.948,0.8129882719229499,7192.8521020122735
6502,819.074,0.8165640053964396,7194.109186665554
6503,819.1999999999999,0.8196582236580882,7191.777775745979
6504,819.3259999999999,0.8219435460360137,7190.845077375573
6505,819.452,0.8230697318020127,7195.91755428381
6506,819.578,0.8226361822555225,7193.86113328685
6507,819.704,0.8202377756378458,7195.216672103556
6508,819.8299999999999,0.8155953026935306,7185.235867737018
6509,819.9559999999999,0.8087394943628691,7193.6123876329575
6510,820.082,0.8001769674443713,7193.074333799703
6511,820.208,0.7909459540268724,7188.74031267868
6512,820.334,0.7824968064255224,7187.577715088703
6513,820.4599999999999,0.7764057027807284,7198.389194537343
6514,820.588,0.7740013674760972,7184.182507905783
6515,820.712,0.7760103742851123,7196.746973049545
6516,820.838,0.7823136260044582,7190.814262870067
6517,820.9639999999999,0.7918817626355021,7199.442680697401
6518,821.0899999999999,0.8029269588449919,7193.513441323758
6519,821.216,0.8132659030856637,7188.961229691595
6520,821.342,0.8208296030675202,7194.896766402391
6521,821.468,0.8241879564787044,7194.573344196072
6522,821.5939999999999,0.8229162583239753,7187.327077437565
6523,821.7199999999999,0.8176652261587953,7190.5191459236175
6524,821.846,0.8099092960498737,7188.640687759157
6525,821.972,0.801477343129534,7194.964021295479
6526,822.098,0.7940417219577524,7188.470810058485
6527,822.2239999999999,0.7887288058676419,7185.750626385678
6528,822.3499999999999,0.7859428461261538,7187.895950874802
6529,822.476,0.7854130437892313,7187.760801742582
6530,822.602,0.7864135674329269,7183.822341459782
6531,822.728,0.7880717834152702,7190.35392630391
6532,822.8539999999999,0.7896682759055437,7189.490116477385
6533,822.9799999999999,0.7908463839849346,7191.917894451966
6534,823.106,0.7916857117931132,7185.390757810116
6535,823.232,0.7926378537990069,7181.853415196116
6536,823.357,0.7943561256435583,7189.88363305903
6537,823.4839999999999,0.7974670724167495,7187.380281647668
6538,823.6099999999999,0.8023367866264558,7185.92345564888
6539,823.736,0.8088899603879427,7191.336534545726
6540,823.861,0.8165389689121896,7194.842994542024
6541,823.9879999999999,0.8242581155574438,7197.9249243310815
6542,824.1139999999999,0.8307946068397737,7184.66431837929
6543,824.2399999999999,0.8349625532720982,7190.843266779026
6544,824.3649999999999,0.8359379211574572,7189.841050567819
6545,824.491,0.833471888967003,7183.762831003645
6546,824.6179999999999,0.8279692414691987,7193.67016759707
6547,824.7439999999999,0.8204185664339751,7176.040796581657
6548,824.87,0.8121864894588331,7191.017473603229
6549,824.996,0.8047047947860834,7187.596359413056
6550,825.121,0.799116805905521,7187.353043649779
6551,825.247,0.7959985178663104,7183.858128359483
6552,825.3729999999999,0.7952701668197635,7189.655657310211
6553,825.4989999999999,0.7963348856191395,7191.16002847884
6554,825.626,0.7983750220245606,7195.342768437504
6555,825.752,0.800677058449536,7187.737998611542
6556,825.877,0.8028622588354603,7193.282517922343
6557,826.0029999999999,0.8049492201502125,7190.15909353333
6558,826.1289999999999,0.807244838665491,7184.595601504848
6559,826.255,0.8101311834481683,7185.1156843915605
6560,826.382,0.8138545872078283,7179.304871584095
6561,826.507,0.8184050058730203,7194.537321965369
6562,826.6329999999999,0.8235103375554486,7186.203019204366
6563,826.7589999999999,0.8287082853406896,7193.0951426647625
6564,826.885,0.8334412352753605,7182.23932630232
6565,827.011,0.8371476321737298,7183.614714627891
6566,827.137,0.839352531536115,7188.081648908094
6567,827.2639999999999,0.8397559173350824,7180.568572709859
6568,827.3889999999999,0.8382987366754279,7190.940888764936
6569,827.515,0.8351889464134766,7190.878870822547
6570,827.641,0.8308861561701494,7186.932898888888
6571,827.7669999999999,0.8260454795259964,7191.384538601967
6572,827.8929999999999,0.8214159656431252,7194.994489620657
6573,828.019,0.8177029616428494,7192.578839098889
6574,828.145,0.8154307766487756,7185.740676294953
6575,828.271,0.8148504606936037,7181.262849172377
6576,828.3969999999999,0.8159166505740792,7178.986432206825
6577,828.5229999999999,0.8183251142818897,7185.250283092081
6578,828.649,0.8215793993281009,7191.8849518825655
6579,828.775,0.8250543475389626,7182.013839832724
6580,828.901,0.828050416810356,7189.057452459581
6581,829.0269999999999,0.8298659851232254,7191.417592042337
6582,829.1529999999999,0.8299181637755951,7193.237132030316
6583,829.279,0.8279039742589642,7194.510226521694
6584,829.405,0.8239460599107993,7190.858596104948
6585,829.531,0.8186517174984747,7188.976422464998
6586,829.6569999999999,0.813038160792141,7185.164370505694
6587,829.7829999999999,0.8083218678582929,7180.780144759044
6588,829.909,0.8056193733069019,7184.958091067798
6589,830.035,0.8056472873117433,7182.386899105933
6590,830.161,0.8085219129362587,7189.090881683872
6591,830.2869999999999,0.8137310482868485,7182.410341059174
6592,830.4129999999999,0.8202877712988904,7187.901743140412
6593,830.539,0.8270024877781551,7182.559565006004
6594,830.665,0.8327633975835623,7187.928230303542
6595,830.7909999999999,0.8367271554355662,7193.6670824259
6596,830.9169999999999,0.8383835653042032,7188.544174295782
6597,831.043,0.8375287004335086,7185.187374253686
6598,831.169,0.834218419486913,7189.472201912728
6599,831.295,0.8287591347584612,7187.545909101962
6600,831.4209999999999,0.8217339174569075,7184.70590045027
6601,831.5469999999999,0.81400413582628,7184.165570454055
6602,831.673,0.8066217334035584,7188.334339697452
6603,831.799,0.8006412369626762,7178.757639343399
6604,831.925,0.7968889858215729,7184.773259769311
6605,832.0509999999999,0.7957800135959324,7189.675522813483
6606,832.1769999999999,0.7972515058102422,7189.346354794688
6607,832.303,0.8008237290141094,7195.173254040291
6608,832.429,0.805744768741249,7176.672257471162
6609,832.555,0.8111565555656506,7187.793543542515
6610,832.6809999999999,0.8162373471374904,7189.052447667083
6611,832.8069999999999,0.8203056745228995,7185.001294633666
6612,832.933,0.8228908442488371,7184.4753856891775
6613,833.059,0.8237808305761615,7188.315355583051
6614,833.185,0.8230510089365851,7186.567483981391
6615,833.3109999999999,0.821059181246047,7181.834406236001
6616,833.4369999999999,0.818382731366983,7184.293504158581
6617,833.563,0.8156945097840567,7186.552175754176
6618,833.689,0.8136109568473406,7188.2597643107765
6619,833.8149999999999,0.8125609309146155,7179.838324872651
6620,833.9409999999999,0.8127060352816836,7186.136595531751
6621,834.067,0.8139161114034084,7191.184553793
6622,834.193,0.8157934089631094,7183.063571358684
6623,834.319,0.8177509916120764,7185.085722253946
6624,834.4449999999999,0.8191577374120808,7187.33612941279
6625,834.5709999999999,0.8195336488590973,7179.739676768779
6626,834.697,0.818733134764212,7190.576213437567
6627,834.823,0.8170381403792064,7179.234557985206
6628,834.9499999999999,0.8151091438693818,7185.733832635511
6629,835.0749999999999,0.8137869526283154,7190.064696683397
6630,835.2009999999999,0.8137925030928884,7188.093081583105
6631,835.327,0.815432055545829,7181.077384071993
6632,835.453,0.8184456074912619,7182.460222448413
6633,835.579,0.8220917100033723,7179.10657778882
6634,835.7049999999999,0.8254468217607132,7180.085436774082
6635,835.8309999999999,0.8277795908777339,7184.998732378582
6636,835.957,0.8288209913802657,7181.212049793508
6637,836.083,0.8288162997545991,7183.102777524434
6638,836.209,0.8283632523033975,7182.915510912809
6639,836.3349999999999,0.828132938398703,7186.76809074056
6640,836.4609999999999,0.8285940238246265,7179.201508882093
6641,836.587,0.8298296219132598,7188.2294461508445
6642,836.713,0.8314896232540607,7183.328953592531
6643,836.8389999999999,0.8328870283660393,7174.527235777301
6644,836.9649999999999,0.8332187280037368,7178.31230822533
6645,837.091,0.8318518687303876,7182.2785838245545
6646,837.217,0.8285771012310199,7179.259314605959
6647,837.343,0.8237253329019851,7184.035079765027
6648,837.4689999999999,0.8180941088935325,7182.770865048531
6649,837.5949999999999,0.8127132832706297,7177.241828103537
6650,837.721,0.808549701714673,7186.072245251692
6651,837.847,0.8062621227666196,7178.878223234307
6652,837.973,0.8060684310026963,7187.05050745509
6653,838.0989999999999,0.8077262661455414,7175.285478400453
6654,838.226,0.8106011316281622,7173.310370312646
6655,838.351,0.8138014549037179,7188.387559106301
6656,838.477,0.8163700514387879,7177.746636090426
6657,838.603,0.8175118895824722,7177.34352875396
6658,838.7289999999999,0.8168046331383356,7183.108950053748
6659,838.8549999999999,0.8143127333021555,7185.959691959667
6660,838.981,0.8105505020626472,7180.550185859095
6661,839.107,0.8063097226315687,7183.38136101082
6662,839.232,0.8024288165979616,7182.581761360194
6663,839.3589999999999,0.7995917679563218,7189.891626917487
6664,839.4849999999999,0.7982123898842958,7184.125345873438
6665,839.611,0.7984152458160604,7184.4520148805
6666,839.737,0.8000919743689385,7182.268296368959
6667,839.8629999999999,0.8029940655230744,7184.259356373389
6668,839.9889999999999,0.8068162208455948,7183.941581797721
6669,840.1139999999999,0.8112354372801525,7185.115768545972
6670,840.2399999999999,0.8159067414791734,7176.109421048586
6671,840.367,0.8204540221826834,7181.128383740565
6672,840.4929999999999,0.8244971761502861,7176.6367194818085
6673,840.6189999999999,0.8277231527931658,7176.407579441151
6674,840.7439999999999,0.8299704826780903,7177.278217965746
6675,840.87,0.8312809969735173,7181.276346127617
6676,840.996,0.8318852476582224,7178.884212751994
6677,841.122,0.8321209249043281,7180.518361163259
6678,841.2479999999999,0.8323169837041534,7181.661002906251
6679,841.3739999999999,0.8326907305462534,7179.749704730427
6680,841.501,0.8332921825579525,7185.863223145513
6681,841.627,0.8340007759619958,7178.79683879539
6682,841.7529999999999,0.8345623200213667,7184.141673306743
6683,841.8779999999999,0.8346613629433839,7174.930580407486
6684,842.0039999999999,0.834027015459193,7170.198053252146
6685,842.13,0.8325417818680259,7185.611932595998
6686,842.256,0.8302942245331455,7185.010767919989
6687,842.382,0.8275369461225622,7179.801742050065
6688,842.5079999999999,0.8245697405472924,7183.103092896968
6689,842.6339999999999,0.8216098927244493,7185.062332726802
6690,842.761,0.818713262915837,7182.775371694704
6691,842.886,0.8157798831159676,7187.751815886771
6692,843.012,0.8126305370423184,7188.727785288648
6693,843.1379999999999,0.809101361772969,7184.961068563372
6694,843.2639999999999,0.8051033340779977,7176.138659729251
