序号,时间(s),电压,阻抗
5845,736.2969999999999,0.8548355940024142,7269.276925945142
5846,736.423,0.861409029828807,7266.940176326708
5847,736.549,0.8652681096859595,7251.171744392479
5848,736.675,0.8656030298407512,7266.220117439469
5849,736.8009999999999,0.8623863651532542,7267.974138419716
5850,736.9269999999999,0.8564047679008958,7264.625907719418
5851,737.053,0.8490683105562639,7263.54249240464
5852,737.179,0.8420437433820873,7261.17112035248
5853,737.305,0.8368146281373597,7260.071190322551
5854,737.4309999999999,0.8343024641664589,7254.761153789615
5855,737.5569999999999,0.8346650330217352,7262.584878114302
5856,737.683,0.8373211052561919,7263.984155755358
5857,737.809,0.8411719734852426,7259.228959364113
5858,737.935,0.8449394166130533,7257.710267474324
5859,738.0609999999999,0.8475223358801091,7256.329111350134
5860,738.1869999999999,0.8482766651254652,7257.7526661552065
5861,738.313,0.8471459912656876,7263.084294509327
5862,738.439,0.8446211673984944,7254.340921578924
5863,738.5649999999999,0.8415671498818049,7257.78891340578
5864,738.6909999999999,0.8389888431596797,7255.229694081111
5865,738.817,0.8378042664394811,7258.971380515069
5866,738.943,0.8386684758117955,7253.74602790804
5867,739.069,0.8418613696913946,7248.166556677163
5868,739.1949999999999,0.847233587907905,7263.679363268836
5869,739.3209999999999,0.8542098194635095,7259.768151214599
5870,739.447,0.8618620486095208,7261.947744349861
5871,739.573,0.8690607814551258,7254.587496891046
5872,739.699,0.8746907644107322,7254.2000560579
5873,739.8249999999999,0.87789040848566,7261.76256491638
5874,739.9509999999999,0.8782474596042934,7255.523096443196
5875,740.077,0.8758801528146394,7257.256338115711
5876,740.203,0.8713755987707287,7254.938949307686
5877,740.329,0.8656221377293136,7260.965259901046
5878,740.4549999999999,0.8596086119722403,7262.862256672436
5879,740.5809999999999,0.8542508590548041,7254.807003930614
5880,740.707,0.8502686759505519,7256.487652268884
5881,740.833,0.8481094510849976,7257.240405292153
5882,740.959,0.8479086813634618,7264.426125838186
5883,741.0849999999999,0.8494803923969363,7255.591905608236
5884,741.2109999999999,0.8523347781464591,7256.4079139117
5885,741.337,0.8557327436082075,7262.252666495713
5886,741.463,0.8588008474913252,7263.215078012525
5887,741.5889999999999,0.86071980264039,7255.405158923122
5888,741.7149999999999,0.8609559651080455,7257.445896114614
5889,741.841,0.8594553394187437,7258.918580960022
5890,741.967,0.8567054527147824,7260.817457833354
5891,742.093,0.8536129226520892,7260.804496989446
5892,742.2189999999999,0.85122435937669,7255.4084514037
5893,742.3449999999999,0.8503913409327084,7258.965628569273
5894,742.471,0.8515096775625718,7263.655574848605
5895,742.597,0.8544312093849031,7262.203165874568
5896,742.723,0.8585611990659544,7267.295769012663
5897,742.8489999999999,0.863065037086939,7260.125094747892
5898,742.9749999999999,0.8670790073991939,7263.420606254525
5899,743.101,0.8698660908267559,7271.368019380671
5900,743.227,0.8709233227904589,7263.835633850249
5901,743.353,0.8700656180347697,7264.034686912732
5902,743.478,0.8674764571407638,7258.276402514788
5903,743.6049999999999,0.8636813427340472,7257.293563857637
5904,743.731,0.8594140126030434,7259.759980718888
5905,743.857,0.8554058587727782,7258.280647270484
5906,743.983,0.8521868049630728,7261.648169830478
5907,744.1089999999999,0.8499872916458013,7252.096343908521
5908,744.2349999999999,0.848770916538069,7255.752337239565
5909,744.361,0.8483545943144211,7255.13899281145
5910,744.486,0.8485349314528797,7254.939867690693
5911,744.6129999999999,0.8491473784675341,7254.3654615317055
5912,744.7389999999999,0.8500336862758727,7258.349873686547
5913,744.8649999999999,0.8509630027603823,7262.683879383806
5914,744.991,0.8515919683059494,7257.481445557461
5915,745.117,0.8515190290521133,7259.700440096228
5916,745.2429999999999,0.8504120348902097,7259.842415705109
5917,745.3689999999999,0.8481318404269792,7261.013379991475
5918,745.495,0.8447800943623894,7256.647141976994
5919,745.62,0.8406559362010668,7260.634841668154
5920,745.747,0.8361654863919314,7266.298701212219
5921,745.8729999999999,0.8317429168005812,7258.867249745012
5922,745.9989999999999,0.827807783806808,7261.100984128903
5923,746.1239999999999,0.8247401456470989,7251.205525402124
5924,746.25,0.8228431344246149,7250.275626258986
5925,746.376,0.8222846869975807,7260.666357972637
5926,746.502,0.8230416375747631,7251.475439633537
5927,746.6279999999999,0.8248881083007673,7256.121433819354
5928,746.755,0.827462047038775,7259.413790767515
5929,746.881,0.830403107417823,7258.005699301848
5930,747.006,0.8335016103057304,7256.515807846292
5931,747.132,0.8367781076658624,7262.341986599552
5932,747.2589999999999,0.8404520267830482,7264.487583401733
5933,747.385,0.8448220810483061,7260.903407314119
5934,747.51,0.8501145085517177,7261.280278599906
5935,747.636,0.8563476329477562,7262.544200941462
5936,747.762,0.8632441665547891,7266.098399609091
5937,747.8879999999999,0.8702128343922332,7257.32342159427
5938,748.0139999999999,0.8764092487694254,7260.520271505908
5939,748.14,0.8808692800421873,7260.9169330364175
5940,748.266,0.8826963527995125,7265.722291732037
5941,748.3919999999999,0.8812791301649778,7255.439058149418
5942,748.5179999999999,0.8765047243029765,7257.506764786845
5943,748.644,0.8689087585143198,7257.622987894175
5944,748.77,0.8596888303855115,7258.045329183872
5945,748.896,0.850532112662344,7259.12784227431
5946,749.0219999999999,0.8432713580926368,7258.173423037772
5947,749.1479999999999,0.8394533068144087,7256.726181045306
5948,749.274,0.8399414717025734,7256.641655645399
5949,749.4,0.8446641035751083,7254.181649635239
5950,749.526,0.8525712267743292,7261.223239247794
5951,749.6519999999999,0.861815267970852,7263.9960810289085
5952,749.7779999999999,0.870134335045468,7261.457273797125
5953,749.904,0.8753762315580482,7254.919086422724
5954,750.03,0.8760418173104589,7262.3056560690575
5955,750.156,0.871684709567442,7256.37903340951
5956,750.2819999999999,0.8630308203041017,7257.344299310402
5957,750.409,0.8517754819720679,7248.960749128737
5958,750.534,0.8401272443965083,7262.756794727928
5959,750.66,0.8302450343281182,7260.857082868826
5960,750.786,0.8237351575849757,7263.647992239887
5961,750.9119999999999,0.8213353414027377,7262.123666492065
5962,751.0379999999999,0.8228373474172925,7255.801119448719
5963,751.164,0.8272293500912201,7259.762314193232
5964,751.29,0.8330009181521001,7255.492364214567
5965,751.4159999999999,0.8385361117424205,7259.67346867327
5966,751.5419999999999,0.8425052001644538,7253.820484388429
5967,751.668,0.8441613183254936,7254.108136415903
5968,751.795,0.8434735928610658,7260.769379322601
5969,751.92,0.8410770510453557,7257.654228662447
5970,752.0459999999999,0.8380673953580143,7258.403072043211
5971,752.1719999999999,0.83569900333464,7259.701973709486
5972,752.298,0.8350559990260895,7269.370005563118
5973,752.424,0.8367669245667138,7254.735523373911
5974,752.55,0.8408313264072285,7253.437337258607
5975,752.6759999999999,0.8466128714312011,7260.5468752414035
5976,752.8019999999999,0.8530080989971247,7252.075782327996
5977,752.929,0.8587310908528064,7261.329392261929
5978,753.054,0.8626124720951173,7251.782267562795
5979,753.18,0.8638304040959084,7261.774219172725
5980,753.3059999999999,0.8620445406066806,7257.614308041181
5981,753.4319999999999,0.8574423692143224,7256.327098109748
5982,753.558,0.8507123006436904,7250.651238021247
5983,753.684,0.8429428466277681,7263.887456842989
5984,753.81,0.8354396185596045,7255.10689185537
5985,753.9359999999999,0.8294690226786415,7253.938648632679
5986,754.0619999999999,0.8259710649414316,7255.80186662409
5987,754.188,0.825315658509063,7262.347736445039
5988,754.314,0.8271903225592853,7257.009705407789
5989,754.4399999999999,0.8306794423269807,7258.30538271753
5990,754.5659999999999,0.834522694582702,7259.416019196688
5991,754.692,0.8374661221105606,7251.150518115656
5992,754.818,0.8385945253347706,7250.694732507034
5993,754.944,0.8375577801304135,7256.508510689251
5994,755.0699999999999,0.8346405151463974,7253.385542599355
5995,755.1959999999999,0.8306601447756253,7257.18324327877
5996,755.322,0.8267204416155024,7256.938823996194
5997,755.449,0.8238902494139626,7256.968459237351
5998,755.574,0.8229001639080101,7256.694133071187
5999,755.6999999999999,0.8239443622855066,7254.079270426275
6000,755.8259999999999,0.8266444435811218,7255.899253655735
6001,755.952,0.8301870748453003,7252.225025663685
6002,756.078,0.833594752655987,7247.883525305631
6003,756.204,0.8360383516195303,7260.780035120448
6004,756.3299999999999,0.8370771300550645,7253.967922606918
6005,756.4559999999999,0.8367430243230903,7260.607544230678
6006,756.582,0.8354582326190609,7248.039432088949
6007,756.708,0.8338410037840951,7258.723636556702
6008,756.834,0.8324831667913828,7250.865827084205
6009,756.9599999999999,0.8317762819236585,7256.646255109277
6010,757.0859999999999,0.8318337227382314,7258.486763768465
6011,757.212,0.8325168127307824,7261.880476716762
6012,757.338,0.8335399324693699,7254.638796858118
6013,757.4639999999999,0.8346103489193771,7261.355682129131
6014,757.5899999999999,0.8355518513197262,7254.928409897324
6015,757.716,0.8363679153623089,7249.3017772548865
6016,757.842,0.8372238788556725,7258.222573931624
6017,757.968,0.8383619714675971,7252.554998143567
6018,758.0939999999999,0.8399887192463455,7248.320594243298
6019,758.2199999999999,0.8421774083345585,7252.924692261688
6020,758.346,0.8448162708343214,7256.755656839618
6021,758.472,0.847620165656685,7246.775737707459
6022,758.598,0.8502066232891013,7249.354937161899
6023,758.7239999999999,0.8522082297303708,7247.983196034368
6024,758.8789999999999,0.853370828737309,7244.502097381177
6025,758.976,0.8535997316113637,7258.198363407979
6026,759.102,0.8529556914302482,7253.904630944626
6027,759.228,0.8516267102668107,7244.315357193794
6028,759.353,0.8498913209328443,7255.575424127312
6029,759.4799999999999,0.8480683603123679,7253.4587314008195
6030,759.606,0.8464455008353714,7245.861105355359
6031,759.732,0.8451940286376866,7255.645563437572
6032,759.858,0.844294685343868,7252.221656936172
6033,759.9839999999999,0.8435061539542683,7245.546134305302
6034,760.1099999999999,0.8424006675190598,7251.258278515152
6035,760.236,0.8404722915380293,7254.319338778458
6036,760.362,0.8372943721705073,7255.678338093354
6037,760.487,0.8326743770331501,7245.562419173487
6038,760.6139999999999,0.8267504853596414,7250.287557191814
6039,760.7399999999999,0.8200009249157815,7243.67599628591
6040,760.866,0.8131683212748166,7262.755615781691
6041,760.992,0.8071183965182311,7235.047686745708
6042,761.1179999999999,0.8026665508802608,7256.041626196691
6043,761.2429999999999,0.8004221486127984,7247.107970593605
6044,761.3689999999999,0.8006984942986507,7241.862884663217
6045,761.496,0.8035076918570511,7253.418129424064
6046,761.621,0.8086228442652281,7244.530668117945
6047,761.747,0.8156657176249842,7249.080861711584
6048,761.8729999999999,0.8241756362639692,7246.383276348963
6049,762.0,0.8336374208674321,7256.085004778958
6050,762.125,0.8434802353888705,7247.756112622505
6051,762.251,0.8530818840677664,7245.095726411248
6052,762.3779999999999,0.861810832999461,7244.355165309459
6053,762.5029999999999,0.8691140295386351,7241.832964634881
6054,762.63,0.8746245768556431,7249.364241688195
6055,762.756,0.878236092865694,7245.545716222754
6056,762.881,0.8800890900271718,7247.274012276698
6057,763.0079999999999,0.8804529411685985,7246.119170965188
6058,763.1329999999999,0.8795527663028658,7250.716597904852
6059,763.2589999999999,0.8774352404189254,7235.225025097343
6060,763.386,0.8739489572279106,7255.878445840749
6061,763.511,0.8688501830076161,7242.984136836647
6062,763.637,0.861985954425419,7241.234801646076
6063,763.7629999999999,0.8534809276443488,7248.014589352716
6064,763.8889999999999,0.8438562903947139,7239.324989441451
6065,764.015,0.8340295246421168,7243.373425901462
6066,764.141,0.825178438362922,7240.1510453778
6067,764.2669999999999,0.818493220670764,7249.944973859441
6068,764.3929999999999,0.8148784790861321,7242.576098245353
6069,764.519,0.8146963168525798,7236.732208647432
6070,764.645,0.8176440352394209,7243.51200819833
6071,764.771,0.8228180011265632,7235.307710428343
6072,764.8969999999999,0.8289390948262326,7237.925724057341
6073,765.0229999999999,0.8346500265450841,7232.155916127101
6074,765.149,0.8387867296435555,7246.458444095389
6075,765.276,0.8405727050617398,7238.414937717987
6076,765.401,0.8397311552568386,7236.669415422941
6077,765.5269999999999,0.8365125952945481,7246.329794901365
6078,765.6529999999999,0.8316171860319147,7234.087455489646
6079,765.779,0.8260013666828205,7247.676858774586
6080,765.905,0.8206131453665335,7239.776796089696
6081,766.031,0.8161614591712923,7235.767324161296
6082,766.1569999999999,0.813029043937723,7233.309839157454
6083,766.2829999999999,0.8113586175259746,7240.503388442225
6084,766.409,0.81122782552103,7239.147764228609
6085,766.535,0.8127672297632654,7232.981825601933
6086,766.661,0.8161191310129366,7242.249272339857
6087,766.7869999999999,0.8212565630649524,7248.394733947199
6088,766.9129999999999,0.8277945737631573,7221.329939553802
6089,767.039,0.8349438709876139,7235.915154014112
6090,767.165,0.8416644491003417,7237.167709955227
6091,767.2909999999999,0.8469498189956406,7232.683913914298
6092,767.4169999999999,0.8501086417825344,7240.237136274062
6093,767.543,0.8509376659329414,7229.068317786518
6094,767.669,0.8497510450587742,7235.472838411059
6095,767.795,0.8472881338138175,7237.528542563966
6096,767.9209999999999,0.8445393630308723,7229.464536806284
6097,768.0469999999999,0.8425215435334961,7237.110969247899
6098,768.173,0.8420328162020388,7233.032759453689
6099,768.299,0.8434378908309208,7233.287867220306
6100,768.425,0.8465547771758669,7234.401222942047
6101,768.5509999999999,0.8507035398163224,7240.681893799688
6102,768.6769999999999,0.8549263246614559,7232.458490476085
6103,768.803,0.8583136428110384,7230.386737673623
6104,768.929,0.8603123984158638,7234.037521110102
6105,769.055,0.8608885599505252,7230.238340758191
6106,769.1809999999999,0.8604831232699299,7236.103242621386
6107,769.3069999999999,0.859794788502543,7232.873261049695
6108,769.433,0.8594881971652877,7236.350857540976
6109,769.559,0.8599364892610946,7229.646710188416
6110,769.685,0.86107766899281,7235.323925472036
6111,769.8109999999999,0.8624205303795772,7228.6609859558685
6112,769.9369999999999,0.863187993079597,7238.948882711127
6113,770.063,0.8625438321690174,7233.888371219184
6114,770.189,0.8598331093749952,7234.397406074595
6115,770.3149999999999,0.8547831649855022,7228.189377966783
6116,770.4409999999999,0.8476344965081362,7229.889345847761
6117,770.567,0.8391717681696222,7225.65023311614
6118,770.693,0.8306189367374892,7225.852233458626
6119,770.819,0.8233890647991932,7230.816590522402
6120,770.9449999999999,0.8187430766316609,7222.822635225802
6121,771.0709999999999,0.8174656087229679,7229.441996638635
6122,771.197,0.8196684973309097,7227.896582988197
6123,771.323,0.8247868635170498,7227.356394795691
6124,771.449,0.8317626447070899,7224.292975473414
6125,771.5749999999999,0.83933759857484,7224.731733732614
6126,771.7009999999999,0.8463373895854653,7224.841496258639
6127,771.827,0.8518551928293943,7231.854757540786
6128,771.953,0.8553233230590509,7226.928671776473
6129,772.079,0.85652703911995,7225.401485858867
6130,772.2049999999999,0.8556090035335358,7220.352425305356
6131,772.3309999999999,0.853053397990088,7229.039512131007
6132,772.457,0.8495987583456769,7229.914695083918
6133,772.583,0.8460539841695511,7227.009396407168
6134,772.709,0.8430568045288396,7228.497741012073
6135,772.8349999999999,0.8408623464544217,7230.681018666978
6136,772.9609999999999,0.8392539982810497,7230.954141647562
6137,773.087,0.8376320171832213,7228.895238525297
6138,773.213,0.8352644168833561,7221.744982060962
6139,773.3389999999999,0.8316038510857694,7231.353057696861
6140,773.4649999999999,0.8265363586983677,7230.656321149889
6141,773.591,0.8204653433027039,7219.294896102431
6142,773.717,0.8142144298529326,7223.889406861102
6143,773.843,0.8087965639999931,7222.112216353383
6144,773.9689999999999,0.8051237211189817,7213.192965174907
6145,774.0949999999999,0.8037419694876718,7225.105243389276
6146,774.221,0.8046790488272342,7222.217314382426
6147,774.347,0.8074642923162065,7217.309118037374
6148,774.473,0.8113139961178011,7232.046382246936
6149,774.5989999999999,0.8154032161289196,7235.81503617246
6150,774.7249999999999,0.8191121686448057,7218.745925862365
6151,774.851,0.8221552728138461,7223.440310142506
6152,774.977,0.824557517710921,7218.795055925131
6153,775.103,0.8265095317596773,7231.06915019524
6154,775.2289999999999,0.8281804288735513,7225.754856136641
6155,775.3549999999999,0.8295748028549387,7230.060109723714
6156,775.481,0.8304860867335919,7227.796803934453
6157,775.607,0.8305463456409895,7223.929305249752
6158,775.733,0.829336523771539,7217.049924303561
6159,775.858,0.8265174070758223,7218.77421213154
6160,775.9839999999999,0.8219557443592073,7230.469921642623
6161,776.111,0.8158278843394228,7222.575192069414
6162,776.237,0.8086761548320957,7223.927732049626
6163,776.362,0.8013828476175978,7218.470942607803
6164,776.4889999999999,0.7950358545071518,7218.424205625479
6165,776.6149999999999,0.7907003605378863,7221.310615496039
6166,776.741,0.7891599923449821,7216.060178963683
6167,776.867,0.790707676379914,7219.144403721762
6168,776.9929999999999,0.7950426798387232,7227.994564738581
6169,777.1179999999999,0.801297627018811,7216.796500674115
6170,777.245,0.8081991439003936,7224.749515786406
6171,777.371,0.8143457159016617,7219.291397522929
6172,777.496,0.8185514488091137,7215.201311599271
6173,777.622,0.8201639668552513,7216.377831505441
6174,777.7489999999999,0.8192467023517015,7219.222017620651
6175,777.875,0.8165441890805758,7222.284087639534
6176,778.0,0.8132227291445299,7228.331372010316
6177,778.126,0.8104720488416586,7215.016560985139
6178,778.2529999999999,0.8091235345861338,7219.473092207769
6179,778.3779999999999,0.8094397000058025,7223.525533711352
6180,778.5039999999999,0.811143913983357,7213.103060843034
6181,778.63,0.8136408613251344,7217.429577823522
6182,778.756,0.8163047082501801,7216.243024228579
6183,778.882,0.8187132828684587,7217.070043201887
6184,779.0079999999999,0.8207531754259034,7223.562457943405
6185,779.135,0.822578376948227,7221.083274174241
6186,779.261,0.8244622052068694,7214.774265245216
6187,779.386,0.8266223119802927,7223.635868553677
6188,779.512,0.8290951114043006,7219.480643271348
6189,779.6379999999999,0.8316924184343012,7216.601437892539
6190,779.7639999999999,0.8340313374055278,7217.429144317126
6191,779.89,0.8356195854096503,7213.179286046587
6192,780.016,0.8359868709863413,7220.720643923354
6193,780.1429999999999,0.8348436805679138,7214.078964392475
6194,780.2679999999999,0.8322175322784234,7222.601727254759
6195,780.395,0.828495843104841,7220.1820039297745
6196,780.52,0.824325016463129,7216.237908751611
6197,780.646,0.8203791128469297,7214.526891090501
6198,780.7719999999999,0.8170907593192125,7218.9847469744145
6199,780.8979999999999,0.8144830682048709,7211.541292295034
6200,781.024,0.8122101553402281,7215.5036607892125
6201,781.15,0.8098063897169343,7217.422383432871
6202,781.276,0.8070217921536921,7225.741643344274
6203,781.4019999999999,0.8040662770527253,7206.640612897313
6204,781.5279999999999,0.8016370888946106,7211.807337806847
6205,781.654,0.8007199842797172,7213.61575153288
6206,781.78,0.8022536581349866,7224.579178057672
6207,781.9069999999999,0.8067832150265694,7211.525556716286
6208,782.0319999999999,0.8142152260061047,7213.311616769206
6209,782.1579999999999,0.8237502081595747,7216.564673971319
6210,782.284,0.8340168929417557,7217.727765447997
6211,782.41,0.8433749939902501,7218.846630782919
6212,782.536,0.8503063402324659,7213.167124516708
6213,782.6619999999999,0.8537894499932522,7212.013000944332
6214,782.7879999999999,0.8535547896871678,7213.916732900378
6215,782.914,0.8501488616966978,7211.253349397382
6216,783.04,0.8447869076170653,7208.670111366919
6217,783.1659999999999,0.8390318545822696,7214.622084444381
6218,783.2919999999999,0.8343879888089466,7220.648237002903
6219,783.418,0.831927444981095,7213.005357808372
6220,783.544,0.8320601406017856,7217.786667339774
6221,783.67,0.8345079528732566,7216.177668011726
6222,783.7959999999999,0.8384696243014282,7212.903878246052
6223,783.9219999999999,0.8428989665038615,7214.5659439818
6224,784.048,0.8467949393924881,7208.922341533273
6225,784.174,0.8494243920994032,7211.994812634369
6226,784.3,0.8504447089807324,7211.492491077836
6227,784.4259999999999,0.84993027109454,7215.917039259541
6228,784.5519999999999,0.8483185802516919,7205.906983643717
6229,784.678,0.846289156843377,7207.976812319902
6230,784.804,0.8445855399442641,7204.3441149229575
6231,784.93,0.8438006680631718,7208.250872397859
6232,785.0559999999999,0.8441735300513266,7210.147840704221
6233,785.1819999999999,0.845467754588949,7208.258660822523
6234,785.308,0.846987985543397,7211.887498449445
6235,785.434,0.847740866625671,7202.971268499648
6236,785.56,0.8467005278309137,7219.703537213769
6237,785.6859999999999,0.8431146760299721,7214.015870789833
6238,785.8119999999999,0.8367766021522869,7206.855959194884
6239,785.938,0.8281807971683509,7205.496485884795
6240,786.064,0.8184906612964192,7197.028319155281
6241,786.1899999999999,0.8092968943891852,7206.132441177991
6242,786.3159999999999,0.8022244317062346,7205.234665536713
6243,786.442,0.7985101699717353,7210.087650623835
6244,786.569,0.7986839407447877,7205.253210583157
6245,786.694,0.802442563879599,7213.845084802424
6246,786.8199999999999,0.808742108499659,7207.496546743889
6247,786.9459999999999,0.8160704170548528,7206.825758056978
6248,787.072,0.8228129065162049,7212.605275091131
6249,787.198,0.8276065035290042,7212.834716087495
6250,787.324,0.8295972231430285,7211.517204487556
6251,787.4499999999999,0.8285582546931273,7209.031600320978
6252,787.5759999999999,0.8248641919709948,7202.123983351645
6253,787.702,0.819348452518192,7210.635956936599
6254,787.828,0.8130960082710227,7200.481487696931
6255,787.954,0.807230041002144,7205.474857278156
6256,788.0799999999999,0.8027297977269477,7211.75675393585
6257,788.2059999999999,0.8002880073486226,7212.20385025734
6258,788.332,0.8002091916203887,7209.470377152719
6259,788.458,0.8023626739668202,7209.922310217867
6260,788.584,0.8062104019074574,7205.111026338467
6261,788.7099999999999,0.8109171225257664,7214.137600372724
6262,788.8359999999999,0.815526480002944,7207.181444817637
6263,788.962,0.8191654888869837,7209.071053093149
6264,789.088,0.821229162338364,7215.1060458425745
6265,789.2139999999999,0.8214967428720501,7206.544887765252
6266,789.3399999999999,0.8201463294732794,7207.079620710973
6267,789.466,0.8176703651871784,7216.513117890602
6268,789.592,0.8147323487335971,7214.092632299303
6269,789.718,0.812015265289863,7199.253005980029
6270,789.8439999999999,0.8100904868291251,7203.37114043855
6271,789.9699999999999,0.8093141904261585,7212.294348622282
6272,790.096,0.8097629880603708,7216.640242921929
6273,790.222,0.8112317850542754,7207.464605584152
6274,790.348,0.8133025481762527,7207.545125493611
6275,790.4739999999999,0.8154633427290194,7201.496243782823
6276,790.5999999999999,0.8172423439865694,7211.561303547784
6277,790.726,0.8183215387650968,7207.989834065929
6278,790.852,0.8186026242494328,7207.817538188506
6279,790.977,0.8182212328682535,7207.582083571917
6280,791.1039999999999,0.8175279489230182,7207.954011325583
6281,791.2299999999999,0.8170410806592857,7206.105190575164
6282,791.3549999999999,0.8173466202535352,7211.413534273125
6283,791.482,0.8189328025307739,7214.31333492067
6284,791.608,0.8220029457980443,7203.704910155055
6285,791.7339999999999,0.8263536757292801,7213.10867433404
6286,791.8599999999999,0.8313918160200444,7210.980805901904
6287,791.986,0.8362964845857939,7208.672707479564
6288,792.112,0.8402566966962411,7206.53894221392
6289,792.2379999999999,0.8426832509045776,7215.778979772228
6290,792.3639999999999,0.8433262321345346,7206.433661097219
6291,792.4889999999999,0.8422889209336564,7214.497901777056
6292,792.616,0.8399638297570233,7210.541039979395
6293,792.742,0.8369183922792677,7204.042302872934
6294,792.867,0.8337548690014264,7212.258022993444
6295,792.9939999999999,0.8309772803512973,7216.692573077493
6296,793.12,0.8289046102348754,7204.587153285713
6297,793.245,0.8276566149235491,7205.993241059823
6298,793.371,0.8272072052326833,7211.924699077679
6299,793.497,0.8274692662007198,7201.48681267794
6300,793.6239999999999,0.8283626916689462,7205.143025732174
6301,793.7489999999999,0.8298301452131762,7207.11969131732
6302,793.876,0.8317952937932386,7205.486698423795
6303,794.001,0.8340885925974015,7201.350705510477
6304,794.127,0.8363798451015598,7207.626154600408
6305,794.2539999999999,0.8381538297030706,7200.98231860987
6306,794.3789999999999,0.8387542893445603,7205.1726231570665
6307,794.505,0.8375062641306543,7204.422371046256
6308,794.631,0.83390331100033,7209.106456223154
6309,794.7579999999999,0.8278120502747855,7203.850897964897
6310,794.8829999999999,0.8196145824339557,7209.398687301993
6311,795.0089999999999,0.8102092566225387,7213.254608101966
6312,795.136,0.8008403906044621,7200.351070232146
6313,795.261,0.7928079959900022,7202.053350918159
6314,795.3879999999999,0.7871683184934077,7208.556395162996
6315,795.5129999999999,0.7845309146408532,7212.092664390858
6316,795.6389999999999,0.7849945203643401,7207.191577527598
6317,795.765,0.7881960321153703,7206.638070489763
6318,795.8919999999999,0.7934189054574575,7205.649618676454
6319,796.0169999999999,0.7997199666869834,7205.938554815744
6320,796.144,0.8060636988235791,7204.756508272715
6321,796.27,0.8114755465013818,7198.644743599307
6322,796.395,0.8152201185306808,7208.076640354324
6323,796.521,0.8169743635635129,7203.641077352714
6324,796.6469999999999,0.81693024140156,7203.738192657339
6325,796.7729999999999,0.8157644594475508,7201.921562781764
6326,796.899,0.8144583005695071,7196.786319062585
6327,797.025,0.8140102102591945,7202.582679081692
6328,797.151,0.8151316183840607,7205.522175079512
6329,797.2769999999999,0.8180349268672391,7206.850076289232
6330,797.4029999999999,0.8223948482612072,7204.511684897328
6331,797.529,0.8274920231262215,7202.00218790131
6332,797.655,0.8324684205703723,7206.827235047761
6333,797.781,0.8365856699699645,7207.068856597761
6334,797.9069999999999,0.8393957320897381,7211.790595540028
6335,798.0329999999999,0.8407851219648771,7206.321089751497
6336,798.159,0.8409095179853429,7201.449340620079
6337,798.285,0.8400747177834654,7211.589359063558
6338,798.411,0.8386251273697941,7202.86939997414
6339,798.5369999999999,0.8368708082494768,7206.959767390478
6340,798.6629999999999,0.8350490088766149,7203.856076417825
6341,798.789,0.8333083562843179,7201.33887070236
6342,798.915,0.8317177899708226,7213.84969109444
6343,799.0409999999999,0.8303077777312,7205.341012483407
6344,799.168,0.8291331338471515,7204.482485681345
6345,799.293,0.8283189050922368,7203.954467900903
6346,799.419,0.8280451101827834,7213.515229199672
6347,799.545,0.8284603809185068,7206.780505644215
6348,799.6709999999999,0.8295648829245209,7207.693584594673
6349,799.7969999999999,0.8311274875186327,7202.51891002256
6350,799.923,0.8326891050577777,7205.918911487449
6351,800.049,0.8336687632062388,7211.117944260473
6352,800.175,0.8335429649663094,7204.653130907078
6353,800.3009999999999,0.8320272158871331,7211.632345902794
6354,800.4269999999999,0.8291824655374682,7207.682380555309
6355,800.553,0.8254092818163287,7199.578700333796
6356,800.679,0.8213423193163271,7206.672502789372
6357,800.805,0.8176787695061472,7206.816143397858
6358,800.9309999999999,0.8149773135087401,7205.43597818067
6359,801.0569999999999,0.8134775733135562,7199.559710388465
6360,801.183,0.8130057117884837,7206.77530290288
6361,801.309,0.8130160747487924,7199.255344826145
6362,801.435,0.812765925507141,7210.774334540568
6363,801.564,0.8115650290347413,7204.294755784588
6364,801.6869999999999,0.8090183500273093,7202.424741568873
6365,801.813,0.805186162808531,7209.531339398919
6366,801.939,0.8006058875494522,7204.167749441695
6367,802.0649999999999,0.7961596533808586,7196.87351926423
6368,802.1909999999999,0.7928292694803918,7202.855777571746
6369,802.317,0.7914215982455053,7202.735149383691
6370,802.443,0.7923490545902618,7206.397651443879
6371,802.569,0.7955254596432326,7204.497261136227
6372,802.6949999999999,0.8004005345803147,7205.563875096188
6373,802.8209999999999,0.8061088692646338,7207.87199199006
6374,802.947,0.8116693377172237,7205.964149975881
6375,803.073,0.8161686847509498,7207.045279745992
6376,803.199,0.8189003771134439,7209.418908510112
6377,803.3249999999999,0.819468884940684,7200.842490935349
6378,803.4509999999999,0.8178714111375875,7204.058002621747
6379,803.577,0.8145368087525419,7204.344083108353
6380,803.703,0.8102733546571663,7209.523169540625
6381,803.829,0.806087450051346,7199.421416414642
6382,803.9549999999999,0.8028919497571874,7198.820010553318
6383,804.0809999999999,0.8011980148214466,7202.042996796985
6384,804.207,0.8009214812794603,7195.422481746078
6385,804.333,0.8013969764346924,7204.747664807097
6386,804.459,0.80160486671247,7206.571568723446
6387,804.5849999999999,0.8005321228138604,7205.636216855306
6388,804.7109999999999,0.7975405620406151,7207.384578360903
6389,804.837,0.7926134508862381,7207.1094277396
6390,804.963,0.7863979525710044,7200.458179944699
6391,805.0889999999999,0.7800426629479484,7200.014364656871
