序号,时间(s),电压,阻抗
5787,728.9899999999999,0.8601965477783635,7279.443457675952
5788,729.116,0.8564349860182857,7267.003188994968
5789,729.242,0.8527045456933033,7261.708557374111
5790,729.3679999999999,0.8497567338896485,7276.568009873557
5791,729.4939999999999,0.8482223387372365,7268.659043775527
5792,729.6189999999999,0.8484215065838908,7280.449058802798
5793,729.746,0.8502483346242307,7270.028969899294
5794,729.872,0.8531818605983659,7276.147114930618
5795,729.9979999999999,0.8564209185947521,7276.488826580694
5796,730.1239999999999,0.8590903618720563,7272.986484502668
5797,730.25,0.8604519203439231,7264.67369415948
5798,730.376,0.8600725554988988,7277.1441188514145
5799,730.502,0.857929009523877,7275.178649462789
5800,730.6279999999999,0.8544337108096659,7272.333415184809
5801,730.7539999999999,0.850362308050121,7282.704081632348
5802,730.8789999999999,0.8466778523168714,7273.115468831686
5803,731.006,0.8442864975196624,7272.854731546714
5804,731.131,0.8437959978102952,7276.040113522818
5805,731.257,0.8453545665335085,7277.275709804722
5806,731.3829999999999,0.8486183457094656,7273.740028873725
5807,731.5089999999999,0.8528479554172859,7277.026078999434
5808,731.635,0.8571004248314165,7273.202400913068
5809,731.762,0.8604745480006363,7275.262889617908
5810,731.887,0.8623607158172026,7268.842654582086
5811,732.0129999999999,0.8626253140271319,7269.417498100633
5812,732.1389999999999,0.8616542563019242,7267.606650602317
5813,732.265,0.8602201604564819,7260.162294337759
5814,732.391,0.8592064993702923,7269.014253599252
5815,732.5169999999999,0.8592797191509571,7269.819749620481
5816,732.644,0.8606225056920038,7260.858018409337
5817,732.769,0.8628227874167367,7262.164470069142
5818,732.895,0.8649626244450999,7256.067605303417
5819,733.0219999999999,0.8658893471161536,7257.522397145957
5820,733.1709999999999,0.8645939605388108,7261.472526189247
5821,733.2729999999999,0.8605768564491456,7257.887268553425
5822,733.399,0.8540689351955695,7261.747855746489
5823,733.525,0.8460227102293092,7253.621683891203
5824,733.651,0.8378782613281773,7258.859872062701
5825,733.7769999999999,0.8311873716514548,7256.470430543879
5826,733.9029999999999,0.8272104192710718,7257.316397803082
5827,734.029,0.8265944453235258,7264.453048749824
5828,734.155,0.829212327353774,7262.263961242452
5829,734.281,0.83419715423851,7254.383901616561
5830,734.4079999999999,0.8401572724249672,7264.11097983621
5831,734.534,0.8455199097876069,7262.734267145023
5832,734.659,0.8489224205463064,7250.261090981176
5833,734.785,0.8495497497057751,7257.489875105706
5834,734.911,0.8473186377614811,7260.244534183829
5835,735.0369999999999,0.8428479742358965,7256.02450060567
5836,735.1629999999999,0.837229518417473,7268.464635199794
5837,735.289,0.8316945872447503,7262.58255779888
5838,735.415,0.8273099549582049,7251.29433470325
5839,735.5409999999999,0.8248009718625642,7262.871134314456
5840,735.6669999999999,0.8245176782385528,7261.94717491801
5841,735.793,0.8264895026708007,7259.497842657714
5842,735.919,0.8304958999135459,7254.536285987684
5843,736.045,0.8361107845256788,7253.298353506659
5844,736.1709999999999,0.8427268568762665,7257.733412795481
5845,736.2969999999999,0.8495980103623003,7262.609470774068
5846,736.423,0.8559351788956945,7263.258691343753
5847,736.549,0.8610568960730339,7255.17350614844
5848,736.675,0.8645507094616268,7248.016678680876
5849,736.8009999999999,0.866372708530797,7249.591423425719
5850,736.9269999999999,0.8668230839792962,7254.462760495842
5851,737.053,0.8663886432298825,7255.649881384272
5852,737.179,0.865513842383434,7266.30295553118
5853,737.305,0.8644088447402157,7260.319403204294
5854,737.4309999999999,0.8629917612947966,7250.712945357907
5855,737.5569999999999,0.8609930363801167,7255.136634026468
5856,737.683,0.8581645500842491,7258.935057752045
5857,737.809,0.8544849062449458,7249.10184604015
5858,737.935,0.8502581440053798,7253.7585742071005
5859,738.0609999999999,0.8460561583059341,7256.884846748549
5860,738.1869999999999,0.8425319388470369,7270.312682072332
5861,738.313,0.8401999346199907,7258.29714908685
5862,738.439,0.8392995984033297,7251.262649093076
5863,738.5649999999999,0.8398030502752645,7253.939256174295
5864,738.6909999999999,0.8415282109643869,7262.033934148144
5865,738.817,0.8442499655551274,7257.388934730277
5866,738.943,0.8477194253539213,7248.0159020402225
5867,739.069,0.851588549238949,7258.723087116159
5868,739.1949999999999,0.855322709299783,7256.051936693021
5869,739.3209999999999,0.8582072300011012,7253.056786339739
5870,739.447,0.8595041953993314,7262.492025515351
5871,739.573,0.8587204120309668,7244.769942524315
5872,739.699,0.855862009751754,7262.646267688331
5873,739.8249999999999,0.8515376655884629,7258.343442597843
5874,739.9509999999999,0.846846151739985,7250.744367895945
5875,740.077,0.8430923548216714,7247.557603913848
5876,740.203,0.8414459033558604,7257.088444935205
5877,740.329,0.8426552254167382,7259.003178641196
5878,740.4549999999999,0.8468829612071568,7261.434305753633
5879,740.5809999999999,0.8536822784335585,7253.043482914815
5880,740.707,0.8621036141790847,7248.842758218339
5881,740.833,0.870898393586235,7246.614554418359
5882,740.959,0.8787705561546456,7249.755354143735
5883,741.0849999999999,0.8846220898885907,7257.071207216424
5884,741.2109999999999,0.8877400275570725,7264.635195719073
5885,741.337,0.8878832992428602,7251.564709413046
5886,741.463,0.8852575765285484,7257.735398299383
5887,741.5889999999999,0.8804030913885414,7259.387796399027
5888,741.7149999999999,0.8740422066130583,7253.033030065681
5889,741.841,0.866933746184236,7255.502283804362
5890,741.967,0.8597662710113939,7264.76949154568
5891,742.093,0.8531019966125477,7261.225423635054
5892,742.2189999999999,0.8473663094774747,7258.182387464409
5893,742.3449999999999,0.8428677777701429,7258.348451266417
5894,742.471,0.8398276984339011,7254.045570507584
5895,742.597,0.8383971833350529,7253.569940469251
5896,742.723,0.8386455052557261,7258.97498368149
5897,742.8489999999999,0.8405156698665822,7263.093425155801
5898,742.9749999999999,0.8437622679805226,7250.003932825314
5899,743.101,0.8479095375998772,7263.122100129475
5900,743.227,0.852279213042516,7262.13951533085
5901,743.353,0.8561171085303371,7258.818835091697
5902,743.478,0.8587914861166225,7254.610046451874
5903,743.6049999999999,0.8599770129289097,7254.615388771591
5904,743.731,0.8597252602974386,7255.715932748416
5905,743.857,0.858379706760513,7255.353195702328
5906,743.983,0.8563851144266175,7258.118072586823
5907,744.1089999999999,0.8540976849149129,7251.883071046463
5908,744.2349999999999,0.8516866585073724,7260.626503655007
5909,744.361,0.8491577495048961,7253.288549822844
5910,744.486,0.8464696514070374,7249.223691246127
5911,744.6129999999999,0.8436751052237873,7258.481900325458
5912,744.7389999999999,0.8410060924590286,7253.0987063315215
5913,744.8649999999999,0.8388526956345808,7265.501593583862
5914,744.991,0.8376456304008925,7258.246622735617
5915,745.117,0.8376993242411448,7249.694972644918
5916,745.2429999999999,0.8390779921043081,7259.466536043312
5917,745.3689999999999,0.8415260956833807,7257.754696650632
5918,745.495,0.8444809122822833,7255.77769199405
5919,745.62,0.8471640317566689,7259.296044222596
5920,745.747,0.8487307778253449,7257.404992933505
5921,745.8729999999999,0.8484495433203357,7248.539751513003
5922,745.9989999999999,0.8458842340047433,7260.027731445123
5923,746.1239999999999,0.8410428497481036,7250.898333287813
5924,746.25,0.8344330031999779,7253.118083831078
5925,746.376,0.8269704726214067,7247.291670924233
5926,746.502,0.8197482780171473,7250.019093894591
5927,746.6279999999999,0.81375357501907,7254.711412311345
5928,746.755,0.8096495704160662,7249.050122882271
5929,746.881,0.8076974109370028,7253.196815136179
5930,747.006,0.807816879792256,7262.820139528449
5931,747.132,0.8097272278457357,7261.9394000782995
5932,747.2589999999999,0.8130938750412219,7251.898995748631
5933,747.385,0.817622803692001,7249.477756919039
5934,747.51,0.823074059993284,7254.8897867009455
5935,747.636,0.8292009860311711,7257.384563494252
5936,747.762,0.8356558447727427,7253.42827555279
5937,747.8879999999999,0.8419206762944427,7259.447390179858
5938,748.0139999999999,0.847314532363696,7252.515421223436
5939,748.14,0.8510984487316111,7256.064979552101
5940,748.266,0.852658231817316,7259.432919291549
5941,748.3919999999999,0.8517073639380772,7262.546412531347
5942,748.5179999999999,0.8484366249129836,7252.233101050867
5943,748.644,0.8435522629297236,7262.1792814646
5944,748.77,0.8381802336781649,7250.953424529867
5945,748.896,0.8336509547648742,7257.457464667063
5946,749.0219999999999,0.831206810752022,7255.577593914627
5947,749.1479999999999,0.831694251640695,7247.638770888805
5948,749.274,0.8353139282304515,7256.753937358653
5949,749.4,0.8414983143431355,7255.109558373279
5950,749.526,0.8489622315467138,7252.468593672108
5951,749.6519999999999,0.8559371512712187,7257.709500983647
5952,749.7779999999999,0.860562634928753,7255.848584660917
5953,749.904,0.8613593121517837,7258.286956362403
5954,750.03,0.8576531410272125,7256.01752145799
5955,750.156,0.8498019973149665,7259.145706197341
5956,750.2819999999999,0.8391282139919419,7252.080393609666
5957,750.409,0.8275697589390351,7248.590315806759
5958,750.534,0.8171733500403254,7255.9584836619615
5959,750.66,0.8096059144743631,7260.973369096005
5960,750.786,0.8058318177081779,7253.445359052753
5961,750.9119999999999,0.8060200261733319,7254.548200441779
5962,751.0379999999999,0.8096596050893967,7256.503042312974
5963,751.164,0.815807458323063,7250.862708788581
5964,751.29,0.8233753363408279,7260.033321882317
5965,751.4159999999999,0.8313769903694517,7257.02540303307
5966,751.5419999999999,0.8390890802549665,7259.773193622733
5967,751.668,0.84611494877235,7255.377494561782
5968,751.795,0.8523657181945374,7257.03707571746
5969,751.92,0.857985195864818,7253.921677944751
5970,752.0459999999999,0.8632435830253261,7255.877066190719
5971,752.1719999999999,0.8684115808987433,7260.919145599703
5972,752.298,0.8736166486351926,7253.177546996474
5973,752.424,0.8786978492977281,7253.595610565781
5974,752.55,0.8831113968726988,7259.552676760908
5975,752.6759999999999,0.885960774535699,7256.258649025169
5976,752.8019999999999,0.8861962743603236,7250.095178555849
5977,752.929,0.8829490138580173,7263.753175370302
5978,753.054,0.8758826773945204,7248.617501428974
5979,753.18,0.8654205384133739,7251.458523754205
5980,753.3059999999999,0.8527502564488003,7250.5725016031965
5981,753.4319999999999,0.8395926628490211,7265.244512283089
5982,753.558,0.8278016881249258,7253.779212050539
5983,753.684,0.8189160043736519,7252.910506870469
5984,753.81,0.8138015036768578,7249.647161155165
5985,753.9359999999999,0.8125000200088018,7254.209621915821
5986,754.0619999999999,0.8143267440894939,7256.748882321024
5987,754.188,0.8181620056443658,7259.750418929246
5988,754.314,0.8228174688997862,7255.546305461338
5989,754.4399999999999,0.8273501408704312,7250.168916983283
5990,754.5659999999999,0.8312324880202331,7257.524454664854
5991,754.692,0.8343440875954715,7254.059967049788
5992,754.818,0.8368215967473392,7253.012888790232
5993,754.944,0.8388608670284646,7259.785298870237
5994,755.0699999999999,0.840570052691511,7257.145814745872
5995,755.1959999999999,0.841928003836813,7254.040538727349
5996,755.322,0.8428435185505093,7258.472569998505
5997,755.449,0.8432640114740272,7248.026371705494
5998,755.574,0.8432634662054396,7247.481613594389
5999,755.6999999999999,0.8430606919946797,7251.418174487915
6000,755.8259999999999,0.8429617305876846,7260.106632490768
6001,755.952,0.8432487578246962,7251.831973755147
6002,756.078,0.8440445556649393,7251.495407916515
6003,756.204,0.845188491187835,7256.261581474852
6004,756.3299999999999,0.8461761027892387,7251.532811776225
6005,756.4559999999999,0.8462202107455998,7257.169029763787
6006,756.582,0.8444618141196524,7249.741715551266
6007,756.708,0.840290830889591,7249.874210983045
6008,756.834,0.8336610490516434,7252.732272920786
6009,756.9599999999999,0.8252546345136447,7249.843579894989
6010,757.0859999999999,0.8164041962883437,7258.797081201161
6011,757.212,0.8087881716016007,7253.068870618198
6012,757.338,0.8040071886667058,7253.437564062107
6013,757.4639999999999,0.8031769109862625,7254.950054963472
6014,757.5899999999999,0.8066452421722136,7243.2804868078465
6015,757.716,0.813895222269459,7248.800210850913
6016,757.842,0.8236538298935016,7247.286884019149
6017,757.968,0.834189858720895,7250.650111745973
6018,758.0939999999999,0.843737543273003,7258.346406107935
6019,758.2199999999999,0.8509306396174103,7246.527404843751
6020,758.346,0.8551081241211973,7254.652873859866
6021,758.472,0.8563902780305521,7244.099801930172
6022,758.598,0.8555152209573904,7251.133365406717
6023,758.7239999999999,0.8535235661844421,7253.733407484622
6024,758.8789999999999,0.8514272191157215,7250.634797768999
6025,758.976,0.849973131881714,7254.067089726458
6026,759.102,0.8495428249557084,7246.336539778712
6027,759.228,0.8501668582180502,7251.374696720239
6028,759.353,0.851607592924651,7243.570181904113
6029,759.4799999999999,0.8534661381747618,7252.979046341713
6030,759.606,0.8552824145735007,7243.525797549871
6031,759.732,0.8566098347210682,7255.184986473425
6032,759.858,0.8570571726120777,7242.919658360549
6033,759.9839999999999,0.8563023282494745,7251.651222219843
6034,760.1099999999999,0.8540953935564376,7258.271118854141
6035,760.236,0.8502764843021147,7253.026716209017
6036,760.362,0.8448271890306548,7245.631862125062
6037,760.487,0.8379486048458077,7243.228220863333
6038,760.6139999999999,0.8301296585255873,7249.137575623809
6039,760.7399999999999,0.8221596591067981,7248.917729108056
6040,760.866,0.8150502208193499,7245.025441984179
6041,760.992,0.8098545381587582,7243.7084428143535
6042,761.1179999999999,0.8074124285730884,7247.039327650176
6043,761.2429999999999,0.808103688764847,7242.69272497926
6044,761.3689999999999,0.8117173971843533,7243.144247142094
6045,761.496,0.8175034890622394,7244.396955066817
6046,761.621,0.8243885741965318,7238.13816306692
6047,761.747,0.8312718482144575,7244.672853401319
6048,761.8729999999999,0.8373025806889232,7240.210191740098
6049,762.0,0.8420610130625558,7244.330837873967
6050,762.125,0.8455930074682718,7251.62130121721
6051,762.251,0.8482889470605202,7247.579864953961
6052,762.3779999999999,0.8506579867760288,7243.399330840726
6053,762.5029999999999,0.8530993832672953,7248.774266972728
6054,762.63,0.8557649506896674,7237.420506582865
6055,762.756,0.8585402254638954,7243.646392139287
6056,762.881,0.8611050821977271,7237.033096574411
6057,763.0079999999999,0.8630198862099581,7246.391046643067
6058,763.1329999999999,0.863813634201398,7237.967219386371
6059,763.2589999999999,0.8630800431323146,7244.483110540557
6060,763.386,0.8605881192766641,7232.701542250316
6061,763.511,0.8563943740551438,7233.054905394344
6062,763.637,0.8509239627908729,7238.431000540101
6063,763.7629999999999,0.844975088414014,7238.006595235261
6064,763.8889999999999,0.8396032685976988,7235.959668145685
6065,764.015,0.8358785899382545,7232.41184347958
6066,764.141,0.8345759287383459,7236.827456168319
6067,764.2669999999999,0.835907634212354,7243.838635766725
6068,764.3929999999999,0.8394015391657397,7243.930639830577
6069,764.519,0.8439777092835113,7240.46127292325
6070,764.645,0.8482151322638553,7240.555592826469
6071,764.771,0.8507388547429886,7241.827001515313
6072,764.8969999999999,0.8506127239310134,7241.487521965412
6073,765.0229999999999,0.8476118528188756,7240.202340172074
6074,765.149,0.8422818039068956,7241.227316997211
6075,765.276,0.8357602552466822,7235.463622045778
6076,765.401,0.8294156742476007,7237.655861936914
6077,765.5269999999999,0.8244175838458103,7243.372548643829
6078,765.6529999999999,0.8213797219488063,7229.023733176498
6079,765.779,0.8202023962789183,7237.932079469925
6080,765.905,0.8201763338863638,7235.520537306368
6081,766.031,0.8203109185570849,7221.210891576961
6082,766.1569999999999,0.8197575376442843,7234.2316076717425
6083,766.2829999999999,0.8181608626940602,7234.524112425816
6084,766.409,0.8158057282574637,7239.015607539802
6085,766.535,0.813513102713496,7234.42788711835
6086,766.661,0.8123336547586224,7239.613855763019
6087,766.7869999999999,0.813156985510203,7237.662014957443
6088,766.9129999999999,0.8163774151844012,7218.315605459215
6089,767.039,0.8217262429598238,7228.2666313417585
6090,767.165,0.8283132243219578,7232.8091487423235
6091,767.2909999999999,0.8348504343217148,7229.383094908018
6092,767.4169999999999,0.8399816553781223,7238.255679409571
6093,767.543,0.842616906049779,7224.5594327040435
6094,767.669,0.8421823126011357,7225.13446696849
6095,767.795,0.8387360755940146,7233.64756684982
6096,767.9209999999999,0.8329414497402833,7234.350474693685
6097,768.0469999999999,0.8259054424476213,7226.557314055627
6098,768.173,0.8189067156415497,7233.698026887268
6099,768.299,0.8130722806714605,7238.106090047317
6100,768.425,0.8091003395839915,7233.757283785077
6101,768.5509999999999,0.8071243481814391,7229.934939062992
6102,768.6769999999999,0.806761692458732,7229.090922868065
6103,768.803,0.8073187879164984,7226.350190182546
6104,768.929,0.808069565301465,7230.38996209614
6105,769.055,0.8085090968742434,7229.252221157347
6106,769.1809999999999,0.8085094745562709,7234.869533602639
6107,769.3069999999999,0.808347829173635,7230.045902067633
6108,769.433,0.808610516813215,7235.124185191982
6109,769.559,0.8100000125032014,7226.668055180886
6110,769.685,0.8130927284099927,7229.299350360189
6111,769.8109999999999,0.818115849657265,7230.066325579546
6112,769.9369999999999,0.8248151656427279,7225.478189860911
6113,770.063,0.8324624684325262,7228.286928819808
6114,770.189,0.8400055054238468,7219.856168795961
6115,770.3149999999999,0.8463172623899665,7226.433623892342
6116,770.4409999999999,0.8504744665331612,7222.621813115727
6117,770.567,0.8519913888808398,7229.1856408666945
6118,770.693,0.8509487886626345,7222.798264476579
6119,770.819,0.847983622445039,7221.024157906503
6120,770.9449999999999,0.8441372270422839,7222.036637168248
6121,771.0709999999999,0.840595302940068,7233.679417022506
6122,771.197,0.8383906553983091,7223.970488642782
6123,771.323,0.8381625168231066,7222.354495661371
6124,771.449,0.8400454158763528,7228.300391648492
6125,771.5749999999999,0.8436978503810193,7228.448922727412
6126,771.7009999999999,0.848425091523587,7227.764418086323
6127,771.827,0.8533392408141418,7227.033333401332
6128,771.953,0.8575185509205915,7223.101228836385
6129,772.079,0.8601480732086518,7235.988119102037
6130,772.2049999999999,0.8606369833504777,7225.319563089124
6131,772.3309999999999,0.858711018837232,7231.325929881928
6132,772.457,0.8544675419400887,7227.198946960382
6133,772.583,0.8483705972439749,7219.502629785397
6134,772.709,0.8411746043965102,7224.36360753532
6135,772.8349999999999,0.8337919721888549,7226.479339067497
6136,772.9609999999999,0.8271358748638709,7224.868249191102
6137,773.087,0.8219632690706671,7231.931078977757
6138,773.213,0.8187300593289459,7225.55929485143
6139,773.3389999999999,0.8174758525870915,7224.476813922126
6140,773.4649999999999,0.8177838482252295,7223.384886424974
6141,773.591,0.8188721747285835,7214.472744601076
6142,773.717,0.8198245637893554,7223.343718256503
6143,773.843,0.8198841410562361,7226.406061797756
6144,773.9689999999999,0.8186860576619136,7214.91814818543
6145,774.0949999999999,0.8163320348436901,7223.12714104837
6146,774.221,0.8132901081936386,7217.601179476324
6147,774.347,0.8101852302895242,7227.09458271648
6148,774.473,0.8075878265604439,7218.055343304744
6149,774.5989999999999,0.8058904113627192,7227.72152370679
6150,774.7249999999999,0.805299772507968,7216.526039425615
6151,774.851,0.8058999520209893,7213.195173294175
6152,774.977,0.8077032541145442,7217.442114237324
6153,775.103,0.8106304138794903,7220.875418828306
6154,775.2289999999999,0.8144320248594048,7220.315961780331
6155,775.3549999999999,0.8186262408325908,7226.210313735624
6156,775.481,0.8225320761986187,7222.540123449673
6157,775.607,0.8254224122467873,7224.593317751559
6158,775.733,0.8267472293864649,7213.474081125321
6159,775.858,0.8263287023904787,7217.953976562564
6160,775.9839999999999,0.8244299252108186,7223.7810778841185
6161,776.111,0.8216509157099464,7219.080113149491
6162,776.237,0.8186879574818812,7223.388296217657
6163,776.362,0.816064688560517,7215.985294873467
6164,776.4889999999999,0.8139623033186131,7223.231155927372
6165,776.6149999999999,0.8122239362691513,7222.785894487467
6166,776.741,0.8105148133116943,7217.934179957865
6167,776.867,0.8085471261474487,7217.936028717456
6168,776.9929999999999,0.806269958552374,7223.96447479266
6169,777.1179999999999,0.8039658126766939,7217.7459227292675
6170,777.245,0.8022359187237281,7219.466418161204
6171,777.371,0.8018742129205106,7221.092054500353
6172,777.496,0.8036475483938892,7211.987468260773
6173,777.622,0.8080318450278682,7229.513030653335
6174,777.7489999999999,0.8149819852764039,7217.877104592372
6175,777.875,0.823820349174714,7217.355812384492
6176,778.0,0.833310655454801,7213.733722448828
6177,778.126,0.8419321653931152,7215.462829880799
6178,778.2529999999999,0.8482880996291801,7213.719880793516
6179,778.3779999999999,0.8515097640099425,7211.646598244031
6180,778.5039999999999,0.8515037123496232,7210.003111479861
6181,778.63,0.8489489099959505,7217.426760615887
6182,778.756,0.8450526173822922,7220.0411106175
6183,778.882,0.8411617774402282,7210.73981724844
6184,779.0079999999999,0.8383623512005938,7213.53226834466
6185,779.135,0.8371863479416842,7211.945320625626
6186,779.261,0.8375080840311734,7216.855195738296
6187,779.386,0.8386523365768572,7217.853568538821
6188,779.512,0.8396604035838419,7208.836903347315
6189,779.6379999999999,0.8396014046646418,7207.492008973546
6190,779.7639999999999,0.8378194657934422,7220.693548229952
6191,779.89,0.8340672803925383,7212.525407562456
6192,780.016,0.8285374165831493,7209.052548034927
6193,780.1429999999999,0.8218205264540659,7207.901021938965
6194,780.2679999999999,0.8148029149430988,7216.040426392275
6195,780.395,0.8085039652549967,7217.42055833548
6196,780.52,0.8038711219034009,7213.756618984266
6197,780.646,0.8015838797417325,7209.473475534699
6198,780.7719999999999,0.8019314012346676,7207.485110310024
6199,780.8979999999999,0.8048002244282846,7212.945192237357
6200,781.024,0.8097600762446874,7210.913752899994
6201,781.15,0.8162004444732838,7210.494399685001
6202,781.276,0.8234599622573185,7216.366164417433
6203,781.4019999999999,0.8309055567581866,7210.832040093092
6204,781.5279999999999,0.8379560468132066,7209.026517102578
6205,781.654,0.8440823155435386,7212.163744569613
6206,781.78,0.8488223283455406,7216.448591061006
6207,781.9069999999999,0.8518238189271645,7208.454866702249
6208,782.0319999999999,0.8529007237700513,7208.8444215931795
6209,782.1579999999999,0.8520818524159642,7211.747151647303
6210,782.284,0.8496332910996763,7214.965969879168
6211,782.41,0.8460365790091438,7216.266618767581
6212,782.536,0.8419102480980456,7211.66625059506
6213,782.6619999999999,0.8378863686683824,7210.960781357419
6214,782.7879999999999,0.834482951527439,7215.008510911088
6215,782.914,0.8320154976974545,7206.538895346096
6216,783.04,0.8305629909514536,7199.188803815412
6217,783.1659999999999,0.8299783174731631,7210.506378723022
6218,783.2919999999999,0.82993457298213,7214.553612466349
6219,783.418,0.8300122709404497,7208.781195700124
6220,783.544,0.8298257892175054,7216.464285884326
6221,783.67,0.8291538937283918,7215.4603237554
6222,783.7959999999999,0.828014046265613,7207.332736211729
6223,783.9219999999999,0.8266406930810604,7211.948819313408
6224,784.048,0.8253833312869289,7206.05796167066
6225,784.174,0.8245824447068661,7219.58924715174
6226,784.3,0.8244788835392848,7217.336897168476
6227,784.4259999999999,0.825177421436688,7215.359157784226
6228,784.5519999999999,0.8266507513174027,7202.538522088332
6229,784.678,0.8287572456765329,7204.061877006344
6230,784.804,0.8312562292519418,7201.980660488058
6231,784.93,0.8338252058885054,7208.160765813552
6232,785.0559999999999,0.8360937744400525,7207.435198193758
6233,785.1819999999999,0.8376963332288283,7201.558802928841
6234,785.308,0.8383215573252129,7210.348417820824
6235,785.434,0.8377301789680607,7208.6952217191165
6236,785.56,0.8357386257237286,7201.974942193127
6237,785.6859999999999,0.8322029577681036,7203.864828041085
6238,785.8119999999999,0.8270472050633697,7208.68164192243
6239,785.938,0.8203496678431406,7201.808902434622
6240,786.064,0.81245622003007,7205.373269443723
6241,786.1899999999999,0.8040632384067884,7208.772258864573
6242,786.3159999999999,0.7962090046100128,7209.664105279278
6243,786.442,0.7901267065168692,7207.08444657579
6244,786.569,0.7869562089319728,7207.1012100378275
6245,786.694,0.7873863844076178,7205.3785902718255
6246,786.8199999999999,0.7913648079177081,7209.6264790533
6247,786.9459999999999,0.798013948160344,7203.263367961147
6248,787.072,0.8058172151272303,7210.882736254856
6249,787.198,0.8130201194368003,7204.641358298363
6250,787.324,0.8180934158461163,7204.573196187192
6251,787.4499999999999,0.8200824341872669,7204.139879122796
6252,787.5759999999999,0.8187379318242813,7216.1444473995025
6253,787.702,0.8144442833731512,7203.051786109105
6254,787.828,0.8080468352479464,7211.713832567236
6255,787.954,0.8006783782415526,7202.869971266726
6256,788.0799999999999,0.7936155899923786,7209.598624819135
6257,788.2059999999999,0.7881308002896782,7202.529367498771
6258,788.332,0.7852995964047643,7216.700521929043
6259,788.458,0.7857758911153226,7207.287624015974
6260,788.584,0.789600708974594,7202.664782465754
6261,788.7099999999999,0.796125409890182,7205.961781374062
6262,788.8359999999999,0.8040996523286456,7203.105903107523
6263,788.962,0.8119194004821679,7209.926820269732
6264,789.088,0.8179770392270882,7206.998921866933
6265,789.2139999999999,0.821026774354989,7205.0366924744485
6266,789.3399999999999,0.8204779217757721,7200.936587326367
6267,789.466,0.8165417051952434,7217.549360509438
6268,789.592,0.8101802899981287,7200.207324173231
6269,789.718,0.8028547770287119,7201.011687402816
6270,789.8439999999999,0.7961384905098121,7208.819832798675
6271,789.9699999999999,0.7913177606632594,7207.072046359829
6272,790.096,0.7891077891442602,7218.240349079935
6273,790.222,0.7895602429382488,7220.906728557403
6274,790.348,0.7921634969694663,7203.788270344319
6275,790.4739999999999,0.7960753177000836,7208.341268011524
6276,790.5999999999999,0.8003953023843059,7211.629358811754
6277,790.726,0.8043825214889528,7206.38012630472
6278,790.852,0.8075607560477277,7204.520342687159
6279,790.977,0.8097173998211942,7195.095940280446
6280,791.1039999999999,0.810848651329483,7204.266147518429
6281,791.2299999999999,0.8111026109981521,7212.746643957058
6282,791.3549999999999,0.810739280349817,7203.3628163927015
6283,791.482,0.8100974934895282,7206.906321396802
6284,791.608,0.8095508932914354,7206.04909268248
6285,791.7339999999999,0.8094451631681087,7210.6671290640925
6286,791.8599999999999,0.8100239502576956,7207.277830716802
6287,791.986,0.8113575085975006,7209.134974692344
6288,792.112,0.8132873702501657,7205.627252218597
6289,792.2379999999999,0.8154063282670391,7207.276889317492
6290,792.3639999999999,0.8171027799115493,7205.860082091229
6291,792.4889999999999,0.8176896747140523,7201.403461712455
6292,792.616,0.8166037019664616,7204.0289190207
6293,792.742,0.8136190132054049,7204.760093288401
6294,792.867,0.8089959722644998,7206.715469771951
6295,792.9939999999999,0.8034947596583082,7209.423282827762
6296,793.12,0.7982280784130323,7206.376309712224
6297,793.245,0.7943890777800414,7198.198775860795
6298,793.371,0.7929386021693766,7202.095975681891
6299,793.497,0.7943457200605107,7201.577747429109
6300,793.6239999999999,0.798450420616886,7196.91934924272
6301,793.7489999999999,0.8044830699500649,7207.023306773914
6302,793.876,0.811242899305098,7201.385678876641
6303,794.001,0.8173929531341556,7203.041038497149
6304,794.127,0.8217788246522629,7201.945995449417
6305,794.2539999999999,0.8236681774066579,7206.79038256224
6306,794.3789999999999,0.8228555951504639,7209.120031487037
6307,794.505,0.8196396644361158,7198.581190110233
6308,794.631,0.8147097984798973,7200.896826932991
6309,794.7579999999999,0.808980604756909,7200.939750978911
6310,794.8829999999999,0.8034077048506861,7208.334711739262
6311,795.0089999999999,0.7988181444357366,7207.038782845964
6312,795.136,0.7957807659494525,7214.333819945579
6313,795.261,0.7945295243081967,7201.613951820536
6314,795.3879999999999,0.7949494021148253,7206.264666367826
6315,795.5129999999999,0.7966350974418678,7198.689885561665
6316,795.6389999999999,0.7990179223951703,7197.726855318524
6317,795.765,0.8015302682165552,7206.694634572892
6318,795.8919999999999,0.8037618432653862,7196.507432342726
6319,796.0169999999999,0.8055632250243843,7204.152803619453
6320,796.144,0.8070630267830702,7204.274339679858
6321,796.27,0.8085871920951646,7197.326863141369
6322,796.395,0.8105034978445623,7205.933309414047
6323,796.521,0.8130468869889833,7199.651182882838
6324,796.6469999999999,0.8161916718068465,7201.167103347709
6325,796.7729999999999,0.8196167131924547,7202.725806778801
6326,796.899,0.8227731407545934,7196.942594337025
6327,797.025,0.825033728020103,7203.46813193963
6328,797.151,0.8258831855943155,7200.63611288223
6329,797.2769999999999,0.8250916423499524,7201.073568928011
6330,797.4029999999999,0.8228096316134222,7192.597373008187
6331,797.529,0.8195493804221058,7194.0547839010105
6332,797.655,0.8160637497755964,7203.212183824343
