序号,时间(s),电压,阻抗
12288,1548.063,-1.107512655159945,7364.233312746881
12289,1548.189,-1.0605673352508935,7363.012975861333
12290,1548.315,-0.9959394119460077,7371.484720540205
12291,1548.441,-0.9245229720225218,7356.027484019995
12292,1548.566,-0.8583917381939371,7360.448575387288
12293,1548.693,-0.8083025192899395,7353.634228741664
12294,1548.819,-0.7814524950186358,7353.724028022917
12295,1548.945,-0.7798900416389054,7355.519544800691
12296,1549.071,-0.799966541582819,7352.436685762116
12297,1549.197,-0.8332745103869006,7360.539092686484
12298,1549.323,-0.8692571015801299,7365.58739851019
12299,1549.449,-0.898850556456375,7356.928571871849
12300,1549.575,-0.9176497341208144,7356.235236449931
12301,1549.701,-0.9270685117173134,7359.106267681582
12302,1549.827,-0.9330113017714513,7355.999253892496
12303,1549.953,-0.9428935242613533,7360.0226525348435
12304,1550.079,-0.9625255445855089,7352.165786912212
12305,1550.205,-0.9941273506813971,7360.894923899247
12306,1550.331,-1.0359118823418516,7358.789125340002
12307,1550.457,-1.0828784098449293,7355.176032274439
12308,1550.583,-1.1281762125647987,7363.646921029987
12309,1550.709,-1.1646148404234296,7356.745255153652
12310,1550.834,-1.1861979584084963,7360.898905736902
12311,1550.961,-1.1896175513629783,7360.148676558812
12312,1551.087,-1.1754585887164792,7355.946367580003
12313,1551.212,-1.1486386045093233,7349.569356876633
12314,1551.339,-1.117612349073111,7367.232238260297
12315,1551.465,-1.0922752029357399,7359.226422543415
12316,1551.59,-1.0811510576767316,7364.4017389948895
12317,1551.716,-1.088907733517038,7358.590148056625
12318,1551.843,-1.115155214617581,7348.368253872645
12319,1551.969,-1.154909843070903,7354.547803342078
12320,1552.095,-1.2004078384321273,7361.352355943141
12321,1552.22,-1.2434506843442108,7359.702172324834
12322,1552.347,-1.277320911857929,7351.194047996177
12323,1552.473,-1.2976059034830782,7363.49664531874
12324,1552.599,-1.30198356864305,7360.446134040948
12325,1552.725,-1.2897388205417382,7353.262360868072
12326,1552.851,-1.2618442245840784,7360.60247571786
12327,1552.977,-1.2217276214739536,7360.119456875902
12328,1553.103,-1.1759976690954117,7363.590567130737
12329,1553.229,-1.1341092291433166,7359.827937149324
12330,1553.354,-1.1064268842499778,7358.210873430775
12331,1553.481,-1.1011016570836754,7360.072352720227
12332,1553.606,-1.1210315652699698,7358.321595861775
12333,1553.733,-1.1623620527245229,7357.83285031891
12334,1553.859,-1.2153455655853491,7352.142351599906
12335,1553.985,-1.267285286231714,7357.295835927707
12336,1554.11,-1.3063395973019716,7357.10876557774
12337,1554.237,-1.324642507033383,7357.553186901561
12338,1554.362,-1.3196220214405008,7348.341267527687
12339,1554.489,-1.2933203698724829,7350.613179782834
12340,1554.615,-1.2504527498635847,7357.320452494505
12341,1554.74,-1.196384977383993,7355.575914986284
12342,1554.866,-1.1359616554354826,7351.824027490647
12343,1554.992,-1.0734059910441598,7363.986138471295
12344,1555.118,-1.0127902381724077,7350.014305999994
12345,1555.244,-0.958253432015083,7366.735568410304
12346,1555.37,-0.913412540364664,7353.619789066182
12347,1555.497,-0.8801038760420462,7357.708112128142
12348,1555.622,-0.857236585282837,7365.529373486702
12349,1555.748,-0.8406644917929795,7356.630518291225
12350,1555.874,-0.8244670560541286,7350.411986183446
12351,1556.001,-0.8032505748680809,7358.516382368914
12352,1556.126,-0.7745467884320134,7357.718521492038
12353,1556.252,-0.7403172720731912,7354.841070253857
12354,1556.378,-0.7069164505395935,7351.892649903565
12355,1556.504,-0.6834447562287779,7350.606710035906
12356,1556.63,-0.6789780887262675,7353.128855089657
12357,1556.756,-0.6995076647679834,7351.826776533612
12358,1556.882,-0.7455405331633074,7352.904052845567
12359,1557.008,-0.8111775653710513,7363.731812086799
12360,1557.134,-0.8850633494745556,7356.09034029945
12361,1557.26,-0.9529941776162647,7363.798358183127
12362,1557.386,-1.0014132389302681,7362.505564298916
12363,1557.512,-1.0207262411248677,7356.770993904928
12364,1557.638,-1.0074519947378449,7359.9145180767055
12365,1557.764,-0.9646481393131539,7358.409323844713
12366,1557.89,-0.9006125800335064,7362.686800522837
12367,1558.016,-0.8263475406106473,7352.535998669853
12368,1558.143,-0.7526143162372082,7358.044708991826
12369,1558.268,-0.6875531241418756,7353.386104002302
12370,1558.395,-0.6356873568897723,7352.0724672437955
12371,1558.52,-0.5985999551159038,7361.396520950811
12372,1558.646,-0.5767629001687621,7361.409215705558
12373,1558.772,-0.5713355786089056,7350.656950275949
12374,1558.898,-0.5847618113308757,7348.970578685654
12375,1559.024,-0.6197772495917446,7361.4700715110785
12376,1559.15,-0.6774564885084348,7351.31237055011
12377,1559.276,-0.7555463601995857,7349.145673967779
12378,1559.402,-0.8482209545157463,7351.333270846039
12379,1559.528,-0.9475679437971545,7361.716413378836
12380,1559.654,-1.0460286431156791,7351.524387065732
12381,1559.78,-1.138440402837354,7359.160984619609
12382,1559.906,-1.2226897637283107,7358.848038777665
12383,1560.032,-1.2989179444877859,7347.918193110257
12384,1560.158,-1.3679730573724869,7364.207148900148
12385,1560.284,-1.4299138977016714,7350.798495737509
12386,1560.41,-1.483017899297465,7356.154215283116
12387,1560.536,-1.5234608504794318,7354.186256930786
12388,1560.662,-1.5458314426196338,7355.29367961057
12389,1560.788,-1.544616783082888,7358.876915467425
12390,1560.914,-1.5164316737809425,7353.140202133364
12391,1561.04,-1.4622059843079342,7361.569997214861
12392,1561.166,-1.3882712689965035,7349.239985790906
12393,1561.292,-1.3056396919649291,7363.765215040917
12394,1561.418,-1.2275974907633669,7361.391913130614
12395,1561.544,-1.1665056798703444,7351.168510411328
12396,1561.67,-1.1309407734373242,7354.609189067958
12397,1561.796,-1.123972004010873,7359.045369482225
12398,1561.922,-1.142802167412253,7355.743260579785
12399,1562.048,-1.1796035439839037,7348.781640665952
12400,1562.174,-1.2232739025655206,7351.584804451752
12401,1562.3,-1.2617932960272802,7359.88317141472
12402,1562.426,-1.2847012705452363,7350.502475383832
12403,1562.552,-1.2850932154736716,7359.774708333875
12404,1562.678,-1.2606762485048402,7359.9063232393455
12405,1562.804,-1.21376631059896,7351.345753926922
12406,1562.93,-1.1504000689169671,7360.584961558858
12407,1563.06,-1.0788698744894292,7351.973043444772
12408,1563.182,-1.0080550530699084,7357.55031087093
12409,1563.308,-0.9459525267479458,7358.087295793851
12410,1563.434,-0.8987128283541919,7355.03105256981
12411,1563.56,-0.8702603897650831,7362.746384309709
12412,1563.686,-0.8623514437691719,7352.698264840336
12413,1563.812,-0.8748023689007983,7354.474295932158
12414,1563.938,-0.9056477138756189,7353.884282098626
12415,1564.064,-0.9511863001142273,7361.307829148046
12416,1564.19,-1.0061449659346233,7351.952677018424
12417,1564.316,-1.0642456351702196,7358.868766061248
12418,1564.442,-1.1191650454904134,7352.386268211213
12419,1564.568,-1.1655404716031337,7355.399914120048
12420,1564.694,-1.1996576364838047,7346.365820698336
12421,1564.82,-1.2196639042538295,7350.185473427953
12422,1564.946,-1.2253250986199409,7351.422866305458
12423,1565.072,-1.2174900178083974,7357.722010218566
12424,1565.198,-1.1975771677172273,7355.391371963084
12425,1565.324,-1.167390505757807,7353.965178428996
12426,1565.45,-1.1293159544796905,7362.2261562522435
12427,1565.575,-1.086644713535716,7350.559439170745
12428,1565.702,-1.0436619819095703,7356.433887506
12429,1565.828,-1.0052405972507679,7355.178394535354
12430,1565.954,-0.9758569218681814,7350.890859289586
12431,1566.08,-0.9581979859652933,7363.967511832834
12432,1566.206,-0.9518779556749551,7353.729361111322
12433,1566.331,-0.952994303827573,7352.752210099509
12434,1566.459,-0.955012962637843,7363.280940645442
12435,1566.583,-0.9508278839434745,7356.555780136605
12436,1566.71,-0.9352327665232331,7359.702184650335
12437,1566.836,-0.9068650645275335,7356.190258275968
12438,1566.962,-0.8689556791513243,7353.545488900106
12439,1567.087,-0.8286942436592128,7360.5597914533
12440,1567.214,-0.7954771412479654,7353.509581654998
12441,1567.34,-0.7786167740383866,7352.092862273234
12442,1567.466,-0.7851469465494035,7354.744028851181
12443,1567.592,-0.8181523617157466,7365.647499672091
12444,1567.718,-0.8757786814996201,7358.717157520898
12445,1567.843,-0.9509860895724492,7353.029005522116
12446,1567.969,-1.0321889826242723,7356.7485431818095
12447,1568.096,-1.104908203295892,7355.747555757573
12448,1568.222,-1.1542756189634216,7352.767774989414
12449,1568.348,-1.1678561234006521,7356.496662237072
12450,1568.474,-1.1381071067560822,7356.192154521009
12451,1568.6,-1.063967277493662,7359.85664806965
12452,1568.725,-0.9513624002389574,7358.549765685674
12453,1568.851,-0.8125992988728095,7354.10767510242
12454,1568.977,-0.664667210467222,7357.760614779001
12455,1569.103,-0.5265830809895293,7356.329883971325
12456,1569.23,-0.4162605909309679,7356.255695198931
12457,1569.356,-0.34776277090376306,7360.236531079117
12458,1569.482,-0.3297634569082972,7355.490115725083
12459,1569.607,-0.36538466739383707,7360.313563537137
12460,1569.734,-0.45271782176484937,7367.871883599039
12461,1569.859,-0.5850309578138881,7351.510260973806
12462,1569.985,-0.750265879291609,7359.03205041485
12463,1570.112,-0.9305007685770276,7359.1312229629475
12464,1570.238,-1.1027024889438906,7353.632267159282
12465,1570.363,-1.241736821876438,7352.560941275822
12466,1570.489,-1.325422827139547,7361.264508398732
12467,1570.615,-1.340131051685057,7356.7991913184305
12468,1570.741,-1.284808322194707,7359.295635317951
12469,1570.868,-1.1717570210860582,7355.182761550656
12470,1570.993,-1.0237662557654224,7350.248822323543
12471,1571.119,-0.8686094415980569,7349.890874650751
12472,1571.245,-0.7328336110717577,7358.00747719922
12473,1571.371,-0.6367863886140563,7361.098428717521
12474,1571.497,-0.591968958402682,7357.044872711386
12475,1571.623,-0.6006057223046627,7343.856882479887
12476,1571.75,-0.656570284946548,7358.923924693045
12477,1571.876,-0.7469053528573812,7352.6043807304495
12478,1572.001,-0.853827845520054,7359.999013546394
12479,1572.127,-0.9575976879099138,7357.218198759085
12480,1572.253,-1.0403781234538232,7353.606387325074
12481,1572.379,-1.0903165855425392,7351.011179457428
12482,1572.505,-1.104294737891972,7357.820200855086
12483,1572.631,-1.087946224940067,7358.501271751236
12484,1572.757,-1.0527241667686962,7354.961415673487
12485,1572.883,-1.0112917602415121,7353.357986919869
12486,1573.009,-0.9733123111145866,7350.71891942779
12487,1573.135,-0.9432998178393596,7354.734590787466
12488,1573.261,-0.9209490070819234,7355.834162177093
12489,1573.387,-0.9032556498498874,7357.251052993573
12490,1573.513,-0.8872976168319645,7364.443087944059
12491,1573.639,-0.8725351508564682,7356.694272286216
12492,1573.765,-0.8616388426077265,7354.221006315945
12493,1573.891,-0.8593632901768419,7357.904282627893
12494,1574.017,-0.8699517165897221,7357.1614617412115
12495,1574.143,-0.8944267256252177,7360.486280148471
12496,1574.269,-0.9291860391659919,7358.113295231899
12497,1574.395,-0.9665576661613852,7361.88335139639
12498,1574.521,-0.9969761350189534,7359.789238168739
12499,1574.647,-1.011759435877667,7356.105318836215
12500,1574.773,-1.0053378983332997,7361.3546742756735
12501,1574.899,-0.9762563655137252,7354.079099237187
12502,1575.025,-0.9270433519564979,7360.262185999558
12503,1575.151,-0.8635026425952702,7356.4671060397795
12504,1575.277,-0.7938178524621974,7355.735359194606
12505,1575.403,-0.7274629816506522,7358.091257356407
12506,1575.529,-0.6738233700325638,7353.723241547381
12507,1575.655,-0.6406113639863835,7357.433050521304
12508,1575.781,-0.6322784942580262,7346.719273618378
12509,1575.907,-0.6487179167271498,7348.793538605551
12510,1576.033,-0.6847618613464329,7359.279571257388
12511,1576.159,-0.7310202931574972,7356.715261120461
12512,1576.285,-0.7761367924440451,7345.612357830445
12513,1576.411,-0.809794435845285,7354.41988445801
12514,1576.537,-0.8253794701241395,7351.33276113867
12515,1576.663,-0.8213945377576799,7354.631283242053
12516,1576.789,-0.8013183739230821,7360.110793664367
12517,1576.915,-0.77223538281278,7349.729764577577
12518,1577.041,-0.7428921876550308,7349.689751368641
12519,1577.167,-0.7218186278276756,7348.664525280592
12520,1577.293,-0.7159251618754161,7361.443714101479
12521,1577.419,-0.729702866172687,7343.764850620976
12522,1577.545,-0.7648757008890639,7353.306901049284
12523,1577.671,-0.8202150142946585,7350.104668363844
12524,1577.797,-0.8913788363134167,7358.088614156913
12525,1577.923,-0.9709959933750391,7353.44261154886
12526,1578.049,-1.049426962811751,7358.538671606581
12527,1578.175,-1.1164392154378577,7357.95131325614
12528,1578.301,-1.1635222911342697,7356.799293942541
12529,1578.427,-1.1860769898368588,7348.684852818858
12530,1578.553,-1.1845622317747795,7360.196371321575
12531,1578.679,-1.1640174940913,7350.699601353674
12532,1578.805,-1.13213318331974,7352.587218119179
12533,1578.931,-1.0968011934506436,7358.146306407995
12534,1579.057,-1.0642267378415078,7352.199601989016
12535,1579.183,-1.0381056628338146,7357.030871655719
12536,1579.309,-1.0196825298840906,7353.148352690316
12537,1579.435,-1.0082671927813878,7356.456544765135
12538,1579.561,-1.0019543785756972,7360.47324284091
12539,1579.687,-0.9985012252714666,7349.658271320076
12540,1579.813,-0.9963062070503291,7352.73273702141
12541,1579.939,-0.9952296455112044,7357.324001251799
12542,1580.065,-0.9969214308956542,7363.151261362659
12543,1580.191,-1.0045242986924887,7359.829572141721
12544,1580.317,-1.0217794431645553,7353.167183018648
12545,1580.443,-1.0514923041823698,7351.651162672098
12546,1580.569,-1.0934467330356066,7360.871590699573
12547,1580.695,-1.1424830566773443,7353.993916604361
12548,1580.821,-1.188035814293327,7359.33082631161
12549,1580.948,-1.2161716006612195,7362.953890273956
12550,1581.073,-1.2139812046726903,7348.875093012219
12551,1581.199,-1.1747462210274533,7354.444189469079
12552,1581.325,-1.101559176327368,7359.925072749264
12553,1581.451,-1.0076060244946656,7351.127806419605
12554,1581.577,-0.9128663759959349,7359.009067756864
12555,1581.702,-0.8385786668640861,7347.875627350716
12556,1581.829,-0.8015321863748772,7357.095696068689
12557,1581.955,-0.8099140953542177,7355.485815995019
12558,1582.081,-0.8615920751689752,7364.522945024893
12559,1582.207,-0.9449345450285502,7358.894695156575
12560,1582.333,-1.0417227574904748,7358.38834863132
12561,1582.459,-1.1313354882887752,7354.52387502388
12562,1582.585,-1.1952250349131384,7354.247700766175
12563,1582.711,-1.22076137999513,7359.200307013456
12564,1582.837,-1.2036740828198378,7356.607256978261
12565,1582.963,-1.148546926497001,7355.050288275589
12566,1583.088,-1.0672390370401017,7358.68476214686
12567,1583.214,-0.9756607024622289,7348.469987680639
12568,1583.34,-0.8897544278973574,7352.842205508841
12569,1583.467,-0.8217100857768866,7354.590105323575
12570,1583.592,-0.7774513584383297,7353.617021917081
12571,1583.719,-0.7561848135447033,7356.046779713088
12572,1583.844,-0.7521557112345995,7354.0706083408195
12573,1583.971,-0.7579011752400974,7350.67507779981
12574,1584.097,-0.7676916206639041,7353.744095820099
12575,1584.222,-0.7798270067282049,7357.374820254884
12576,1584.349,-0.7969791468138807,7364.583760450637
12577,1584.474,-0.8245280197048287,7354.556198643369
12578,1584.6,-0.867517751632569,7360.109988925432
12579,1584.726,-0.9273529417080317,7364.280766465607
12580,1584.853,-0.9995774521224025,7360.358435462606
12581,1584.978,-1.073829521171506,7349.8735734995425
12582,1585.104,-1.136291708710422,7348.403414040149
12583,1585.23,-1.173887091153264,7354.988519583937
12584,1585.356,-1.1785790732174946,7353.100533524003
12585,1585.482,-1.1499452389181526,7355.985158645429
12586,1585.608,-1.0949455298963942,7351.900594744518
12587,1585.734,-1.0251252163895286,7356.979756369695
12588,1585.86,-0.9526345490468289,7356.659823119844
12589,1585.987,-0.8868070857830368,7355.9316784877055
12590,1586.112,-0.8325520171617855,7358.677326375238
12591,1586.238,-0.7908707259108564,7357.620155975904
12592,1586.364,-0.760851367046391,7363.289084677742
12593,1586.491,-0.7418961616061871,7358.854680687271
12594,1586.616,-0.7350117385322639,7352.522765008662
12595,1586.742,-0.7427095236067074,7355.337825733392
12596,1586.869,-0.7678556440958954,7357.411969967589
12597,1586.994,-0.8121454433224812,7357.757945484457
12598,1587.12,-0.8748105196053069,7353.648432269057
12599,1587.246,-0.9519768735552231,7354.021790465538
12600,1587.372,-1.0368001145345498,7351.806524878015
12601,1587.498,-1.120148891053318,7352.102810075941
12602,1587.624,-1.1915109805615192,7359.9006652074895
12603,1587.751,-1.2400810913683344,7357.004648220168
12604,1587.876,-1.2562715724122304,7350.3614206306065
12605,1588.002,-1.2337607428422206,7355.440449209441
12606,1588.128,-1.1716856860162412,7354.574995053532
12607,1588.254,-1.0760706261850175,7360.563532439462
12608,1588.38,-0.9595497651790159,7360.720417887075
12609,1588.506,-0.8391195713464704,7354.643626066852
12610,1588.632,-0.7326037965564683,7351.559234090685
12611,1588.758,-0.6550282456177707,7361.387487410463
12612,1588.884,-0.6159660899259819,7355.669972001942
12613,1589.01,-0.6184080133395963,7356.893556898344
12614,1589.136,-0.6591708645299855,7349.068456752905
12615,1589.262,-0.7304784971283749,7354.704962415274
12616,1589.388,-0.8221188826012763,7364.525864371073
12617,1589.514,-0.9234149913300966,7350.037804141327
12618,1589.64,-1.0242720771692133,7352.88795178833
12619,1589.766,-1.1150455129542527,7349.744069687079
12620,1589.892,-1.1858379751485628,7357.511708736535
12621,1590.018,-1.2264789828519873,7357.152230205697
12622,1590.144,-1.228193109266179,7349.790835010681
12623,1590.27,-1.186792317179461,7359.61782041617
12624,1590.396,-1.1059090021233025,7355.20755328522
12625,1590.522,-0.9982980797799452,7354.596967012842
12626,1590.648,-0.8839716810589038,7360.534405889606
12627,1590.774,-0.7854567434254847,7355.3114851891
12628,1590.9,-0.7218961034813535,7364.140661855801
12629,1591.026,-0.7042468784922699,7351.772890229349
12630,1591.152,-0.7332036923889842,7356.105855028211
12631,1591.278,-0.800151645058553,7361.120649291766
12632,1591.404,-0.8902782948992244,7357.328672858259
12633,1591.53,-0.9864974269103296,7356.343085521775
12634,1591.656,-1.0730161724129643,7363.174905299901
12635,1591.782,-1.1378534936366473,7348.032243425168
12636,1591.908,-1.1740925198594283,7359.775286306912
12637,1592.035,-1.1799739473432753,7349.739466639943
12638,1592.16,-1.158085030265909,7358.534578368501
12639,1592.286,-1.113939542885405,7348.786765598594
12640,1592.412,-1.0542802741596973,7352.613526578539
12641,1592.538,-0.9855232219068426,7356.792627401312
12642,1592.664,-0.9128233351246072,7356.758130942037
12643,1592.79,-0.8400508457275975,7358.855157889719
12644,1592.916,-0.7704752460329933,7347.095322837564
12645,1593.042,-0.7075396872120535,7350.512198951024
12646,1593.168,-0.655157731010202,7356.561288202984
12647,1593.294,-0.6173694119925615,7351.395501259516
12648,1593.42,-0.5975651518997482,7354.355974222985
12649,1593.546,-0.5976002839039499,7354.560733283472
12650,1593.672,-0.6170269380705655,7346.396007827367
12651,1593.798,-0.6525972986508655,7360.757691054106
12652,1593.924,-0.6983034700687101,7355.572972160364
12653,1594.05,-0.7462909151167122,7356.194245234887
12654,1594.176,-0.7886475607125426,7346.522592472825
12655,1594.302,-0.8194440536334237,7353.563455413934
12656,1594.428,-0.8360833714279646,7356.177130155834
12657,1594.554,-0.839377914646227,7359.435674028029
12658,1594.68,-0.8325063534860652,7352.509611956828
12659,1594.806,-0.819514005540391,7352.5944966407005
12660,1594.932,-0.8040354755430019,7365.938999171159
12661,1595.058,-0.7886128276307701,7356.818145378735
12662,1595.184,-0.7746332902577144,7352.154639117879
12663,1595.31,-0.7626469906729915,7354.757379754125
12664,1595.436,-0.7527336769391135,7361.211504564974
12665,1595.562,-0.7447273837554426,7357.231701906961
12666,1595.688,-0.7383215422633916,7349.028456154612
12667,1595.814,-0.7331352155181993,7356.20084054301
12668,1595.94,-0.7287747962828983,7355.009838900113
12669,1596.066,-0.7249559545621171,7358.669451184907
12670,1596.192,-0.7217985345652169,7350.927566918995
12671,1596.318,-0.7202972598605039,7352.450615982146
12672,1596.444,-0.7227557713270115,7344.75901751373
12673,1596.57,-0.7328499895081638,7350.26962538295
12674,1596.696,-0.7550259279954574,7352.605320178004
12675,1596.822,-0.7931171917863713,7347.600931328872
12676,1596.948,-0.8484126525213177,7360.138180068138
12677,1597.074,-0.9178523425528864,7354.149257385655
12678,1597.2,-0.9933222501075611,7355.102898075504
12679,1597.326,-1.0628361620594426,7358.611732579715
12680,1597.452,-1.113622157014165,7352.642086324755
12681,1597.577,-1.1361088825222077,7356.210606150663
12682,1597.704,-1.1271888635153473,7356.029592826245
12683,1597.83,-1.0913920558908734,7353.682664223699
12684,1597.955,-1.0396166382237575,7363.615688966287
12685,1598.082,-0.9861515144263032,7361.93913740187
12686,1598.208,-0.9451576714600629,7355.297834133205
12687,1598.334,-0.9274956804159179,7352.150379187125
12688,1598.46,-0.9383729469234936,7355.285739069877
12689,1598.586,-0.9761285903348808,7355.526560802575
12690,1598.712,-1.0324360737322573,7355.297087741194
12691,1598.838,-1.0940374622818694,7357.745319774873
12692,1598.964,-1.1457558373228398,7348.799276469427
12693,1599.09,-1.1740554937949559,7349.130742462623
12694,1599.216,-1.1701131487011562,7351.801933639116
12695,1599.341,-1.131518025404624,7354.487231991409
12696,1599.468,-1.0622826321724967,7353.121893712583
12697,1599.593,-0.9714335696178729,7351.711152010881
12698,1599.72,-0.8707386302604391,7353.758782333861
12699,1599.845,-0.7721199733901903,7351.108870810356
12700,1599.972,-0.6852411528811908,7356.488284243657
12701,1600.097,-0.6157957549123647,7348.509090264225
12702,1600.224,-0.5650296646476819,7348.407433922339
12703,1600.35,-0.5307336113740192,7347.958805260628
12704,1600.475,-0.5093527776559548,7349.090710004711
12705,1600.601,-0.49832495999994986,7352.488519758425
12706,1600.727,-0.4976338144463306,7342.746450789557
12707,1600.853,-0.5099146103853107,7352.220864943261
12708,1600.979,-0.5390668217963339,7358.502029929829
12709,1601.106,-0.5879409298489736,7346.936229810754
12710,1601.231,-0.6560969012176819,7345.741295221717
12711,1601.357,-0.7387237141851316,7356.342709714798
12712,1601.484,-0.8273891597604168,7351.651386801407
12713,1601.609,-0.912425310406693,7352.632188420998
12714,1601.736,-0.9859367524743068,7354.310791238937
12715,1601.861,-1.0441636482037546,7344.390534278288
12716,1601.988,-1.0882904952412649,7356.033457301414
12717,1602.113,-1.1234431216197935,7357.321626144879
12718,1602.239,-1.1562699949035213,7354.5798351137455
12719,1602.365,-1.1920066820349167,7346.401046740271
12720,1602.491,-1.232139849047291,7350.544533892751
12721,1602.617,-1.273586029274221,7356.419008138426
12722,1602.743,-1.3096808934246178,7356.490669408836
12723,1602.869,-1.3325029496083212,7352.736244695872
12724,1602.995,-1.3355824076025016,7353.320686029862
12725,1603.121,-1.316122302570859,7354.653730449951
12726,1603.247,-1.2762484445759217,7355.568398216885
12727,1603.373,-1.2230969344349023,7355.921098373618
12728,1603.499,-1.1676752896029772,7350.17353430677
12729,1603.625,-1.1226123737360485,7349.755402211415
12730,1603.751,-1.0992169970345376,7358.566185855913
12731,1603.877,-1.1045311800326107,7348.994221453273
12732,1604.003,-1.139125956140569,7356.070780917291
12733,1604.129,-1.1962388499593848,7352.621570207136
12734,1604.255,-1.2626000919679248,7347.884625116794
12735,1604.381,-1.3209966875274861,7358.076886148314
12736,1604.507,-1.3542150838248839,7355.226220669754
12737,1604.633,-1.3494868656748313,7351.214703056466
12738,1604.759,-1.3021741905567419,7355.554422800493
12739,1604.885,-1.2174487689163047,7354.850673836683
12740,1605.011,-1.1092307286358225,7362.79905517277
12741,1605.137,-0.9965852466708296,7363.064485906184
12742,1605.263,-0.8988018429637401,7352.910887637769
12743,1605.389,-0.8308989952491641,7352.792506583991
12744,1605.515,-0.8009331594492484,7346.584697170513
12745,1605.641,-0.8095665376277068,7345.127941474375
12746,1605.767,-0.8514874922697598,7349.240887904726
12747,1605.893,-0.9178050082230401,7349.340929567196
12748,1606.02,-0.9984599701348307,7352.7990791771135
12749,1606.145,-1.0839532095086342,7347.228778935107
12750,1606.271,-1.1661831572116474,7349.940391472574
12751,1606.397,-1.2386643542835507,7346.925109984119
12752,1606.523,-1.2965680563375581,7354.4140257520785
12753,1606.649,-1.336857208038715,7352.241269464416
12754,1606.775,-1.3585221446742188,7353.639751882995
12755,1606.901,-1.3627440904813957,7357.583203772338
12756,1607.027,-1.3527640961408889,7357.527540784832
12757,1607.153,-1.3333325961298066,7360.365888859225
12758,1607.279,-1.3097848579744213,7353.4506616840035
12759,1607.405,-1.2869146151578446,7354.199336817099
12760,1607.531,-1.267918095799344,7360.16063060032
12761,1607.657,-1.2537683805314466,7354.516759908242
12762,1607.783,-1.2433291142337637,7357.177417193148
12763,1607.909,-1.2342507312694166,7359.2874113684275
12764,1608.035,-1.2243255481622075,7359.50167767572
12765,1608.161,-1.2127186815370499,7350.149419493541
12766,1608.287,-1.2005087696378005,7355.205278351587
12767,1608.413,-1.1902882546493183,7344.590688454363
12768,1608.539,-1.1850336465113591,7352.599060648696
12769,1608.665,-1.1868154357373382,7353.988808307384
12770,1608.791,-1.1959468098265829,7355.203251880857
12771,1608.917,-1.2107941120346766,7361.022625146085
12772,1609.043,-1.2279408052406737,7346.231861817584
12773,1609.169,-1.242226517329055,7346.46625939591
12774,1609.295,-1.2466199245355325,7362.188907775499
12775,1609.421,-1.2324791434731535,7355.615902169124
12776,1609.547,-1.1908304245403776,7352.032312738789
12777,1609.673,-1.1147614339171241,7360.485490163124
12778,1609.799,-1.0023297171994996,7349.153374335239
12779,1609.925,-0.8589138749882572,7351.034516870167
12780,1610.051,-0.6978578473986298,7357.4059012472
12781,1610.177,-0.5387092559835128,7354.245363772124
12782,1610.303,-0.403278154374521,7353.232293160147
12783,1610.429,-0.3107096168347555,7356.366117429666
12784,1610.556,-0.27317169903751776,7348.905857989078
12785,1610.681,-0.29335749777904085,7353.879176991437
12786,1610.807,-0.3641721489409982,7345.427422731981
12787,1610.933,-0.47036147394730504,7355.364864366868
12788,1611.059,-0.5916504288163906,7352.006138297252
12789,1611.185,-0.7068764345420718,7346.926293964831
12790,1611.311,-0.7983207962829011,7354.43818778066
12791,1611.437,-0.8551150199634409,7350.782876469378
12792,1611.563,-0.8746845410093743,7345.557976777292
12793,1611.689,-0.8619021141644603,7351.669216616319
12794,1611.814,-0.8265823033409739,7351.831842974157
12795,1611.941,-0.7805037304374487,7347.210221373784
12796,1612.067,-0.7349833980079721,7361.944459024026
12797,1612.193,-0.6993853818829346,7359.568986241467
12798,1612.319,-0.6803592740150088,7349.886896661384
12799,1612.445,-0.6814789407754155,7358.28640345286
12800,1612.571,-0.703201331940657,7354.887592048926
12801,1612.697,-0.7432429646218109,7354.510470976697
12802,1612.823,-0.7973577160983972,7354.7413728474
12803,1612.949,-0.8602987212142681,7352.654422026484
12804,1613.075,-0.9267002048011612,7353.626433748853
12805,1613.201,-0.9917073625342834,7342.757129663392
12806,1613.327,-1.0513078803032394,7359.755884925217
12807,1613.453,-1.1024554412334617,7351.841904194136
12808,1613.578,-1.1431455233739125,7350.0920044872755
12809,1613.705,-1.1724643657340605,7356.266319257621
12810,1613.831,-1.1904350791291367,7355.177741035036
12811,1613.956,-1.197607286367813,7352.736400597339
12812,1614.083,-1.194676204874611,7345.113108549268
12813,1614.209,-1.1824099034204527,7361.551042060342
12814,1614.334,-1.1617744097747758,7361.7124518103
12815,1614.46,-1.1339906561276576,7359.669428621406
12816,1614.587,-1.1005197360875956,7347.311910474933
12817,1614.712,-1.063145103584529,7353.37174116018
12818,1614.838,-1.024159065442224,7350.983025181365
12819,1614.965,-0.9864911304827167,7348.271046293302
12820,1615.09,-0.9536259845564847,7354.975648033427
12821,1615.216,-0.9292040686427668,7354.892280423087
12822,1615.342,-0.9162489530160038,7349.305333389272
12823,1615.469,-0.9161568439662191,7355.584415242804
12824,1615.594,-0.9278666645821084,7349.393116239538
12825,1615.721,-0.9477053436772683,7351.342808985054
12826,1615.847,-0.9700917934633343,7356.166972901644
