序号,时间(s),电压,阻抗
10231,1288.898,-0.720110073549607,7358.541621971673
10232,1289.024,-0.6733537012124452,7347.966415395416
10233,1289.149,-0.6310127263851871,7351.245478707873
10234,1289.276,-0.60105343897273,7355.825658605715
10235,1289.402,-0.5898876931802668,7351.132474308446
10236,1289.528,-0.6019920459117174,7350.001747128391
10237,1289.653,-0.6395407283315915,7359.026343422915
10238,1289.779,-0.7018704930847858,7355.654739791186
10239,1289.905,-0.7848432836118564,7367.864484354834
10240,1290.031,-0.8804295018370096,7350.472649199128
10241,1290.158,-0.977005334325477,7356.095280547645
10242,1290.283,-1.0607798024189417,7359.174656058891
10243,1290.409,-1.1183509172299109,7355.532465290882
10244,1290.536,-1.1398290040488488,7354.809047330468
10245,1290.661,-1.1215556929013255,7357.495636919752
10246,1290.787,-1.0673932426597543,7351.630331574986
10247,1290.913,-0.9879759042899314,7360.537441128372
10248,1291.039,-0.8980600984630376,7353.309176574475
10249,1291.166,-0.8127923963680144,7360.411421949991
10250,1291.291,-0.7440852077569272,7356.765577739149
10251,1291.417,-0.6982687998591549,7343.586020227181
10252,1291.543,-0.6756811270089069,7348.180833328851
10253,1291.669,-0.6720592375143808,7352.963572356003
10254,1291.795,-0.6810320822351548,7346.832209981275
10255,1291.921,-0.6968644464693419,7356.716303701501
10256,1292.047,-0.7165835976503171,7358.180446452004
10257,1292.173,-0.7406921598500267,7348.371386499783
10258,1292.299,-0.7721180989225983,7354.049265143604
10259,1292.425,-0.8138404792497013,7354.944446683536
10260,1292.551,-0.8662646479337971,7358.841121673174
10261,1292.677,-0.9254857095443089,7352.230428179976
10262,1292.803,-0.9831353502681293,7347.087555543306
10263,1292.929,-1.027925661195695,7356.734439092958
10264,1293.056,-1.0485038537274265,7351.725503541472
10265,1293.181,-1.0367817554890253,7355.1659037223235
10266,1293.307,-0.9905695266908001,7346.072638325861
10267,1293.433,-0.9144256289246091,7357.828054542305
10268,1293.56,-0.8183235743513434,7350.039346802124
10269,1293.685,-0.714742188021264,7348.985028835676
10270,1293.811,-0.6154665086523797,7352.9212886506
10271,1293.937,-0.5292967355034717,7353.6893040204
10272,1294.063,-0.46117709417587105,7355.507426358959
10273,1294.189,-0.41258261216888614,7357.8147353736995
10274,1294.315,-0.38274025212134083,7352.833343735504
10275,1294.441,-0.3702361334858666,7352.424810188421
10276,1294.568,-0.37443509384622903,7352.03899783516
10277,1294.693,-0.39600465743755137,7354.767990908611
10278,1294.82,-0.4360666075469849,7355.552150229481
10279,1294.945,-0.49418440109500206,7353.373537780327
10280,1295.071,-0.5661972815773441,7351.332263250904
10281,1295.197,-0.6433172717396837,7357.785678338508
10282,1295.323,-0.7135075107746002,7356.593858736537
10283,1295.449,-0.7650052477600812,7353.835747477932
10284,1295.575,-0.790582247395333,7355.427515786393
10285,1295.702,-0.7905735511679501,7358.582996121001
10286,1295.827,-0.7732291471617564,7356.13217854589
10287,1295.953,-0.7522113856193245,7355.889386127772
10288,1296.079,-0.7422652392486403,7344.626942781234
10289,1296.205,-0.7546130265550917,7354.583292583368
10290,1296.331,-0.7934945819820526,7357.338824767236
10291,1296.457,-0.8548032502208109,7361.222464351043
10292,1296.584,-0.9271122025514656,7349.654147295927
10293,1296.709,-0.9946923675925038,7355.545593978049
10294,1296.835,-1.0416381161316695,7354.433450774002
10295,1296.961,-1.0560193046152826,7351.094801414569
10296,1297.087,-1.0329937398144289,7361.893366061446
10297,1297.213,-0.9760629835612717,7358.022574924144
10298,1297.339,-0.8961859750363151,7342.954829201813
10299,1297.465,-0.8091161353774129,7351.789207956159
10300,1297.591,-0.7317812781731099,7352.082624679373
10301,1297.717,-0.6786291925339735,7355.508115969867
10302,1297.843,-0.6587358820968434,7351.907545898891
10303,1297.969,-0.6742608288619237,7349.34134604367
10304,1298.095,-0.7205140979452336,7360.598574423298
10305,1298.221,-0.7874731272767249,7354.415045582555
10306,1298.347,-0.8622475611857998,7363.058591686359
10307,1298.473,-0.9318879223258885,7360.22563403403
10308,1298.599,-0.9859445525481723,7355.284905039258
10309,1298.725,-1.0181912032077705,7352.017929822996
10310,1298.851,-1.0270765487635756,7350.670934813481
10311,1298.977,-1.0148840481764227,7354.060118576011
10312,1299.103,-0.9861087961853533,7346.336226967226
10313,1299.229,-0.945883387384897,7356.544144526104
10314,1299.355,-0.8991516079175164,7353.690890056885
10315,1299.481,-0.8507127639659711,7356.521033694319
10316,1299.607,-0.8056372070985168,7362.921604060983
10317,1299.733,-0.7693676971457107,7351.164658715132
10318,1299.859,-0.7471349534223176,7353.109617548393
10319,1299.985,-0.7427816178851517,7358.907614349355
10320,1300.111,-0.7574182265220332,7351.838846322389
10321,1300.237,-0.7884779763345007,7352.746808167171
10322,1300.363,-0.8296979122291355,7354.40424620105
10323,1300.489,-0.8723045680322646,7362.962101638273
10324,1300.615,-0.9072268273543567,7361.135471355295
10325,1300.741,-0.92765136906353,7357.359681094455
10326,1300.867,-0.9310138596165006,7354.683304431759
10327,1300.993,-0.9197594026168693,7356.996493623045
10328,1301.119,-0.9006502733172883,7361.574913102947
10329,1301.245,-0.8827819032746317,7355.184049253456
10330,1301.371,-0.8748443088958703,7355.216217618721
10331,1301.497,-0.8824714355070463,7350.031850190228
10332,1301.623,-0.9064571271828814,7360.677130208649
10333,1301.748,-0.9422357989049169,7353.792777945649
10334,1301.874,-0.9807124974222015,7360.151573476583
10335,1302.001,-1.0103582252945345,7355.22114674343
10336,1302.127,-1.0202559060254623,7365.63223075457
10337,1302.253,-1.0034495621197348,7351.756603814368
10338,1302.378,-0.9596311563768505,7349.693340085536
10339,1302.504,-0.8960840411754635,7347.71488044369
10340,1302.631,-0.8261727084511987,7366.150746995053
10341,1302.756,-0.7655883835275364,7362.032428271287
10342,1302.883,-0.7276094985383863,7354.904970267561
10343,1303.009,-0.7191887625413314,7354.391584199113
10344,1303.135,-0.7393393295975187,7351.816932151069
10345,1303.261,-0.7801988267525138,7354.35006612496
10346,1303.387,-0.8299561122855379,7362.029677991001
10347,1303.513,-0.8762081714089761,7352.415473498227
10348,1303.638,-0.9084962062635181,7349.481322977788
10349,1303.764,-0.9195143248018689,7361.994452256408
10350,1303.891,-0.9053062810078798,7350.549581799079
10351,1304.017,-0.8651755569063836,7352.075077228914
10352,1304.142,-0.8018427060037613,7347.432426873593
10353,1304.269,-0.7218319008944564,7355.792943745088
10354,1304.395,-0.6355841684806969,7356.059550811207
10355,1304.52,-0.55665386460379,7362.599762971898
10356,1304.646,-0.499607561715484,7355.613307111059
10357,1304.773,-0.47684216387956024,7359.473883640113
10358,1304.898,-0.49520120937607054,7356.189359087592
10359,1305.024,-0.5535509735312331,7356.566283783085
10360,1305.15,-0.6421821372977082,7359.149019141306
10361,1305.276,-0.7443037707753866,7354.114948887646
10362,1305.402,-0.8393480656049442,7354.115609184749
10363,1305.528,-0.9073900131856144,7349.36212902404
10364,1305.657,-0.9336936490554197,7351.0624302112465
10365,1305.78,-0.9122845663913947,7358.656239119296
10366,1305.907,-0.8475483991061359,7357.5600607962415
10367,1306.032,-0.753192805767924,7369.813524307638
10368,1306.158,-0.6485817341715225,7355.338712280449
10369,1306.284,-0.553399920071098,7363.594767725958
10370,1306.41,-0.48240998997999446,7355.643804619363
10371,1306.536,-0.44216611345846196,7360.012286615534
10372,1306.663,-0.4307435811289042,7352.322580335395
10373,1306.788,-0.4402212569035164,7360.7271752987535
10374,1306.914,-0.46053727618216556,7361.467652869673
10375,1307.04,-0.48300489144116604,7355.234344089466
10376,1307.166,-0.502337611374391,7365.107907595304
10377,1307.292,-0.5170627032662257,7357.216046993307
10378,1307.418,-0.5289689641296675,7354.4880743181
10379,1307.544,-0.5422738753032996,7353.993933065332
10380,1307.67,-0.5626883553711196,7357.29162382547
10381,1307.796,-0.5960913445175583,7355.820412319274
10382,1307.922,-0.6465753409918431,7355.48403967521
10383,1308.048,-0.7142011657656454,7362.954513724141
10384,1308.174,-0.7934087757143784,7359.317892819755
10385,1308.3,-0.8730619295551326,7353.8938419969245
10386,1308.426,-0.9384597463141666,7355.534710332113
10387,1308.553,-0.9748068992276259,7359.121662341954
10388,1308.678,-0.971090056885281,7354.868217753529
10389,1308.804,-0.9232240775798486,7358.622063098787
10390,1308.93,-0.8356426333029967,7353.5841788186035
10391,1309.056,-0.7210113243409438,7361.997797289168
10392,1309.182,-0.5981597427356192,7363.286433270531
10393,1309.308,-0.4885274245222505,7361.584770389719
10394,1309.434,-0.41156121384949773,7359.587897748156
10395,1309.56,-0.37987937340093536,7361.641266247759
10396,1309.686,-0.39557988030819824,7357.437576145592
10397,1309.812,-0.4492347411470816,7362.572969807088
10398,1309.938,-0.5223783795877824,7356.78424215974
10399,1310.064,-0.5929396514807945,7342.623940055098
10400,1310.19,-0.641874343484245,7361.604792343052
10401,1310.316,-0.6587815967306949,7352.740165587367
10402,1310.442,-0.6446266515373362,7345.200930885765
10403,1310.568,-0.6106996054524924,7361.887827749886
10404,1310.694,-0.5742994844007964,7353.302909450306
10405,1310.82,-0.5528179101996195,7355.511896713815
10406,1310.946,-0.5583655233888903,7359.679905169173
10407,1311.072,-0.5946329059717665,7360.918565196677
10408,1311.198,-0.6566262728333981,7360.123450337742
10409,1311.324,-0.7328838774527603,7353.55839547456
10410,1311.45,-0.8091598653745706,7355.474595773025
10411,1311.576,-0.8723482530198234,7353.601695842318
10412,1311.702,-0.913521561525635,7355.440979836051
10413,1311.828,-0.9293823104137684,7356.527459705968
10414,1311.954,-0.9220462447330224,7360.37390527461
10415,1312.08,-0.8976089221449289,7358.1124155527295
10416,1312.206,-0.864195623680438,7359.824101028529
10417,1312.332,-0.8300998285005209,7357.021784879181
10418,1312.458,-0.8022462540374219,7355.40805080002
10419,1312.584,-0.7848890061119471,7355.120644645562
10420,1312.71,-0.7785352092853118,7361.289668991149
10421,1312.836,-0.7794837208133677,7353.365184452307
10422,1312.962,-0.7805639292772314,7358.277524992031
10423,1313.088,-0.7732910028812245,7356.624672648695
10424,1313.214,-0.7509338545891865,7356.2932200378655
10425,1313.34,-0.7114595462120418,7362.59802916955
10426,1313.466,-0.6592978817371522,7364.840926467714
10427,1313.592,-0.6052538293386865,7355.42352620413
10428,1313.718,-0.5644019056946449,7355.810767982625
10429,1313.844,-0.5523216224910379,7365.656380284133
10430,1313.97,-0.5805957211366366,7364.942523382109
10431,1314.096,-0.6529019974984549,7350.144953744634
10432,1314.222,-0.7629764304888844,7370.764186724787
10433,1314.348,-0.895230286856434,7356.668488916547
10434,1314.474,-1.028103142851254,7360.629193529381
10435,1314.6,-1.1393740249465452,7357.740986651541
10436,1314.726,-1.2117940132180545,7350.734402650524
10437,1314.852,-1.2371307240308207,7358.537132908288
10438,1314.978,-1.2173626598956737,7361.868861828336
10439,1315.104,-1.1628847588554405,7362.472315772926
10440,1315.23,-1.0885582891094039,7359.033854975841
10441,1315.356,-1.0090331514777136,7360.50971784189
10442,1315.482,-0.9349534063380968,7363.220205493722
10443,1315.608,-0.8713082760551202,7347.010497973096
10444,1315.734,-0.8182626128154029,7365.309317958152
10445,1315.86,-0.7736303945133417,7356.013838376854
10446,1315.986,-0.735457697320449,7360.784311916554
10447,1316.112,-0.7034539189985874,7355.5461606150175
10448,1316.238,-0.6789480177512347,7359.958816127033
10449,1316.364,-0.6638599229868392,7360.053328114414
10450,1316.49,-0.6594356060642217,7362.124852376276
10451,1316.616,-0.6653493113962768,7361.503028779657
10452,1316.742,-0.679485541777579,7357.648483742561
10453,1316.867,-0.6983910441500807,7361.737917789695
10454,1316.994,-0.7181443600763115,7369.581950221065
10455,1317.12,-0.7353079489932346,7353.202372009733
10456,1317.246,-0.7476485995776682,7356.552618109692
10457,1317.372,-0.7543836941922644,7359.288893007919
10458,1317.497,-0.7558851624653997,7351.548851631794
10459,1317.624,-0.7530399401695242,7354.282419471371
10460,1317.75,-0.7466365678553717,7355.5213502746465
10461,1317.876,-0.7370265583822776,7366.088895847492
10462,1318.002,-0.7240079008329902,7366.55242021717
10463,1318.128,-0.7067946168605207,7357.754431533609
10464,1318.254,-0.684192741267416,7366.716427909242
10465,1318.38,-0.6552440905635081,7361.88302680731
10466,1318.506,-0.6202395048545383,7360.580025683815
10467,1318.632,-0.5814782465143331,7359.841676885636
10468,1318.758,-0.543093208540703,7361.557452946476
10469,1318.884,-0.5098048463011675,7363.768458718879
10470,1319.01,-0.4851661902048458,7352.7444497122
10471,1319.135,-0.4701925094517999,7351.749857068689
10472,1319.262,-0.4630473315518672,7355.955792003131
10473,1319.387,-0.45991330781157674,7352.413374183179
10474,1319.514,-0.4566873836360363,7363.153910678706
10475,1319.64,-0.45088135301425913,7349.515595216328
10476,1319.766,-0.44303999437560065,7351.525846983677
10477,1319.892,-0.43706782374073283,7358.415873875024
10478,1320.017,-0.43912964674413263,7357.441366224269
10479,1320.144,-0.4553077331670902,7358.290011894681
10480,1320.269,-0.4888360986807176,7359.870040130785
10481,1320.396,-0.538120137200728,7360.123884584517
10482,1320.522,-0.5965404077437465,7352.6055630771825
10483,1320.647,-0.6542655599353034,7364.219422061429
10484,1320.773,-0.701371258036507,7354.346317897278
10485,1320.899,-0.7309842838492845,7355.908150364755
10486,1321.025,-0.7412206605064027,7359.8283498471965
10487,1321.151,-0.7352538821909227,7353.319368895703
10488,1321.277,-0.719618540161834,7359.75399934376
10489,1321.403,-0.7015324869383087,7360.274558284982
10490,1321.529,-0.6863560493277189,7358.458205586988
10491,1321.655,-0.6761554092013408,7365.134760080949
10492,1321.782,-0.6697922702979139,7351.328924924601
10493,1321.907,-0.6643035761271063,7358.366681175227
10494,1322.033,-0.6568512715686502,7361.764859005797
10495,1322.159,-0.646366250854723,7363.469310946797
10496,1322.286,-0.6341837504891427,7359.498127160791
10497,1322.411,-0.6234009830354603,7357.386011287983
10498,1322.537,-0.617245507321246,7362.48765796467
10499,1322.663,-0.6171876728372827,7358.535340537123
10500,1322.789,-0.6216768335339717,7360.877262523358
10501,1322.915,-0.6261994421012573,7361.948046467219
10502,1323.042,-0.6248343306115642,7363.076249929733
10503,1323.167,-0.6127105991953424,7352.005682851911
10504,1323.293,-0.5882314896525935,7369.98010556928
10505,1323.419,-0.5540874341116171,7358.6132107203775
10506,1323.545,-0.516759064323447,7358.724854878228
10507,1323.671,-0.48481625982739435,7361.016692614136
10508,1323.797,-0.4665902483094006,7363.305154605802
10509,1323.923,-0.46787494699991644,7352.516590092075
10510,1324.049,-0.4903291056613931,7363.8098894403
10511,1324.175,-0.5311019339898984,7367.731996923605
10512,1324.301,-0.5837600932788792,7357.691001094118
10513,1324.427,-0.6400359228780783,7354.51851811107
10514,1324.553,-0.6916740819581003,7358.950841771687
10515,1324.68,-0.731882801990742,7363.394348430018
10516,1324.805,-0.756282367824559,7353.550552185139
10517,1324.931,-0.7634249834037603,7354.214425317369
10518,1325.057,-0.7549156859378093,7362.916515390603
10519,1325.183,-0.7350961201342603,7350.472422351068
10520,1325.309,-0.7102914611947798,7360.974974052678
10521,1325.435,-0.6877373108355112,7369.646870055065
10522,1325.561,-0.6743808012862387,7369.073819918114
10523,1325.687,-0.6757082546547678,7361.4585075185505
10524,1325.813,-0.6946683480440431,7359.432275082589
10525,1325.939,-0.7307748339254808,7363.631597521426
10526,1326.065,-0.7795853831491064,7361.975997506262
10527,1326.191,-0.8328592571429764,7362.727992878396
10528,1326.317,-0.8797078820797117,7353.526135987802
10529,1326.443,-0.9088469081630882,7362.968054175214
10530,1326.569,-0.9115618516744358,7361.154944278314
10531,1326.695,-0.8844482005385175,7367.866784530628
10532,1326.821,-0.8308411407944752,7353.26088591888
10533,1326.947,-0.7603156346696995,7352.157431014908
10534,1327.073,-0.6864237305705987,7372.849456904217
10535,1327.199,-0.6234358288466673,7366.425158975442
10536,1327.325,-0.5830103592876663,7356.907761597048
10537,1327.451,-0.5715902557527848,7369.405614282792
10538,1327.577,-0.5891533606112366,7361.920487765223
10539,1327.703,-0.6296825824795473,7356.994019406125
10540,1327.829,-0.6832197894342379,7364.465991891543
10541,1327.955,-0.7387584797919708,7366.814405180857
10542,1328.081,-0.7868860846761494,7361.033899483436
10543,1328.207,-0.821284855772081,7360.666108128137
10544,1328.333,-0.8388880755762672,7361.125390106616
10545,1328.459,-0.8392209332674601,7361.152520843253
10546,1328.585,-0.823693488056887,7366.161264045776
10547,1328.712,-0.7952462303678653,7368.472286023243
10548,1328.837,-0.7581808720401688,7367.17963615775
10549,1328.963,-0.7177365721794129,7360.0230657075535
10550,1329.089,-0.6792131327638855,7362.2834707297425
10551,1329.215,-0.6469886026781956,7356.958239177888
10552,1329.342,-0.624078330432041,7355.475348953016
10553,1329.467,-0.6125453993949217,7357.409191359698
10554,1329.593,-0.6143587907453771,7363.601875058532
10555,1329.719,-0.631866463660515,7348.831429344577
10556,1329.845,-0.6672657468732887,7354.336461115206
10557,1329.971,-0.7211131555310777,7357.680042916359
10558,1330.098,-0.7905726821064796,7360.543768808305
10559,1330.223,-0.8683914911784321,7353.037936169857
10560,1330.349,-0.9433635010305826,7357.181463395708
10561,1330.475,-1.0024461761503505,7360.32269401579
10562,1330.601,-1.0340689778394565,7356.112322119592
10563,1330.727,-1.031684385762447,7364.729009103975
10564,1330.853,-0.9963078055139656,7362.450357932248
10565,1330.979,-0.9369051085536791,7364.213671291491
10566,1331.105,-0.868231020246559,7361.357900636864
10567,1331.231,-0.8068391120939034,7365.207360236942
10568,1331.357,-0.7668262570364077,7356.983967845629
10569,1331.483,-0.7568693873228236,7363.690625924421
10570,1331.609,-0.7792123532471474,7351.67848917462
10571,1331.735,-0.8301271351463652,7358.938851074474
10572,1331.862,-0.9008956598669595,7358.725211880788
10573,1331.987,-0.9787846817937335,7352.731160360087
10574,1332.113,-1.048230246196836,7365.0374197823185
10575,1332.239,-1.092774859278465,7369.5428282422035
10576,1332.365,-1.0979744984786781,7359.5605344823325
10577,1332.491,-1.0548196612294354,7359.538091781323
10578,1332.617,-0.962688253795916,7367.52116241209
10579,1332.743,-0.830769888447301,7361.743437456582
10580,1332.869,-0.6772557668056937,7368.259883798787
10581,1332.995,-0.5262048112847576,7361.697097919402
10582,1333.121,-0.40269303782210153,7352.051900987604
10583,1333.247,-0.3274167529272643,7369.3872103555
10584,1333.373,-0.3121436282399601,7360.504877821234
10585,1333.499,-0.35723818094564597,7359.731508600553
10586,1333.625,-0.4520052246767954,7365.534394537106
10587,1333.751,-0.5778187181062794,7354.502697350793
10588,1333.876,-0.7130284162618586,7363.145550952018
10589,1334.003,-0.8378987264113579,7348.80976200738
10590,1334.129,-0.93789693642576,7365.339543824712
10591,1334.255,-1.0046169946064656,7370.281692180422
10592,1334.382,-1.0348914549920272,7351.858326212248
10593,1334.507,-1.0293503398893733,7362.018124980705
10594,1334.633,-0.9914823448392965,7363.721252621221
10595,1334.759,-0.9274859011535607,7356.93006335796
10596,1334.885,-0.846462560171934,7357.23073694231
10597,1335.011,-0.7602155154662525,7355.6601688659775
10598,1335.136,-0.6821175053697425,7364.144638372095
10599,1335.263,-0.6249835207655362,7363.121710044691
10600,1335.388,-0.5984033522681236,7353.960235927033
10601,1335.515,-0.6064002639745425,7359.436401035704
10602,1335.641,-0.6463922611111268,7361.580975729934
10603,1335.766,-0.7100737798770465,7360.492230327986
10604,1335.893,-0.7860554297453005,7358.078604553282
10605,1336.019,-0.8632616308307097,7358.864164072791
10606,1336.145,-0.9337089240850486,7354.640818413032
10607,1336.271,-0.9936470154599806,7352.8368725292785
10608,1336.396,-1.042935297110831,7361.385433749452
10609,1336.522,-1.0834201971998196,7360.43757197697
10610,1336.649,-1.1174414215754767,7360.426059896648
10611,1336.775,-1.1472033490789195,7359.1149443082495
10612,1336.901,-1.1749049062640493,7361.531183826166
10613,1337.027,-1.2029006329261833,7361.798337263902
10614,1337.152,-1.2332312098673983,7355.004593501777
10615,1337.279,-1.2664571863019816,7358.665042455737
10616,1337.404,-1.3003297919358776,7365.748827613793
10617,1337.53,-1.3290835574141744,7359.462596752881
10618,1337.656,-1.3439986564215212,7355.467922117597
10619,1337.782,-1.3354250918661195,7359.451374036432
10620,1337.909,-1.2957996524293904,7358.692666328147
10621,1338.034,-1.2226051728716245,7361.989603701183
10622,1338.16,-1.1201246256077821,7364.872010066095
10623,1338.286,-0.9993620094423294,7351.763510598504
10624,1338.412,-0.8762316279609218,7361.815235602102
10625,1338.538,-0.7685472894797709,7361.573458260255
10626,1338.664,-0.6924644528899113,7361.239687785704
10627,1338.79,-0.6591180231469856,7351.534945440989
10628,1338.916,-0.6722370020660111,7360.3333337152435
10629,1339.042,-0.7273050706667206,7358.272560541232
10630,1339.168,-0.8124283144764565,7360.821365797864
10631,1339.294,-0.9106874124546462,7359.246496414523
10632,1339.42,-1.0034686873206242,7362.636717549234
10633,1339.546,-1.0740533493468312,7362.918520654561
10634,1339.672,-1.1106747374536117,7357.251107560744
10635,1339.798,-1.10848504677968,7363.336683003294
10636,1339.924,-1.0702827607139545,7350.482305079644
10637,1340.05,-1.0060266356410836,7356.3369903163
10638,1340.176,-0.9310419637243252,7362.022605472298
10639,1340.302,-0.8628795414934594,7362.65205328947
10640,1340.428,-0.8172567676307734,7372.348559460723
10641,1340.554,-0.8040750590170632,7370.403221407006
10642,1340.68,-0.8247775809701462,7354.597362581594
10643,1340.806,-0.8720645187340623,7361.131300561135
10644,1340.932,-0.9321963714692243,7371.773843628317
10645,1341.058,-0.9891450689425708,7361.600312251834
10646,1341.184,-1.0292044228841326,7353.467460962009
10647,1341.31,-1.0445607725558799,7363.851034764386
10648,1341.436,-1.0347481033691355,7367.572338856402
10649,1341.562,-1.0057547819431125,7363.085370609827
10650,1341.688,-0.9673963265654977,7363.972570425524
10651,1341.814,-0.929967221292329,7366.640138933033
10652,1341.94,-0.9011571314077091,7357.849237263485
10653,1342.066,-0.8840430459179431,7363.123332214987
10654,1342.192,-0.8766903834509339,7365.464379187482
10655,1342.318,-0.873434127550302,7368.091207505719
10656,1342.445,-0.867368542251883,7358.45987051198
10657,1342.57,-0.8531723308831112,7359.278837333248
10658,1342.696,-0.8292924717643991,7370.677873632429
10659,1342.822,-0.7987304413732607,7361.423332656805
10660,1342.948,-0.7681527005304437,7358.569555657379
10661,1343.074,-0.7456705394223804,7364.029771121488
10662,1343.2,-0.7381689466874596,7357.98848210743
10663,1343.326,-0.7491835086023648,7364.4519499912785
10664,1343.452,-0.7779427420696939,7353.649412237516
10665,1343.579,-0.8196240579332515,7360.241587798758
10666,1343.704,-0.8664901977638244,7362.41694782227
10667,1343.83,-0.9094913059149281,7360.101587862719
10668,1343.956,-0.9400218761257623,7361.143117138794
10669,1344.082,-0.9516334769981739,7364.409956662261
10670,1344.208,-0.9414898718210427,7361.148081226407
10671,1344.334,-0.9112249792974076,7363.006509168455
10672,1344.46,-0.8668289513577377,7361.138107731185
10673,1344.586,-0.8174296199237353,7362.385794792092
10674,1344.712,-0.773224658703853,7356.4676142962435
10675,1344.838,-0.743048143115545,7356.41544376991
10676,1344.964,-0.7321026601762589,7362.585346366432
10677,1345.09,-0.7404506002837665,7361.917779471494
10678,1345.216,-0.7628626481619899,7361.9352695347
10679,1345.342,-0.7903092566491471,7364.413788664947
10680,1345.468,-0.8127973085672461,7361.274479661714
10681,1345.594,-0.8226900156477134,7361.997045527169
10682,1345.72,-0.817317534130622,7370.373386622889
10683,1345.846,-0.7998058653221721,7361.48684441232
10684,1345.972,-0.777774820906858,7363.378235480743
10685,1346.098,-0.7605436019184129,7360.708743830072
10686,1346.224,-0.7560576646104823,7355.962909884878
10687,1346.35,-0.7686125631045688,7360.650268999422
10688,1346.476,-0.7978862371928658,7367.020699102442
10689,1346.602,-0.8392517655372236,7356.250020024126
10690,1346.728,-0.8850500244023461,7363.486155008407
10691,1346.854,-0.9264013977079085,7363.367008463216
10692,1346.98,-0.9551295426027531,7358.859663073167
10693,1347.106,-0.9654688885501548,7360.64621374613
10694,1347.232,-0.9553614503070311,7362.626584731807
10695,1347.357,-0.9271179520401222,7360.318132471527
10696,1347.484,-0.8870781158064928,7365.971579029271
10697,1347.61,-0.8440203662044252,7365.136722547791
10698,1347.736,-0.8065781224803106,7361.9168429096035
10699,1347.862,-0.7805134683326849,7367.833666995721
10700,1347.988,-0.7669742757102495,7365.880799444842
10701,1348.114,-0.7625597395756168,7357.154451423544
10702,1348.24,-0.7611691689087283,7361.671184267778
10703,1348.366,-0.7566715936147899,7357.933641384054
10704,1348.492,-0.7450582816431532,7360.06094626122
10705,1348.618,-0.725189463326086,7355.626212470118
10706,1348.744,-0.6981665742974277,7360.326797476955
10707,1348.869,-0.6661000111634319,7365.814784934755
10708,1348.996,-0.6311436149063142,7356.693775975224
10709,1349.122,-0.5951938541806565,7361.010882018105
10710,1349.248,-0.5600946537737163,7357.678647497349
10711,1349.374,-0.5279619468851644,7366.965633363227
10712,1349.5,-0.5013335011296959,7347.3829578189425
10713,1349.626,-0.48301620218411234,7360.366440081649
10714,1349.751,-0.4756034884990736,7358.393350736434
10715,1349.878,-0.4807195521988656,7362.223515618501
10716,1350.004,-0.49821115350639683,7360.574905072264
10717,1350.13,-0.5256726367354394,7360.081847750193
10718,1350.256,-0.5586517635791319,7367.2468197693825
10719,1350.382,-0.591630347783309,7360.56919875681
10720,1350.507,-0.6195873024761783,7366.192951409267
10721,1350.633,-0.639720209042426,7368.403326009443
10722,1350.76,-0.6527009369982689,7356.37202877471
10723,1350.885,-0.6627874774736964,7371.978645038361
10724,1351.012,-0.6764564326336994,7360.6192186303615
10725,1351.137,-0.6999433590886471,7359.497317918831
10726,1351.264,-0.7367124131003587,7364.261028565962
10727,1351.389,-0.7859331491250457,7360.094957956664
10728,1351.515,-0.8425037509260503,7361.122936009447
10729,1351.641,-0.8984270312840803,7365.462593648325
10730,1351.768,-0.9448560417319845,7360.304518352525
10731,1351.894,-0.9740623994430903,7359.999930497285
10732,1352.019,-0.9808406261911131,7364.222817593423
10733,1352.145,-0.9632322169315034,7360.503086034578
10734,1352.271,-0.922713699463248,7362.094819232659
10735,1352.397,-0.8639836816702366,7347.24411918705
10736,1352.523,-0.7942910144898595,7354.991679116211
10737,1352.65,-0.7221858054969365,7363.652094601575
10738,1352.775,-0.6558134925970646,7352.513383322946
10739,1352.902,-0.6012115667815995,7370.763313786385
10740,1353.027,-0.5612085450416845,7366.219303021322
10741,1353.154,-0.5353777788974116,7356.181595725956
10742,1353.279,-0.5211513707291957,7366.884011710103
10743,1353.405,-0.5157344334807642,7361.758263037812
10744,1353.532,-0.517998487410344,7352.734129776041
10745,1353.658,-0.5293547725528006,7351.057294415636
10746,1353.784,-0.5530044304042975,7364.733582761912
10747,1353.91,-0.5918689757675085,7356.183949238925
10748,1354.035,-0.6463416020709151,7359.650381439691
10749,1354.161,-0.7131021334710763,7358.602202810245
10750,1354.287,-0.7855315371041645,7357.880878528141
10751,1354.413,-0.8553269748218971,7355.9214883355135
10752,1354.539,-0.9144175333431594,7359.465656780279
10753,1354.665,-0.9564435414002659,7365.286970078397
10754,1354.791,-0.9775903339661025,7366.666868675967
10755,1354.917,-0.9769717235822045,7357.666183705444
10756,1355.044,-0.956794195631311,7361.263018555449
10757,1355.169,-0.9222778037824138,7364.928620465605
10758,1355.295,-0.88102878758577,7358.545455807142
10759,1355.421,-0.8415737975731941,7357.739046475813
10760,1355.547,-0.8111997976989757,7367.60172369693
10761,1355.674,-0.793827433381921,7361.949564878344
10762,1355.799,-0.7889113333846771,7363.495694038167
10763,1355.925,-0.792028691657586,7359.773089368692
10764,1356.051,-0.7970032141154382,7353.375952230187
10765,1356.177,-0.7985881071690738,7360.988290194495
10766,1356.303,-0.7944446679501165,7348.767504287364
10767,1356.429,-0.7855825224922713,7361.981055231379
10768,1356.555,-0.7752435393849942,7363.906937499822
10769,1356.681,-0.7669213046663771,7365.31500746902
