序号,时间(s),电压,阻抗
5615,707.319,0.8720552815582918,7275.501554131782
5616,707.4449999999999,0.8751437369602086,7271.600954681734
5617,707.5709999999999,0.8765460785568225,7276.012149701837
5618,707.697,0.876089524301995,7275.348343278784
5619,707.823,0.8740550429805243,7270.118227072841
5620,707.949,0.8710476866582435,7278.690670526476
5621,708.0749999999999,0.8677622960256441,7276.060287229067
5622,708.2009999999999,0.8647548520905475,7282.189925723263
5623,708.327,0.8623144959259265,7284.834714821539
5624,708.453,0.8604634118046703,7285.918182820294
5625,708.579,0.8590465818691161,7284.597619027294
5626,708.7049999999999,0.8578497820154511,7282.803407302154
5627,708.8309999999999,0.8566951783012118,7280.293627486961
5628,708.957,0.8554866728745141,7274.399990392784
5629,709.083,0.8542064452972071,7276.338725234731
5630,709.209,0.8528910089215159,7273.226353874381
5631,709.3349999999999,0.8516139144961418,7271.059158967866
5632,709.4609999999999,0.8504736888261025,7285.742151970883
5633,709.587,0.8495683731233586,7277.281756779202
5634,709.713,0.8489524260262405,7275.908206859797
5635,709.8389999999999,0.8485950323906742,7286.043466114455
5636,709.9649999999999,0.8483668178750706,7283.999913862763
5637,710.091,0.848073853629476,7281.652381926969
5638,710.217,0.847537173066285,7284.158887602038
5639,710.343,0.8466855103435942,7278.613948744249
5640,710.4689999999999,0.8456086769644217,7278.36172947362
5641,710.5949999999999,0.8445370396800755,7281.133925769598
5642,710.721,0.8437645397544217,7280.240032485165
5643,710.847,0.8435712784636642,7281.858504431495
5644,710.973,0.8441888546908098,7286.344284838353
5645,711.0989999999999,0.8458056920531015,7279.816738577127
5646,711.2249999999999,0.8485761305955302,7283.277142526767
5647,711.351,0.8525985979135434,7281.419778915817
5648,711.477,0.857859714071416,7271.501228461911
5649,711.603,0.8641779233988017,7286.715612685198
5650,711.7289999999999,0.8711881656273568,7286.684195119679
5651,711.8549999999999,0.8783821442820726,7281.343964340162
5652,711.981,0.8851869224349909,7285.660992156602
5653,712.107,0.8910505020705198,7280.2382975677665
5654,712.233,0.8955059470482083,7277.6104842402865
5655,712.3589999999999,0.8982020452396794,7279.738880697694
5656,712.4849999999999,0.8989105472128315,7292.70649507527
5657,712.611,0.8975295907346189,7276.222493723661
5658,712.737,0.8940922471748881,7280.386610215474
5659,712.8629999999999,0.8887723376267002,7278.53707813414
5660,712.9889999999999,0.8818781010328214,7282.507440747881
5661,713.1149999999999,0.8738408271356449,7284.596994750666
5662,713.241,0.8652138204277311,7276.316891543458
5663,713.367,0.8566773520171791,7275.602456131219
5664,713.4929999999999,0.8490218230188287,7277.3349770461555
5665,713.6189999999999,0.8430859103974594,7276.584792183177
5666,713.745,0.839649476305204,7281.083096642324
5667,713.871,0.8392987029603177,7277.467386350491
5668,713.997,0.842292852614763,7282.24305292987
5669,714.1229999999999,0.8484709830321855,7285.97513778194
5670,714.2489999999999,0.8572309997049771,7278.569942656276
5671,714.375,0.8675893374558932,7277.640072361601
5672,714.501,0.8783047214296975,7273.726897557904
5673,714.626,0.8880416153209595,7277.341083018229
5674,714.7529999999999,0.8955555204128994,7283.183441888305
5675,714.8789999999999,0.8998827024686976,7280.440317275218
5676,715.005,0.9005023712708627,7272.165272245504
5677,715.13,0.897431072189268,7282.618590479287
5678,715.257,0.8912254361118298,7281.780328459347
5679,715.382,0.8828942720415792,7278.351845671762
5680,715.5089999999999,0.8737324951597636,7289.014621988696
5681,715.635,0.8650952056346215,7278.694637041159
5682,715.761,0.8581481539575253,7282.019652096889
5683,715.887,0.8536563680196441,7276.123297281497
5684,716.0129999999999,0.8518817453826368,7277.727490032894
5685,716.1379999999999,0.8526309478261053,7275.492278381205
5686,716.265,0.8554275273519131,7281.93808716189
5687,716.391,0.8597146216760804,7277.931336456089
5688,716.516,0.864983163544485,7283.609184500023
5689,716.6419999999999,0.8707805640734773,7273.485982660297
5690,716.7679999999999,0.8766359428574644,7279.019072025698
5691,716.894,0.8819823169212292,7279.240061007004
5692,717.02,0.8861488954012541,7273.84929844589
5693,717.146,0.8884509125456191,7269.909338050349
5694,717.2719999999999,0.8883461654557709,7283.235064538329
5695,717.3979999999999,0.8855930703936072,7278.843316909829
5696,717.524,0.8803521575637401,7281.569342284395
5697,717.65,0.8732042076904717,7283.159947628983
5698,717.776,0.8650876606251818,7275.526971888461
5699,717.9019999999999,0.8571702782291452,7275.62310184818
5700,718.0279999999999,0.8506641485865261,7275.804749534244
5701,718.154,0.8465885570519461,7289.987760148729
5702,718.28,0.8455089390136156,7289.527994651228
5703,718.406,0.847328025978943,7280.064367283616
5704,718.5319999999999,0.8512324099396041,7279.877189407243
5705,718.6579999999999,0.8558618118629816,7280.976475894023
5706,718.784,0.8596757965229883,7278.189237064488
5707,718.91,0.8613959293899206,7280.122145807988
5708,719.036,0.860359114186143,7277.360997368812
5709,719.1619999999999,0.8566564450920466,7275.362656078819
5710,719.2879999999999,0.8510306801572312,7275.051058595415
5711,719.414,0.8446079752075647,7269.406876524759
5712,719.5409999999999,0.8385859290849894,7271.587190453938
5713,719.6659999999999,0.8339735672971211,7280.385789498048
5714,719.7919999999999,0.8314234591034034,7283.581673128639
5715,719.918,0.8311634767699806,7270.279321533805
5716,720.044,0.8330260941440653,7268.764654711278
5717,720.17,0.8365553949784781,7278.709588142655
5718,720.2959999999999,0.8411429464870968,7277.143376811214
5719,720.4219999999999,0.8461362309306882,7277.410495212144
5720,720.548,0.8508979286445222,7272.893144575081
5721,720.674,0.8548432483749491,7281.289181461677
5722,720.8,0.8574973565133998,7287.622038110596
5723,720.9259999999999,0.8585830113667214,7277.937766370741
5724,721.0519999999999,0.8581032247788175,7276.173649752154
5725,721.178,0.8563669267679634,7285.7766577859875
5726,721.305,0.8539311157013625,7274.168164603324
5727,721.43,0.8514789495367655,7282.146351726329
5728,721.5559999999999,0.8496818328462832,7272.555104082776
5729,721.6819999999999,0.8490843211913286,7282.666143578653
5730,721.808,0.8500209220688794,7272.824507992069
5731,721.934,0.8525605526362348,7284.412253429838
5732,722.06,0.8564886641608946,7272.258859515907
5733,722.1859999999999,0.8613495284158079,7274.041002740597
5734,722.3119999999999,0.8665520370231055,7272.362897617417
5735,722.438,0.8715016488722952,7284.004152765582
5736,722.564,0.8756986540197128,7285.401708568746
5737,722.6899999999999,0.8787640303821499,7279.509433686172
5738,722.8159999999999,0.8804028782698428,7274.137661306944
5739,722.942,0.8803528034170152,7274.82342480029
5740,723.068,0.8783693211532267,7276.455542323123
5741,723.194,0.8742800921640062,7281.088214433704
5742,723.3199999999999,0.8681061472148522,7269.791180334865
5743,723.4459999999999,0.8602071381063053,7284.222687785347
5744,723.572,0.8513761031801208,7282.952818226152
5745,723.698,0.8428098630890818,7282.32455014994
5746,723.824,0.8359201185267892,7279.173087917274
5747,723.9499999999999,0.832015642816276,7282.037843535028
5748,724.0759999999999,0.831950628244811,7274.457344873408
5749,724.202,0.8358626987872262,7268.892304819706
5750,724.328,0.8430997116323962,7272.818213965224
5751,724.454,0.8523702832324008,7280.97989654566
5752,724.5799999999999,0.8620734542851217,7280.354040978049
5753,724.7059999999999,0.8706981844379799,7281.972620319994
5754,724.832,0.8771643541671226,7273.797366934142
5755,724.959,0.8810104455077679,7274.007272820008
5756,725.084,0.8823950303476673,7276.486248587975
5757,725.2099999999999,0.8819388059719798,7283.492699376656
5758,725.3359999999999,0.8804741652411519,7280.800698280023
5759,725.462,0.8787859919868767,7283.325237663798
5760,725.588,0.8774189547171172,7277.482974615226
5761,725.7139999999999,0.8765959930835,7280.95470460563
5762,725.8399999999999,0.8762539947828895,7282.38445059438
5763,725.966,0.8761687730046559,7274.997232846407
5764,726.092,0.8761134566986886,7272.60172672439
5765,726.218,0.875977240592224,7270.654603496073
5766,726.3439999999999,0.8757846492090756,7278.545854869498
5767,726.4699999999999,0.8756085759679487,7272.776256952972
5768,726.596,0.8754358085876953,7272.307914459761
5769,726.722,0.8750760635442872,7276.137116229909
5770,726.848,0.8741850899837984,7272.529579193024
5771,726.9739999999999,0.8724108491734134,7276.391974916748
5772,727.0999999999999,0.8695939026792247,7290.501201409845
5773,727.226,0.8659028389990114,7272.927933072731
5774,727.352,0.8618129297037032,7271.764536180641
5775,727.478,0.8579361320614306,7273.108083487298
5776,727.6039999999999,0.8548035693973829,7275.551390996261
5777,727.7299999999999,0.8527115017526782,7263.751700528891
5778,727.856,0.8516771167715639,7271.815543926099
5779,727.982,0.85148368614398,7275.919889536625
5780,728.108,0.8517722640251701,7275.241077056948
5781,728.2339999999999,0.8521459807416331,7277.224186197794
5782,728.3599999999999,0.8522676545387612,7277.488855811521
5783,728.486,0.8519440886186929,7270.149601779761
5784,728.612,0.8511926973321696,7280.924304285818
5785,728.7379999999999,0.8502711901891984,7272.962095133073
5786,728.8629999999999,0.849638502074056,7282.077023138697
5787,728.9899999999999,0.8498347326763068,7277.985707668363
5788,729.116,0.8513129838879018,7283.408516687358
5789,729.242,0.8542846843088445,7276.425233077341
5790,729.3679999999999,0.858629290096977,7273.338372324093
5791,729.4939999999999,0.8638896787036406,7272.531638821683
5792,729.6189999999999,0.8693519260267291,7275.948234037794
5793,729.746,0.8741903607480336,7273.3982524793155
5794,729.872,0.8776362056966057,7283.033943543052
5795,729.9979999999999,0.8791160433397276,7276.997950929218
5796,730.1239999999999,0.8783292578851944,7277.758225821659
5797,730.25,0.8752784048146766,7276.916769783003
5798,730.376,0.8702849236956308,7276.013752760501
5799,730.502,0.8639957035814556,7279.649111305137
5800,730.6279999999999,0.8573513426741278,7284.379084587258
5801,730.7539999999999,0.8514823589732404,7285.349364033543
5802,730.8789999999999,0.847520214374825,7282.17061320553
5803,731.006,0.8463415888993737,7281.367003496889
5804,731.131,0.8483078259004846,7277.188490034348
5805,731.257,0.8530989694724175,7282.454428077984
5806,731.3829999999999,0.8597295257072289,7280.321631543302
5807,731.5089999999999,0.8667593436770553,7276.130687050074
5808,731.635,0.8726298032644061,7276.427538226752
5809,731.762,0.876022768172219,7275.609134788839
5810,731.887,0.8761579360788426,7266.169163956432
5811,732.0129999999999,0.8729711846373817,7267.68534984452
5812,732.1389999999999,0.8671333629486494,7268.704557426239
5813,732.265,0.8598921208672577,7269.081075972475
5814,732.391,0.8527621875935292,7268.451455535272
5815,732.5169999999999,0.8471421156747411,7262.682338351115
5816,732.644,0.8439709746016928,7262.959209534447
5817,732.769,0.8435308774693043,7261.050471745331
5818,732.895,0.8454509231166177,7261.406708859661
5819,733.0219999999999,0.8489014306497118,7265.172853203544
5820,733.1709999999999,0.8529061981230083,7260.204617699815
5821,733.2729999999999,0.8566583504240112,7255.409684059614
5822,733.399,0.859726634065075,7263.228794814507
5823,733.525,0.8620963283967366,7260.923547508422
5824,733.651,0.8640637288379368,7267.093074968449
5825,733.7769999999999,0.8660407914733178,7271.965249910032
5826,733.9029999999999,0.8683267593496814,7264.67390125164
5827,734.029,0.8709066274732059,7263.041625644988
5828,734.155,0.8733492349276816,7267.589986696292
5829,734.281,0.8748671135429845,7248.979429273972
5830,734.4079999999999,0.8745488539051882,7258.265972301224
5831,734.534,0.8717037667091733,7262.247834248448
5832,734.659,0.8662013262517078,7262.247269243902
5833,734.785,0.8586694770276939,7258.237565418075
5834,734.911,0.8504489478634497,7269.0770785306895
5835,735.0369999999999,0.8432811327375315,7270.324324846489
5836,735.1629999999999,0.8388109989933074,7254.514870973326
5837,735.289,0.8380724825743917,7245.889131127426
5838,735.415,0.8411467536365898,7254.688417205056
5839,735.5409999999999,0.8471233375520053,7260.273613170195
5840,735.6669999999999,0.8543772348829787,7269.586065079418
5841,735.793,0.8610597803644784,7259.65627108381
5842,735.919,0.8656315186954234,7253.753836654938
5843,736.045,0.8672571980887556,7260.496735417942
5844,736.1709999999999,0.8659409501278602,7263.71084602072
5845,736.2969999999999,0.8623888515239133,7266.367561538169
5846,736.423,0.8576915152993202,7260.776466813368
5847,736.549,0.8529656924235206,7253.487159875419
5848,736.675,0.8490746244547275,7263.818028425088
5849,736.8009999999999,0.846491916498678,7262.5494540628515
5850,736.9269999999999,0.8453132984839986,7266.07691248072
5851,737.053,0.8453737620717727,7262.606116545913
5852,737.179,0.8464045822540038,7266.206037479343
5853,737.305,0.848167395623491,7253.376521530808
5854,737.4309999999999,0.8505220050915956,7255.907621202343
5855,737.5569999999999,0.8534115861209276,7260.760125746511
5856,737.683,0.8567825103800505,7262.813546762899
5857,737.809,0.8604896093349463,7256.321756422275
5858,737.935,0.8642491986106938,7262.218714896842
5859,738.0609999999999,0.8676739178520034,7249.241363045071
5860,738.1869999999999,0.8703692036784629,7264.204263098329
5861,738.313,0.8720335510506197,7266.271879807757
5862,738.439,0.872514996910714,7263.098619362628
5863,738.5649999999999,0.8718172460597372,7255.868579463183
5864,738.6909999999999,0.8700750946135364,7251.338410675187
5865,738.817,0.8675145681736729,7257.714639356049
5866,738.943,0.8644028786145092,7257.9988880429555
5867,739.069,0.8609964254111505,7258.409707048577
5868,739.1949999999999,0.8575038356444178,7259.620783886505
5869,739.3209999999999,0.8540798332629121,7253.704749905293
5870,739.447,0.8508488852818753,7258.041309312084
5871,739.573,0.8479344073369878,7257.1459984287585
5872,739.699,0.8454606695643183,7262.355517430388
5873,739.8249999999999,0.8435131116082506,7247.992414936605
5874,739.9509999999999,0.8420764548883681,7253.511792810216
5875,740.077,0.8409942746147482,7247.99295091269
5876,740.203,0.8399923520379036,7254.957087269038
5877,740.329,0.8387775883271278,7258.567039271092
5878,740.4549999999999,0.8371784649204905,7250.259857710277
5879,740.5809999999999,0.8352641877147852,7258.706340962191
5880,740.707,0.8333875326374367,7256.433781647742
5881,740.833,0.8321268793693286,7253.790983913725
5882,740.959,0.8321361958527146,7251.413400166085
5883,741.0849999999999,0.8339440502805814,7261.859372221718
5884,741.2109999999999,0.8377672980352291,7257.554684136578
5885,741.337,0.8434057993355223,7250.982494455578
5886,741.463,0.850257409798317,7259.956334864399
5887,741.5889999999999,0.857452192429368,7260.009365984577
5888,741.7149999999999,0.8640674899663808,7253.041676309663
5889,741.841,0.8693564057517538,7260.015677322871
5890,741.967,0.8729070865846726,7263.775343120111
5891,742.093,0.8746688586995052,7250.455280049023
5892,742.2189999999999,0.8748435075354845,7260.3367346699615
5893,742.3449999999999,0.8737129601713621,7271.6133566065055
5894,742.471,0.871505569658298,7263.892112133963
5895,742.597,0.8683700545587745,7255.115268320995
5896,742.723,0.8644516513350441,7264.001907534126
5897,742.8489999999999,0.8599971714936158,7264.901294247801
5898,742.9749999999999,0.8553993942269701,7264.126197096297
5899,743.101,0.8511381380363904,7268.73448796736
5900,743.227,0.8476499667503199,7260.472198679355
5901,743.353,0.8452032287856328,7265.369307411708
5902,743.478,0.8438394857905701,7257.002753429692
5903,743.6049999999999,0.8433892574496067,7259.799319980743
5904,743.731,0.8435313155883652,7261.109364441962
5905,743.857,0.8438699455972019,7259.112595342358
5906,743.983,0.8440304819040616,7255.3408050080925
5907,744.1089999999999,0.8437727406525015,7261.969346172949
5908,744.2349999999999,0.8430886317753223,7256.092302576
5909,744.361,0.8422290485259106,7254.107618309428
5910,744.486,0.8416266500865205,7259.075252817608
5911,744.6129999999999,0.8417294668410374,7256.72147819159
5912,744.7389999999999,0.8428065399878766,7257.214884374045
5913,744.8649999999999,0.8448093158429044,7260.00386346969
5914,744.991,0.8473551713956372,7259.420833273304
5915,745.117,0.8498458548765307,7258.643250482548
5916,745.2429999999999,0.8516718642277719,7253.047979750989
5917,745.3689999999999,0.8524167333362688,7263.41811335776
5918,745.495,0.8519801597193022,7252.877512213261
5919,745.62,0.850579126264913,7261.815389905332
5920,745.747,0.848640419455296,7261.481657643357
5921,745.8729999999999,0.8466454450992393,7262.88562250407
5922,745.9989999999999,0.8450058112355162,7265.300570442684
5923,746.1239999999999,0.8440143006543526,7256.3338445912605
5924,746.25,0.8438463561725263,7257.10150334774
5925,746.376,0.8445466849948773,7256.192078709361
5926,746.502,0.8459719264707943,7259.1889002942735
5927,746.6279999999999,0.8477373326638793,7255.363770195069
5928,746.755,0.849250559067329,7259.861882794455
5929,746.881,0.8498719736637061,7256.114648507564
5930,747.006,0.849153745320013,7258.16333793348
5931,747.132,0.8470463439016773,7253.047326515723
5932,747.2589999999999,0.8439679880904833,7258.798869808422
5933,747.385,0.8407014720624709,7256.723788536478
5934,747.51,0.8381592468993407,7257.750473734259
5935,747.636,0.8370980884361781,7263.091513946149
5936,747.762,0.8378708948449586,7259.629515292784
5937,747.8879999999999,0.8402927350993302,7259.983888622725
5938,748.0139999999999,0.843671112209443,7254.007146093688
5939,748.14,0.8470017644852609,7255.576558109947
5940,748.266,0.8492740940653124,7253.107723717563
5941,748.3919999999999,0.8497881296164658,7257.814013738612
5942,748.5179999999999,0.8483765409685341,7260.938514592229
5943,748.644,0.8454590282271545,7256.606102936124
5944,748.77,0.84192195479252,7264.013530772457
5945,748.896,0.8388784872988232,7260.6714744527935
5946,749.0219999999999,0.8373875563137714,7261.095547980181
5947,749.1479999999999,0.8381908679565371,7253.014479435664
5948,749.274,0.8415002937924679,7259.817795557224
5949,749.4,0.8468690065111923,7256.6033288495
5950,749.526,0.8532012123659687,7254.215467661073
5951,749.6519999999999,0.858948180081399,7253.540925582085
5952,749.7779999999999,0.8624735903828946,7261.592436399174
5953,749.904,0.8624843015415313,7259.875531844131
5954,750.03,0.8583796238406146,7263.575259500484
5955,750.156,0.8504052779486152,7259.906592076917
5956,750.2819999999999,0.8395818643977471,7259.496029408054
5957,750.409,0.8274605233053024,7253.852848848388
5958,750.534,0.8158037957291725,7264.130823917837
5959,750.66,0.806285858698305,7251.401930805379
5960,750.786,0.8002641993699887,7259.3662899705
5961,750.9119999999999,0.7986267550423477,7263.64773628446
5962,751.0379999999999,0.8016983318618321,7257.217502560695
5963,751.164,0.8092014549338892,7258.890306479242
5964,751.29,0.8202816932808658,7262.086850449499
5965,751.4159999999999,0.8336037552378115,7256.823399735141
5966,751.5419999999999,0.8475125558374643,7252.050207658232
5967,751.668,0.8602486541259818,7263.87843161929
5968,751.795,0.8702013604105269,7253.510458718299
5969,751.92,0.8761661619980828,7252.23043389243
5970,752.0459999999999,0.877555891161661,7261.862373542579
5971,752.1719999999999,0.8745076938455274,7256.996419142847
5972,752.298,0.8678391088424967,7266.243159814237
5973,752.424,0.8588488990724092,7252.30637228077
5974,752.55,0.8490194005170508,7256.69891033298
5975,752.6759999999999,0.8397140746228309,7264.032938277433
5976,752.8019999999999,0.8319515120229084,7252.665357923523
5977,752.929,0.8262940770652981,7260.976986112941
5978,753.054,0.8228482936903755,7256.131259016101
5979,753.18,0.8213513981012994,7259.027816696376
5980,753.3059999999999,0.8213127417612451,7263.87941974251
5981,753.4319999999999,0.8221782003278993,7263.789194088722
5982,753.558,0.8234785846744885,7260.599267307663
5983,753.684,0.824915339627231,7252.856075823246
5984,753.81,0.8263556416363579,7258.255476354934
5985,753.9359999999999,0.8277603239040978,7258.050957463169
5986,754.0619999999999,0.8291069546962865,7259.73777447146
5987,754.188,0.8303571534062923,7263.582628083759
5988,754.314,0.8314739448694487,7259.421567141751
5989,754.4399999999999,0.8324638418005039,7259.364013635728
5990,754.5659999999999,0.833409070257796,7257.289686766863
5991,754.692,0.83446366396069,7259.848652499632
5992,754.818,0.8358126838850887,7257.53340975667
5993,754.944,0.8376190346935789,7259.2769747512975
5994,755.0699999999999,0.8399808722684698,7262.333127188635
5995,755.1959999999999,0.8429004396388421,7258.719024038432
5996,755.322,0.8462557241565529,7264.135559634833
5997,755.449,0.8497812738406382,7257.124134308412
5998,755.574,0.8530807379097011,7256.657016814695
5999,755.6999999999999,0.8556878178821637,7256.773111489156
6000,755.8259999999999,0.857166446745717,7264.144763090277
6001,755.952,0.857214967293906,7260.944702364639
6002,756.078,0.855730764466271,7253.757582314831
6003,756.204,0.8528080794063451,7260.412483348142
6004,756.3299999999999,0.848675933208124,7255.486314975223
6005,756.4559999999999,0.8436137044453937,7257.649042843451
6006,756.582,0.8378864780514785,7248.74601812897
6007,756.708,0.8317218309661536,7258.988229920312
6008,756.834,0.825327504132472,7252.910626626583
6009,756.9599999999999,0.8189395824790636,7260.372493212918
6010,757.0859999999999,0.812883953059078,7255.049728350114
6011,757.212,0.8076209208051413,7259.153180160931
6012,757.338,0.8037349415230678,7250.084918904993
6013,757.4639999999999,0.8018445866304321,7255.266349512764
6014,757.5899999999999,0.8024430635572726,7254.835886084681
6015,757.716,0.8057212507943797,7251.288781455071
6016,757.842,0.8114474987456743,7247.640027681043
6017,757.968,0.8189601404482426,7253.422227672953
6018,758.0939999999999,0.8272774908628577,7256.936147441534
6019,758.2199999999999,0.8352845207442318,7252.559904469959
6020,758.346,0.8419451368838123,7259.146613775913
6021,758.472,0.846502315492836,7246.51664010296
6022,758.598,0.8486347435804286,7251.169711249056
6023,758.7239999999999,0.8485326203901544,7253.571935036051
6024,758.8789999999999,0.8468572879530563,7250.473053169237
6025,758.976,0.8445744289650641,7239.935727709036
6026,759.102,0.8426923019327641,7247.070121569756
6027,759.228,0.841975710229156,7264.000331898259
6028,759.353,0.8427256588415364,7248.903254774024
6029,759.4799999999999,0.8447018010505071,7247.314239787802
6030,759.606,0.8472155697690851,7246.516744076637
6031,759.732,0.8493551752726664,7248.097855395135
6032,759.858,0.8502585566841927,7256.72481388781
6033,759.9839999999999,0.8493501128122651,7254.502601909453
6034,760.1099999999999,0.8464887542899747,7251.373743619793
6035,760.236,0.84200938831283,7249.849205095375
6036,760.362,0.8366581846755825,7248.37626760809
6037,760.487,0.8314285149272307,7240.181380841822
6038,760.6139999999999,0.8273218801827583,7247.634052642205
6039,760.7399999999999,0.8250924004907736,7250.557258416521
6040,760.866,0.8250546965304444,7249.207386985294
6041,760.992,0.8270159229805818,7245.110505093517
6042,761.1179999999999,0.8303461544016929,7246.390464295449
6043,761.2429999999999,0.8341585640417488,7249.573492856578
6044,761.3689999999999,0.8375471438019599,7245.801122531472
6045,761.496,0.8398231719296173,7248.564969385022
6046,761.621,0.8406945988769263,7246.873469877489
6047,761.747,0.8403430986863032,7245.079252185145
6048,761.8729999999999,0.8393773986878309,7253.148642164552
6049,762.0,0.8386722059836674,7251.425375993844
6050,762.125,0.8391232454857379,7252.180135699098
6051,762.251,0.8413665216892903,7247.052151302067
6052,762.3779999999999,0.8455382322793483,7242.809552241208
6053,762.5029999999999,0.8511679855507088,7251.939622250516
6054,762.63,0.8572638621601002,7252.316179263862
6055,762.756,0.8625704832239798,7235.717871635717
6056,762.881,0.8659098313434898,7250.597801285613
6057,763.0079999999999,0.8664894178677816,7245.218414737024
6058,763.1329999999999,0.8640881393383313,7239.650022732421
6059,763.2589999999999,0.8590817885574598,7243.371460223156
6060,763.386,0.8523180557932136,7246.201275195413
6061,763.511,0.8448851503965521,7239.538516968522
6062,763.637,0.837841932581119,7252.012252554099
6063,763.7629999999999,0.8319860315569756,7239.7618139103315
6064,763.8889999999999,0.8277210422289514,7243.351240072114
6065,764.015,0.8250476918008944,7243.486753366375
6066,764.141,0.8236635162971776,7243.664539385495
6067,764.2669999999999,0.8231281128237641,7251.394973037435
6068,764.3929999999999,0.8230416132470129,7240.8285313293245
6069,764.519,0.8231869919386468,7237.934902793295
6070,764.645,0.8235972390833626,7244.388369979672
6071,764.771,0.8245271542597569,7239.371747323595
6072,764.8969999999999,0.8263342182876332,7239.261074713014
6073,765.0229999999999,0.8292972351245071,7241.23717290201
6074,765.149,0.8334268161039676,7242.877649381101
6075,765.276,0.838345769896624,7243.26605941105
6076,765.401,0.8433118192519777,7236.027112751991
6077,765.5269999999999,0.8473978538171991,7247.005650776474
6078,765.6529999999999,0.8497651831933118,7236.285727051814
6079,765.779,0.8499179890885604,7237.702515539444
6080,765.905,0.8478404156724018,7240.989270410265
6081,766.031,0.843978325901836,7232.245539091542
6082,766.1569999999999,0.839095591441873,7231.905020799704
6083,766.2829999999999,0.8340724687072816,7240.428872305987
6084,766.409,0.8297137947663773,7236.072941469041
6085,766.535,0.8266124934193316,7244.020644984916
6086,766.661,0.8250840070103787,7240.006654502777
6087,766.7869999999999,0.825160803341484,7231.0720319475295
6088,766.9129999999999,0.8266219676819784,7227.8177603044705
6089,767.039,0.8290354261479593,7231.893435242873
6090,767.165,0.8318110530569394,7229.545206205979
6091,767.2909999999999,0.8342887039860812,7235.685519024134
6092,767.4169999999999,0.8358800144354999,7233.117797964054
6093,767.543,0.8362320239434533,7241.839795493002
6094,767.669,0.8353324079357404,7237.06654724577
6095,767.795,0.833490498201367,7237.656278927932
6096,767.9209999999999,0.8312008131801156,7234.540560730913
6097,768.0469999999999,0.8289636866778282,7240.22444404783
6098,768.173,0.8271479057499092,7228.601464058349
6099,768.299,0.8259347041509574,7232.78077853414
6100,768.425,0.8253250348948094,7239.850994153392
6101,768.5509999999999,0.8251668927150333,7226.080331445287
6102,768.6769999999999,0.8251778860248756,7240.358244847061
6103,768.803,0.8249751515076179,7235.384709401258
6104,768.929,0.8241435588751937,7227.080042082115
6105,769.055,0.8223566794867124,7232.120891120257
6106,769.1809999999999,0.8195234291653222,7237.619259091247
6107,769.3069999999999,0.8158955480667728,7231.726366942706
6108,769.433,0.8120694816656675,7242.225025798567
6109,769.559,0.8088575622464302,7238.234456533465
6110,769.685,0.8070581994809187,7224.622345045264
6111,769.8109999999999,0.8071937575062972,7236.019354954542
6112,769.9369999999999,0.8093023819126168,7239.555354993853
6113,770.063,0.8128633011956996,7232.730442311631
6114,770.189,0.8168983280909825,7227.360543637511
6115,770.3149999999999,0.8202355374212026,7233.426809081217
6116,770.4409999999999,0.8218650958287811,7233.544659685106
6117,770.567,0.8212779983797468,7241.227568679768
6118,770.693,0.8186719172983808,7233.136788393454
6119,770.819,0.8149481146332948,7222.683720691006
6120,770.9449999999999,0.8114971430814273,7229.162861312408
6121,771.0709999999999,0.8098390240214114,7223.932312528945
6122,771.197,0.8112172088144448,7229.412666675024
6123,771.323,0.8162491330739554,7225.604146548076
6124,771.449,0.8247202742358992,7227.883917741893
6125,771.5749999999999,0.8355734016664472,7231.478788726152
6126,771.7009999999999,0.8470971685396521,7221.830310408255
6127,771.827,0.8572758102037493,7237.816098225137
6128,771.953,0.8642318549256431,7231.599323353701
6129,772.079,0.8666691444217286,7226.811924002798
6130,772.2049999999999,0.8642035004195806,7227.184856631715
6131,772.3309999999999,0.857475448254508,7228.359368322401
6132,772.457,0.8479961830983686,7228.715118416223
6133,772.583,0.8377657799226474,7226.544111158823
6134,772.709,0.8287715231981059,7221.072418141792
6135,772.8349999999999,0.8225004882795579,7234.180355340246
6136,772.9609999999999,0.8195982833796441,7229.309732553369
6137,773.087,0.819778705340585,7228.539957110903
6138,773.213,0.8220177481700391,7224.64557730778
6139,773.3389999999999,0.8249590755765428,7224.348906080791
6140,773.4649999999999,0.8273750765823478,7227.599242766875
6141,773.591,0.8285200317553539,7223.581426756044
6142,773.717,0.8282747642063982,7230.119040820601
6143,773.843,0.827071298468716,7229.762324580419
6144,773.9689999999999,0.8256599903979825,7226.257200690627
6145,774.0949999999999,0.824818429394369,7217.145194095976
6146,774.221,0.8251000233685363,7220.438919229545
6147,774.347,0.8266924686291586,7224.505791811258
6148,774.473,0.8294133913780816,7224.338757741296
6149,774.5989999999999,0.8328220877287532,7220.1478007137
6150,774.7249999999999,0.8363876999774394,7221.189330283149
6151,774.851,0.8396406291074768,7219.770330025548
6152,774.977,0.8422520813456379,7227.611551687439
6153,775.103,0.8440305006093984,7221.86349171945
6154,775.2289999999999,0.8448722483788562,7231.133839101005
6155,775.3549999999999,0.8447267175281433,7225.478217983911
6156,775.481,0.8436128639762591,7215.197001202307
6157,775.607,0.8416679026372393,7223.814762290072
6158,775.733,0.8391665795138746,7220.221170004554
6159,775.858,0.8364634416399681,7225.688865888635
6160,775.9839999999999,0.8338726186390826,7223.525146267646
