序号,时间(s),电压,阻抗
6418,808.572,0.810273495395654,7199.148887055734
6419,808.617,0.8055017029061847,7196.967623175786
6420,808.7429999999999,0.8007359479344385,7209.469862619872
6421,808.8689999999999,0.7961749336096586,7203.145943058179
6422,808.995,0.7918678791099134,7199.522264349698
6423,809.121,0.7878312544076821,7200.042025600788
6424,809.246,0.7842133664368932,7203.614901734955
6425,809.3729999999999,0.7814110664226709,7199.350846381
6426,809.4979999999999,0.7800484551040674,7203.640717888294
6427,809.673,0.7808005368018106,7199.985103710314
6428,809.751,0.7841304093182125,7198.593313277758
6429,809.89,0.7900528560462554,7201.455421005599
6430,810.002,0.7980262070055849,7196.560222465239
6431,810.15,0.8070227534254784,7199.378010453695
6432,810.2539999999999,0.8157604070522122,7199.873661294722
6433,810.38,0.8230191185042893,7196.557792099997
6434,810.507,0.8279331334146594,7202.992837840907
6435,810.632,0.8301587897962932,7197.622666525183
6436,810.761,0.8298706295018736,7205.998188086031
6437,810.885,0.8276115633348878,7198.498197367116
6438,811.01,0.8240768990243945,7191.862007607269
6439,811.136,0.819926167994148,7194.848795027797
6440,811.262,0.8156863869487718,7196.468541460621
6441,811.3889999999999,0.811744341317903,7193.420965023617
6442,811.5139999999999,0.8083685191970591,7197.942977079025
6443,811.64,0.8057074765801719,7201.95404615445
6444,811.7669999999999,0.8037691883078201,7200.143992857066
6445,811.8919999999999,0.802426054599263,7191.580796626012
6446,812.0179999999999,0.8014731445305671,7202.034262494167
6447,812.145,0.8007185813581699,7201.0558371675015
6448,812.27,0.8000554073923047,7199.959432636858
6449,812.396,0.7994798480797236,7199.207218154119
6450,812.5219999999999,0.7990628255280934,7193.131091451208
6451,812.6479999999999,0.7989092431380231,7194.8649000889
6452,812.774,0.7991332966192399,7198.696437151499
6453,812.9,0.7998523314009055,7191.97686080133
6454,813.026,0.8011823550819038,7201.071325648229
6455,813.1519999999999,0.8032184440092834,7197.198443031276
6456,813.2779999999999,0.8059973207162423,7187.605248109296
6457,813.404,0.809452387149271,7198.719261697879
6458,813.53,0.8133776700615961,7200.720036449913
6459,813.656,0.817422345744296,7200.532432274215
6460,813.7819999999999,0.8211383925317877,7203.140229311755
6461,813.9079999999999,0.8240839274785954,7193.58685995992
6462,814.034,0.8259441280375244,7197.855503874914
6463,814.16,0.8266046342481802,7194.8399205747855
6464,814.286,0.8261357985976953,7198.507632619717
6465,814.4119999999999,0.8247108817409587,7201.010952974424
6466,814.5379999999999,0.8225301745205525,7192.05292062967
6467,814.664,0.8198076837828319,7200.249280419408
6468,814.79,0.8168120155279915,7197.147202002721
6469,814.9159999999999,0.8139037153917638,7196.558857930743
6470,815.0419999999999,0.8115213468126751,7192.830579062621
6471,815.168,0.8101137827008136,7205.258299505631
6472,815.294,0.8100449080175093,7200.917535169046
6473,815.42,0.811493067006354,7194.401619636245
6474,815.5459999999999,0.8143548657632252,7199.348829483424
6475,815.6719999999999,0.8181717925863925,7192.83311807931
6476,815.798,0.822129505113572,7194.144021538859
6477,815.924,0.8251885491583716,7192.737396954249
6478,816.05,0.8263525200525642,7194.295380526451
6479,816.1759999999999,0.8249968801618305,7198.471633824501
6480,816.3019999999999,0.8211329457338483,7197.133409172678
6481,816.428,0.8154886569726718,7199.387322315688
6482,816.554,0.8093432022806574,7198.988208410402
6483,816.68,0.8041503076623494,7194.716256410633
6484,816.8059999999999,0.8010883441116642,7187.723811289181
6485,816.9319999999999,0.8007134550030075,7198.577492018863
6486,817.058,0.8028332767267317,7195.352864423731
6487,817.184,0.8066142300074733,7203.952188805554
6488,817.31,0.8108562308368464,7195.480859134163
6489,817.4359999999999,0.8143329274110089,7189.459843083549
6490,817.5619999999999,0.8160893774606465,7193.404808844895
6491,817.688,0.8156213356262075,7203.84019015215
6492,817.814,0.8129305202628114,7197.201272404031
6493,817.9399999999999,0.8085002145976814,7189.2958788123615
6494,818.0659999999999,0.8032158430178441,7189.354955873695
6495,818.192,0.7982092110062844,7204.126916605404
6496,818.318,0.7946119253838413,7184.618407359322
6497,818.444,0.7932678336904824,7198.648179216849
6498,818.5699999999999,0.7945105894275357,7199.814505759891
6499,818.6959999999999,0.7981048647602982,7199.436423296638
6500,818.822,0.8033757084062829,7196.46869782987
6501,818.948,0.8094571018030084,7190.734725089772
6502,819.074,0.8155418109694277,7192.140788516226
6503,819.1999999999999,0.8210373464345492,7196.522330695273
6504,819.3259999999999,0.8255960547617558,7199.687102818819
6505,819.452,0.8290445668846631,7192.425684884936
6506,819.578,0.8312719064781394,7192.637354842685
6507,819.704,0.8321473629395314,7191.181802440867
6508,819.8299999999999,0.8315219210291755,7197.164436717054
6509,819.9559999999999,0.8293176121390657,7186.466000602522
6510,820.082,0.8256503732050209,7192.0882399821085
6511,820.208,0.8209043053828906,7195.75292700297
6512,820.334,0.8157042186942629,7194.567845153211
6513,820.4599999999999,0.8107992333790847,7200.590187718834
6514,820.588,0.8069151060634366,7199.712056025422
6515,820.712,0.8046213698961848,7186.6111314672335
6516,820.838,0.8042229565295275,7196.668092538125
6517,820.9639999999999,0.8056781750779367,7191.653121488014
6518,821.0899999999999,0.8085673537764815,7191.855588319411
6519,821.216,0.8121457868471228,7195.834788758231
6520,821.342,0.815487786189325,7199.376545252932
6521,821.468,0.8176865689176287,7190.557650594308
6522,821.5939999999999,0.8180499410297932,7192.578353340684
6523,821.7199999999999,0.8162390820388805,7190.308162019429
6524,821.846,0.8123299694709866,7198.716159240277
6525,821.972,0.8068079164639039,7195.021337261776
6526,822.098,0.8005081428593822,7186.75001088659
6527,822.2239999999999,0.7944944446432858,7191.140664407653
6528,822.3499999999999,0.7898620676611725,7192.234622068282
6529,822.476,0.7874842539772825,7191.499041123413
6530,822.602,0.7877737384980801,7190.913442324586
6531,822.728,0.7905546943446549,7181.037961083691
6532,822.8539999999999,0.7951068592790013,7189.0856585884985
6533,822.9799999999999,0.8003675586667525,7198.785905623578
6534,823.106,0.8052142309258419,7194.396343987588
6535,823.232,0.808737688513188,7188.266858967668
6536,823.357,0.81043530020062,7179.7738112858
6537,823.4839999999999,0.8102727201318752,7191.876429392742
6538,823.6099999999999,0.8085963714200722,7190.816435137447
6539,823.736,0.8059426813372262,7187.269666825384
6540,823.861,0.8028419261186303,7199.092011712675
6541,823.9879999999999,0.7997033988348453,7193.791503290771
6542,824.1139999999999,0.7968079592329285,7185.689760600622
6543,824.2399999999999,0.7943739647304429,7193.896388932611
6544,824.3649999999999,0.7926326153468845,7190.998879261313
6545,824.491,0.7918548538440907,7189.529938099278
6546,824.6179999999999,0.7923060702228384,7193.056975160571
6547,824.7439999999999,0.794146509123716,7186.939809011847
6548,824.87,0.7973252913072333,7196.296605040058
6549,824.996,0.8015243235846833,7187.384523579937
6550,825.121,0.8061894566729696,7190.915023200961
6551,825.247,0.8106451622075939,7192.8846912107
6552,825.3729999999999,0.814250029135773,7195.077928096304
6553,825.4989999999999,0.8165392566896535,7192.256874432962
6554,825.626,0.8173177658571096,7189.406741089159
6555,825.752,0.8166911696795027,7186.552607641445
6556,825.877,0.8150337457343728,7188.905508723667
6557,826.0029999999999,0.8128973789574844,7186.861500813153
6558,826.1289999999999,0.8108753596393018,7188.852854849718
6559,826.255,0.8094498995347236,7192.407454623085
6560,826.382,0.8088675861555195,7190.652941184165
6561,826.507,0.8090965786640149,7191.98259860698
6562,826.6329999999999,0.8099028890561072,7192.964712973976
6563,826.7589999999999,0.811025673994118,7197.442385603124
6564,826.885,0.8123613772572065,7189.815983602559
6565,827.011,0.8140442196084533,7191.767760862878
6566,827.137,0.8163675090441415,7194.744419404532
6567,827.2639999999999,0.8195873425294439,7181.997442877136
6568,827.3889999999999,0.8237134520656564,7195.424328178588
6569,827.515,0.8283882548045747,7193.683643147814
6570,827.641,0.832908663456699,7190.9038697507685
6571,827.7669999999999,0.8363904578676656,7193.666246219717
6572,827.8929999999999,0.8380284839343394,7188.426480089989
6573,828.019,0.8373723302381078,7189.881188334893
6574,828.145,0.834521325025954,7188.34259857545
6575,828.271,0.8301564408328738,7178.589550292615
6576,828.3969999999999,0.8253777018797667,7190.650165771557
6577,828.5229999999999,0.8213877501462484,7188.386033152159
6578,828.649,0.8191224445083113,7182.735619378914
6579,828.775,0.8189535717514121,7186.928705643291
6580,828.901,0.8205682442734458,7192.159399272633
6581,829.0269999999999,0.823069397977293,7189.740388761512
6582,829.1529999999999,0.8252655454728,7186.462412508388
6583,829.279,0.8260573353921332,7180.48180205866
6584,829.405,0.8248011963068574,7189.84281890215
6585,829.531,0.8215382015920379,7181.980388849376
6586,829.6569999999999,0.817015653325172,7190.63840235293
6587,829.7829999999999,0.8124881984782923,7190.443255932206
6588,829.909,0.8093480553350347,7185.179859209734
6589,830.035,0.8086911721325882,7190.408631987377
6590,830.161,0.8109638656119328,7193.889575287718
6591,830.2869999999999,0.815820812799517,7178.402046297758
6592,830.4129999999999,0.8222462604059443,7192.666588033404
6593,830.539,0.8288839733236957,7189.401538643843
6594,830.665,0.8344459473519976,7193.217149924133
6595,830.7909999999999,0.8380536195115916,7189.150999438951
6596,830.9169999999999,0.8394025355174705,7188.652777041279
6597,831.043,0.8387139733744966,7184.638873873062
6598,831.169,0.8365214670742327,7186.803609995691
6599,831.295,0.8334039672131095,7184.852368867036
6600,831.4209999999999,0.829786463412334,7182.881706349816
6601,831.5469999999999,0.8258743932656337,7181.767119961851
6602,831.673,0.8217063783953673,7180.99430237024
6603,831.799,0.8172593882921759,7188.957438371099
6604,831.925,0.8125479902301425,7188.858405212626
6605,832.0509999999999,0.8076954304690244,7195.207957734866
6606,832.1769999999999,0.8029727666929661,7185.08295151137
6607,832.303,0.7987950342743775,7191.299856973012
6608,832.429,0.7956594346466404,7186.6433285230905
6609,832.555,0.7940292926217045,7193.642926523887
6610,832.6809999999999,0.7941973472956526,7188.420594863797
6611,832.8069999999999,0.7961795981713755,7197.116179060409
6612,832.933,0.7996835690567294,7194.817039735558
6613,833.059,0.8041655684919182,7187.612318264464
6614,833.185,0.8089549482122756,7193.132689195398
6615,833.3109999999999,0.8133978080005851,7191.597500848989
6616,833.4369999999999,0.8169728330267125,7183.267417566178
6617,833.563,0.819356884631758,7189.650058229577
6618,833.689,0.8204429763367906,7192.245592384716
6619,833.8149999999999,0.8203172262645242,7178.843618762393
6620,833.9409999999999,0.8191977874509853,7195.634285978554
6621,834.067,0.8173501698612005,7182.299330165067
6622,834.193,0.8150115327769776,7180.872106403628
6623,834.319,0.8123562230379267,7181.804511077878
6624,834.4449999999999,0.8095082533757361,7188.577936542652
6625,834.5709999999999,0.8065747391217257,7183.391722177014
6626,834.697,0.8036711768154994,7191.985385090236
6627,834.823,0.8009369621058077,7183.3782719829305
6628,834.9499999999999,0.7985563522223597,7186.060497212076
6629,835.0749999999999,0.7967818307979776,7184.72458720606
6630,835.2009999999999,0.7959330641851488,7184.080131812031
6631,835.327,0.7963492998639642,7186.712966613317
6632,835.453,0.7983021299733916,7186.733103874221
6633,835.579,0.8019060499299355,7185.404724391974
6634,835.7049999999999,0.8070730180358308,7175.543767582076
6635,835.8309999999999,0.8135295615882012,7185.213306493185
6636,835.957,0.8208717502340784,7188.054426805868
6637,836.083,0.8286205088788537,7183.824395103856
6638,836.209,0.8362649597417472,7187.677970457532
6639,836.3349999999999,0.8433045270557257,7192.592449377155
6640,836.4609999999999,0.8492973699525546,7187.530539729796
6641,836.587,0.853911101650055,7186.367173225222
6642,836.713,0.8569703828069514,7190.272314288581
6643,836.8389999999999,0.8584978576773992,7182.315466560606
6644,836.9649999999999,0.8587357836618276,7186.127145187682
6645,837.091,0.8581203650665641,7178.893847942061
6646,837.217,0.8571843649655132,7184.098748740206
6647,837.343,0.8564000009913182,7187.794168864864
6648,837.4689999999999,0.8560180040547409,7188.800229018316
6649,837.5949999999999,0.8559708758896469,7186.548962677557
6650,837.721,0.8558835251896811,7187.203639563249
6651,837.847,0.8551959785247043,7187.57465640556
6652,837.973,0.8533650679000103,7188.1251445966
6653,838.0989999999999,0.8500781964137127,7188.890160468532
6654,838.226,0.8453964743357398,7184.928645630763
6655,838.351,0.8397657578310757,7186.841632943486
6656,838.477,0.8338894932956343,7188.367594002156
6657,838.603,0.8285162331885232,7188.715884253736
6658,838.7289999999999,0.8242251757110606,7193.2381091454245
6659,838.8549999999999,0.8212866570431466,7181.842683491655
6660,838.981,0.8196435014999095,7178.461322968138
6661,839.107,0.8190163372350536,7186.38661365898
6662,839.232,0.8190869740830713,7186.282847141708
6663,839.3589999999999,0.8196721119495557,7183.61393800947
6664,839.4849999999999,0.8207950504642174,7185.506909958582
6665,839.611,0.8226154690542647,7180.840697166642
6666,839.737,0.8252616017002654,7188.433192855788
6667,839.8629999999999,0.8286657673620431,7185.603606280886
6668,839.9889999999999,0.8324936762820114,7183.529540244733
6669,840.1139999999999,0.836198714887818,7179.263622159068
6670,840.2399999999999,0.8391744258131393,7182.883232222624
6671,840.367,0.8409452257872634,7183.577892931024
6672,840.4929999999999,0.8413199413051622,7185.380934564746
6673,840.6189999999999,0.8404411710770224,7176.855259699426
6674,840.7439999999999,0.8387110288327065,7186.133130648428
6675,840.87,0.8366370092591314,7186.689093594905
6676,840.996,0.8346716908309758,7177.782300066313
6677,841.122,0.8331030614540791,7182.15201014551
6678,841.2479999999999,0.832017161710793,7184.606349184776
6679,841.3739999999999,0.8313294966408156,7178.240611029116
6680,841.501,0.830867756810269,7187.943346014238
6681,841.627,0.8304744258160234,7187.900868267359
6682,841.7529999999999,0.830087294820401,7189.636984702114
6683,841.8779999999999,0.8297654232432343,7182.142437251024
6684,842.0039999999999,0.8296565742021154,7178.096572490867
6685,842.13,0.8299267304853444,7180.301853015141
6686,842.256,0.8306802944598842,7180.56663634834
6687,842.382,0.8318980508316937,7181.497127739219
6688,842.5079999999999,0.8334152627195559,7185.270522722265
6689,842.6339999999999,0.8349541398364134,7184.3945173391885
6690,842.761,0.8362109268567918,7183.219620560002
6691,842.886,0.8369727590434956,7182.270435627483
6692,843.012,0.8372098878662452,7188.832112393903
6693,843.1379999999999,0.8370846562991706,7180.835598706458
6694,843.2639999999999,0.8368607256206557,7180.927281739367
6695,843.391,0.8367603020413776,7175.755897508003
6696,843.516,0.8368532191500426,7178.009610949756
6697,843.6419999999999,0.8370414682525318,7181.669666577071
6698,843.7679999999999,0.8371410268390606,7183.34092242073
6699,843.894,0.8370069011308942,7187.717779523832
6700,844.02,0.8366372485800582,7179.102229737787
6701,844.146,0.836218397796952,7175.798687354737
6702,844.2729999999999,0.8360957961933043,7188.492574401841
6703,844.3979999999999,0.8366692152385142,7181.502675031724
6704,844.524,0.8382347746220408,7175.800552437509
6705,844.65,0.8408286983847584,7184.782490250815
6706,844.776,0.8441393733924507,7184.132515769278
6707,844.9019999999999,0.8475310848436447,7181.151736183813
6708,845.0279999999999,0.8501793913922657,7179.241494564919
6709,845.154,0.8512786448031158,7191.062756083789
6710,845.28,0.8502612306394393,7188.445876698577
6711,845.406,0.8469665709361164,7182.307746247897
6712,845.5319999999999,0.8417110852564632,7174.054961633112
6713,845.6579999999999,0.8352358413442341,7184.516344753375
6714,845.784,0.8285431250044283,7174.819847667808
6715,845.91,0.8226666411859204,7179.337579845411
6716,846.036,0.8184391715788699,7178.311391727751
6717,846.1619999999999,0.8163169166439082,7175.915935366045
6718,846.2879999999999,0.8162969334520324,7186.268001772205
6719,846.414,0.8179415674816052,7184.517721654596
6720,846.54,0.8205066381246819,7190.830957653911
6721,846.6669999999999,0.8231467156168719,7184.592711399712
6722,846.7919999999999,0.8251442051648016,7176.9075718553095
6723,846.918,0.8260944355377712,7179.452995650071
6724,847.044,0.8259804203579325,7182.110564276424
6725,847.17,0.8250958851175055,7177.547245793126
6726,847.2959999999999,0.8238369308945199,7179.86583632037
6727,847.4219999999999,0.8224608659693805,7182.827616132538
6728,847.548,0.8209471139483949,7177.615499609703
6729,847.674,0.8190452307391275,7181.739313732111
6730,847.8,0.8164782413192179,7176.428290027951
6731,847.9259999999999,0.813172077559635,7178.56031526781
6732,848.0519999999999,0.8093840293778373,7176.782519062662
6733,848.178,0.8056885437202699,7178.485430122242
6734,848.304,0.8028562845925715,7175.914592716944
6735,848.43,0.8016798681611158,7175.260589438344
6736,848.5559999999999,0.8027861027350508,7173.737389986161
6737,848.6819999999999,0.8064720365218119,7175.281261411371
6738,848.808,0.8126077204713087,7168.369261639411
6739,848.934,0.8206340161720652,7183.788178203799
6740,849.06,0.8296468579928051,7175.396290394936
6741,849.1859999999999,0.8385344586396083,7175.051019104467
6742,849.3119999999999,0.8461418740839752,7177.162470084565
6743,849.438,0.8514530135936312,7185.620327594409
6744,849.564,0.8537759750657626,7176.0990385942405
6745,849.6899999999999,0.8529019109677226,7173.453734012463
6746,849.8159999999999,0.8491968773746997,7176.041854091747
6747,849.942,0.8435832521698684,7169.956975139993
6748,850.068,0.8373811102126041,7181.307490603924
6749,850.194,0.8320213661830437,7175.186535523892
6750,850.3199999999999,0.8286975162712642,7167.844999983342
6751,850.4459999999999,0.8280590802602054,7170.002274320114
6752,850.572,0.8300445179171845,7182.999761999486
6753,850.698,0.833903706880878,7180.446141218977
6754,850.824,0.838395218215806,7181.074353150631
6755,850.9499999999999,0.8420983475719407,7178.272425849213
6756,851.0759999999999,0.8437672394813865,7174.589371379956
6757,851.202,0.8426574571796064,7180.202457031482
6758,851.328,0.8387568081440242,7174.78377312277
6759,851.454,0.8328548944568377,7172.093468646154
6760,851.5799999999999,0.8264085390721678,7178.862735097135
6761,851.7059999999999,0.8212134126608025,7173.315916415653
6762,851.832,0.8189548623560154,7183.746943175484
6763,851.958,0.8207519772813945,7175.82362318036
6764,852.084,0.8268199254148352,7178.602526448312
6765,852.2099999999999,0.8363552224861486,7172.34028043966
6766,852.3359999999999,0.8476867196799818,7170.521480545035
6767,852.462,0.858646258245265,7171.911985948074
6768,852.588,0.867047947276991,7175.846267502321
6769,852.7139999999999,0.8711552790476867,7171.670099272829
6770,852.8399999999999,0.8700380787489079,7172.128087330114
6771,852.966,0.8637472126406206,7183.03851250908
6772,853.092,0.8532710958513525,7169.100576341194
6773,853.218,0.8402943667273319,7175.570971750924
6774,853.3439999999999,0.8268324395971982,7174.834934876987
6775,853.4699999999999,0.8148370341010448,7166.732582580064
6776,853.596,0.8058570107487121,7170.855220615611
6777,853.722,0.8008123811108774,7174.45256095307
6778,853.847,0.7999060678925477,7183.12498508823
6779,853.9739999999999,0.8026632873430565,7171.908081526204
6780,854.0999999999999,0.8080667167468824,7170.055251442888
6781,854.226,0.8147581302392461,7161.808116390527
6782,854.352,0.8212899005472537,7167.163257273895
6783,854.478,0.8264014786546622,7174.442347921582
6784,854.6039999999999,0.8292618757961139,7171.193242489557
6785,854.7299999999999,0.8296013905600039,7175.210971612745
6786,854.856,0.8276930099361833,7167.63803213408
6787,854.981,0.824214439203539,7171.314537754206
6788,855.108,0.8200663843639832,7171.150780441032
6789,855.2339999999999,0.816211105233642,7168.069294922633
6790,855.3589999999999,0.8135492354581153,7169.530823854781
6791,855.486,0.8128151451465941,7168.626473316255
6792,855.612,0.8144682905572111,7165.89940680801
6793,855.7379999999999,0.8185895668868534,7170.725868075892
6794,855.8629999999999,0.8248300924609547,7168.325553575304
6795,855.9899999999999,0.8324611326481276,7173.3589515130425
6796,856.116,0.840522680303436,7170.750476971521
6797,856.242,0.8480087517271809,7168.940752347471
6798,856.3679999999999,0.8540146634163576,7169.932518719219
6799,856.4929999999999,0.8578096777585459,7172.165869427907
6800,856.62,0.8588543081158558,7167.594128555711
6801,856.745,0.8568213012097871,7162.079445453604
6802,856.872,0.8516733529957004,7170.883367827805
6803,856.997,0.8437908329107479,7176.865545143207
6804,857.1229999999999,0.8340703764330064,7167.390058350236
6805,857.2489999999999,0.8238931063300653,7172.2221461298695
6806,857.375,0.8149107856791906,7167.505649792422
6807,857.501,0.8086859328810856,7170.921540468585
6808,857.627,0.8062984209471591,7168.235432492243
6809,857.7529999999999,0.8080595697878877,7171.6098158365285
6810,857.88,0.8134394425807024,7171.469686741054
6811,858.005,0.8212291166004537,7171.77383647765
6812,858.131,0.8298694025532335,7163.56423131821
6813,858.257,0.837821981601347,7167.955632811852
6814,858.3829999999999,0.843858209263571,7172.773340213954
6815,858.5089999999999,0.8471934417075654,7172.344934623093
6816,858.635,0.8474738522811924,7156.842737697705
6817,858.761,0.8446826963931063,7178.4714133790485
6818,858.887,0.8390456115738233,7170.237145860598
6819,859.0129999999999,0.8309883951947521,7165.687236432659
6820,859.1389999999999,0.8211554073391725,7164.71712002144
6821,859.265,0.8104471972082488,7177.726290988956
6822,859.391,0.8000087416160198,7169.909847795423
6823,859.5169999999999,0.7911208043813502,7168.903958036931
6824,859.6429999999999,0.7850004121451106,7163.36711698011
6825,859.769,0.7825574138638544,7165.210516798151
6826,859.895,0.784167783178494,7161.843521268219
6827,860.021,0.7895312500275087,7164.103039602938
6828,860.1469999999999,0.7976842751913112,7172.903116619008
6829,860.2729999999999,0.8072066535083396,7163.661039906495
6830,860.399,0.8165734252391262,7160.498554998353
6831,860.525,0.82451548516348,7172.43732817751
6832,860.651,0.8302486695757482,7175.38357990213
6833,860.7769999999999,0.8335244771896062,7172.063349758254
6834,860.904,0.8345580706062506,7159.605696012387
6835,861.029,0.8339170401481844,7159.521936211502
6836,861.155,0.8324112026369157,7167.018804566825
6837,861.281,0.8309699726139465,7163.710741331061
6838,861.4069999999999,0.8304781035696884,7168.087100746545
6839,861.5329999999999,0.8315706744673028,7159.887890463266
6840,861.659,0.8344392146067381,7173.242180350883
6841,861.785,0.8387315007243976,7168.224257497183
6842,861.911,0.8436067402821206,7157.611265842217
6843,862.0369999999999,0.8479447296919714,7169.809660200311
6844,862.1629999999999,0.850643023492075,7166.700904860029
6845,862.289,0.8509052562491886,7170.71865029304
6846,862.415,0.8484372379989301,7163.481652640005
6847,862.5409999999999,0.8435095749062304,7158.510161564773
6848,862.6669999999999,0.8368859141126027,7158.727649373121
6849,862.793,0.8296424632563563,7154.9831638397545
6850,862.919,0.8229280310159223,7170.604164527207
6851,863.045,0.8177294342172348,7164.788744424244
6852,863.1709999999999,0.8146932900239687,7170.612487805509
6853,863.2969999999999,0.8140214624113166,7166.215563088974
6854,863.423,0.8154423537940959,7160.885618171324
6855,863.549,0.8182722451399482,7167.813991807725
6856,863.675,0.8215814125475565,7164.882924027466
6857,863.8009999999999,0.8244384478990132,7164.079093707132
6858,863.928,0.8261486635950289,7167.014802951306
6859,864.053,0.826386478869818,7166.06371990077
6860,864.179,0.825173952074651,7162.401886901922
6861,864.305,0.822743785595528,7170.602415627016
6862,864.4309999999999,0.8193796864254366,7156.078733286719
6863,864.5569999999999,0.8153138407934987,7169.5920708095
6864,864.683,0.8107071332858439,7161.847510289346
6865,864.809,0.8056941830183859,7155.710084577649
6866,864.935,0.8004585549272148,7170.708338541293
6867,865.0609999999999,0.7953000637761595,7169.192109822353
6868,865.1869999999999,0.7906631320932944,7167.001120192634
6869,865.313,0.7871140877842087,7164.571501201348
6870,865.439,0.7852714132781897,7159.336962310533
6871,865.5649999999999,0.7856963572497613,7156.6598903838
6872,865.6909999999999,0.7887519662286787,7167.742440830324
6873,865.817,0.7944489158937148,7160.897720444359
6874,865.943,0.8023207972614967,7160.607954962929
6875,866.069,0.8113972706429972,7162.778520542913
6876,866.1949999999999,0.8203358164143216,7162.921436336311
6877,866.3209999999999,0.8277129526018385,7165.13182013602
6878,866.447,0.8323957319654552,7154.901459106796
6879,866.573,0.8338652610375493,7160.696711266973
6880,866.699,0.8323744983112161,7159.348958253496
6881,866.8249999999999,0.8288865214111585,7162.968124058907
6882,866.9509999999999,0.8248187139640701,7170.607417107282
6883,867.077,0.8216739004616811,7168.698752661823
6884,867.203,0.8206616119738014,7158.079105500193
6885,867.329,0.8224061399154495,7160.607315960347
6886,867.4549999999999,0.8268067598224916,7164.224817140866
6887,867.5809999999999,0.8330724575615595,7161.089853297108
6888,867.707,0.8399141440388508,7159.840285479619
6889,867.833,0.8458464314229293,7156.718390046231
6890,867.959,0.8495296271888311,7159.16375441913
6891,868.0849999999999,0.850072830111277,7157.034325086203
6892,868.2109999999999,0.8472242123242637,7170.011054407783
6893,868.337,0.8414027136059127,7154.369458086475
6894,868.463,0.8335754684619431,7159.92031035604
6895,868.5889999999999,0.825032944761893,7161.835353392748
6896,868.7149999999999,0.8171304013611989,7161.025490445121
6897,868.841,0.8110480508188791,7157.345996626931
6898,868.967,0.8076004034815454,7162.471794549009
6899,869.093,0.8071206027624013,7166.963940906996
6900,869.2189999999999,0.8094453454036113,7154.547997125791
6901,869.3449999999999,0.8140032104593635,7161.536595055527
6902,869.471,0.8199707499700055,7159.500558147787
6903,869.597,0.8264409364679567,7171.767632435891
6904,869.723,0.8325611874386349,7165.725674899034
6905,869.8489999999999,0.8376252801695391,7157.802736630827
6906,869.9749999999999,0.8411247903848678,7159.674350055827
6907,870.0999999999999,0.8427748013927433,7161.677006479944
6908,870.227,0.8425257773454198,7160.587400370377
6909,870.352,0.84056131078556,7158.27333326068
6910,870.4789999999999,0.8372698727576137,7162.718585832211
6911,870.6049999999999,0.8331811730459527,7163.706828820259
6912,870.731,0.8288753356956688,7162.81531558412
6913,870.856,0.8248894170892616,7150.232245997673
6914,870.983,0.8216447597038794,7163.260795996748
6915,871.1089999999999,0.819403036008243,7163.066771220824
6916,871.2339999999999,0.8182465011363501,7155.224205045233
6917,871.361,0.8180804293719415,7159.798638228959
6918,871.486,0.8186626964130773,7157.327660310072
6919,871.6129999999999,0.8196596565625582,7156.550865868303
6920,871.7389999999999,0.8207123710216011,7153.481456597855
6921,871.8639999999999,0.8214929648315016,7166.960588620122
6922,871.991,0.8217440927213467,7167.178038938178
6923,872.116,0.8213094095572098,7153.5050688158535
6924,872.242,0.8201621056730849,7158.813012944746
6925,872.3679999999999,0.8184253075507242,7168.247803154481
6926,872.495,0.8163722341472774,7163.786573612352
6927,872.621,0.8144027260604582,7164.8549947549
6928,872.746,0.813000301810715,7158.211944398536
6929,872.872,0.8126682711817398,7156.180398530467
6930,872.9979999999999,0.8138374273665837,7157.58837345462
6931,873.125,0.8167492618695223,7161.295499148991
6932,873.25,0.821342028952369,7155.391712533026
6933,873.376,0.8271791951478412,7160.190109186816
6934,873.502,0.8334490497847485,7159.165818843529
6935,873.6279999999999,0.839044067952203,7159.086014169939
6936,873.755,0.8427183164273017,7162.462222716276
6937,873.88,0.8433162494503396,7155.828703298201
6938,874.006,0.8400468208242646,7158.262730581147
6939,874.132,0.8327443902285683,7159.863428345442
6940,874.2589999999999,0.822035623179809,7164.8482247103375
6941,874.3839999999999,0.8093364859392836,7154.835679912523
6942,874.51,0.7966418619424773,7154.584081210368
6943,874.636,0.7861375701404263,7163.649736776422
6944,874.762,0.7797313857989875,7164.093524163528
6945,874.8879999999999,0.7786281402560683,7156.936871277766
6946,875.0139999999999,0.7830574453984824,7161.611447834934
6947,875.14,0.7922249440254945,7156.384028724401
6948,875.266,0.804510360933229,7164.652954035957
6949,875.3919999999999,0.8178671961063827,7162.572173936406
6950,875.5179999999999,0.8303020605127356,7160.609141583866
6951,875.644,0.8402762085047156,7156.489545831596
6952,875.77,0.8469128498305634,7160.423918738427
6953,875.896,0.8499911203541562,7158.50692300187
6954,876.0219999999999,0.8498015965945243,7154.146827526131
6955,876.1479999999999,0.8469722549315126,7152.100150902585
6956,876.274,0.8423349375550282,7164.045279733716
6957,876.4,0.8368332078955949,7156.645185013897
6958,876.5269999999999,0.8314313915980299,7159.886767347292
6959,876.6519999999999,0.8269944722028237,7158.192583950672
6960,876.7779999999999,0.8241477978383094,7153.494062038024
6961,876.904,0.8231564457009947,7158.356728947504
6962,877.03,0.823864308877905,7171.588272124247
6963,877.156,0.8257125353644813,7154.412424828588
