序号,时间(s),电压,阻抗
1701,214.187,-0.09190752723980229,7052.277098656253
1702,214.313,-0.06089838797967801,7040.784724911428
1703,214.439,-0.02711987821062524,7052.242315118203
1704,214.565,0.003643702486726401,7045.628397993253
1705,214.69,0.026383422802216273,7044.60551261217
1706,214.817,0.03929716906465103,7036.378227995074
1707,214.943,0.044292528221292475,7037.057309415689
1708,215.069,0.04526262323973577,7040.432861337225
1709,215.195,0.04538112541124777,7048.435976931677
1710,215.32,0.045116564420535334,7034.505742398285
1711,215.446,0.04190355597579293,7037.772444954134
1712,215.573,0.0313046777781262,7035.23052873919
1713,215.699,0.008859002219470228,7041.510310703971
1714,215.824,-0.02817640296315202,7036.843908147501
1715,215.95,-0.0795777967629676,7041.295035570161
1716,216.076,-0.1414301572576998,7037.808915414418
1717,216.203,-0.2060279106668647,7033.271470528628
1718,216.329,-0.26283075330460126,7040.314735110179
1719,216.455,-0.3008091750850932,7040.016998743608
1720,216.58,-0.3116714835135685,7044.662852340987
1721,216.706,-0.2925664637126175,7031.119298574775
1722,216.832,-0.2468869311135728,7046.472883451287
1723,216.959,-0.18280395240967945,7036.522413569471
1724,217.084,-0.11026655940854595,7038.065554598997
1725,217.21,-0.03769945911852925,7033.506309711759
1726,217.336,0.030459030926706442,7041.333827845591
1727,217.463,0.0945814021739172,7039.884507550034
1728,217.588,0.15871643455424167,7039.818336398055
1729,217.715,0.2278283952260033,7041.857621539082
1730,217.84,0.3044327322423628,7046.202410888249
1731,217.967,0.3860152869233835,7035.257325740941
1732,218.093,0.46439952019241487,7034.268722414295
1733,218.218,0.5274527414208873,7041.824399660656
1734,218.344,0.5625223374792678,7040.875044329728
1735,218.47,0.5602576510624362,7038.044690719774
1736,218.598,0.5173859781542614,7033.249734325868
1737,218.723,0.4376099795993913,7035.511570773998
1738,218.848,0.3306953529436038,7041.329036566468
1739,218.974,0.21041848056891616,7038.739908339888
1740,219.1,0.09210557328168403,7044.422607948058
1741,219.226,-0.0096391337080616,7032.217813777037
1742,219.352,-0.08249899852504511,7035.281031742977
1743,219.478,-0.117061325467939,7040.211696121843
1744,219.604,-0.1068388835746093,7041.457178862856
1745,219.73,-0.04853611184902554,7043.299104468492
1746,219.856,0.056747848373090104,7045.184938742261
1747,219.982,0.2014818931251581,7039.502671764058
1748,220.108,0.36987506387643015,7046.556245678567
1749,220.235,0.537747919921494,7034.011368533201
1750,220.361,0.6751978129905115,7041.188251533848
1751,220.486,0.7520945072954424,7049.274006988742
1752,220.613,0.7452391434875139,7057.007871147299
1753,220.738,0.6451570293213108,7059.986042372739
1754,220.864,0.46029316803109915,7068.888778607919
1755,220.99,0.21697722177989434,7060.891164893146
1756,221.116,-0.04523431038397723,7072.7170452788905
1757,221.242,-0.28179564019358605,7074.585947407552
1758,221.368,-0.45286719257326274,7068.5576571318325
1759,221.494,-0.5320201159569641,7083.8377338558585
1760,221.621,-0.5119099211814464,7091.117779890053
1761,221.746,-0.40566216427375645,7079.5124093702525
1762,221.872,-0.24358038034553559,7082.077329949383
1763,221.998,-0.06572686798138926,7078.436160389598
1764,222.124,0.0880017655405226,7069.132741998542
1765,222.251,0.1876964269923288,7083.052847957709
1766,222.376,0.2202723242292964,7076.815339897874
1767,222.502,0.19137148434124407,7081.539468547728
1768,222.628,0.12211156746299792,7083.4961958662325
1769,222.754,0.041964160490463205,7072.503195257017
1770,222.88,-0.020170153422851844,7076.080894247375
1771,223.006,-0.044271688963987976,7081.331716780735
1772,223.132,-0.024451238400794183,7089.132887764589
1773,223.258,0.03051567294245849,7087.4453963675605
1774,223.384,0.10126539853969072,7078.741625468542
1775,223.51,0.16462782019535274,7070.9054669167535
1776,223.636,0.20052316307281617,7062.556546570003
1777,223.762,0.196985698916603,7088.277749520033
1778,223.888,0.1524620596008072,7079.799158063677
1779,224.014,0.07545713639279965,7058.942953105814
1780,224.14,-0.017932352037513876,7043.468505548346
1781,224.266,-0.10791697378638529,7040.918023750405
1782,224.392,-0.1755890763455208,7038.136546738359
1783,224.518,-0.2072361612963781,7038.010175643987
1784,224.644,-0.19730873488153472,7038.441328875018
1785,224.77,-0.1491432847026964,7030.802650645016
1786,224.896,-0.07317393457906386,7035.8293431529855
1787,225.022,0.016753388302850652,7035.517210475943
1788,225.148,0.10760518643570291,7036.82272752343
1789,225.274,0.1903455641406139,7034.007523007368
1790,225.4,0.2610193332332544,7033.505698993189
1791,225.526,0.3197106931554508,7040.755330279171
1792,225.652,0.3682796212822657,7035.95766362137
1793,225.778,0.40803548878649637,7037.023056064051
1794,225.904,0.4382490254343586,7043.006218367244
1795,226.029,0.4560996080072147,7044.010233057578
1796,226.156,0.45823288725248984,7039.516360411305
1797,226.282,0.44327125537902423,7037.671981408945
1798,226.408,0.4138500536578478,7037.860141004305
1799,226.534,0.37693108456411717,7036.868905807603
1800,226.66,0.34223816736697127,7036.60292646376
1801,226.786,0.31961877306945713,7040.991713251526
1802,226.912,0.3162646600808695,7043.892597894445
1803,227.038,0.3344413197207033,7036.311729343347
1804,227.165,0.37032103133439426,7037.088131383881
1805,227.29,0.4145281994095645,7038.095295324088
1806,227.416,0.45456908095775317,7036.433061499675
1807,227.542,0.4785324477455821,7035.468435249779
1808,227.667,0.4788998756708968,7035.70947427878
1809,227.794,0.4552470725721121,7036.454740962407
1810,227.919,0.41486726155140874,7040.251408798396
1811,228.046,0.37081047975512077,7041.006381982205
1812,228.172,0.3376540590246333,7037.140613094169
1813,228.298,0.32643240912387794,7040.697498062431
1814,228.424,0.3408863441904313,7038.6568889724
1815,228.55,0.37670681016804153,7031.487408687719
1816,228.676,0.4237915113714774,7034.929072951732
1817,228.801,0.4698935772626606,7032.593007515681
1818,228.928,0.5036636422366298,7031.686490754662
1819,229.053,0.5160900093605785,7040.165577678542
1820,229.179,0.5007267848496565,7033.046684638201
1821,229.306,0.4537949010173674,7037.274956466153
1822,229.431,0.37495376298921107,7033.527579794688
1823,229.558,0.2686871245686405,7037.624939151426
1824,229.683,0.14544951819408602,7034.405175176343
1825,229.809,0.021435314330251292,7038.002277630424
1826,229.936,-0.0837910139026018,7041.183513114812
1827,230.061,-0.15160110162794083,7028.443401277687
1828,230.189,-0.16916697326483998,7035.64471329888
1829,230.314,-0.13293247931966176,7037.332854871602
1830,230.44,-0.04937305523235045,7033.981545391502
1831,230.566,0.0669368639212051,7033.865103752477
1832,230.692,0.19700100213189195,7032.350132135467
1833,230.818,0.3217286705019333,7034.036273603994
1834,230.944,0.4259090716516506,7031.641619842081
1835,231.069,0.5008402229657432,7039.863426624116
1836,231.196,0.54490487710869,7032.776626124043
1837,231.321,0.5621211327923215,7026.257837494303
1838,231.447,0.5594630897782664,7036.209169269138
1839,231.574,0.544109058586931,7035.080127235491
1840,231.699,0.5215940769964408,7028.0112387646905
1841,231.825,0.49521713818645247,7034.101814090747
1842,231.952,0.4664085114939233,7041.093208397077
1843,232.077,0.43554839664615697,7039.371221101694
1844,232.203,0.4028616322165484,7032.520548083719
1845,232.329,0.3691427070849646,7042.751251740787
1846,232.456,0.33611558828166194,7038.229792040436
1847,232.581,0.3062739936345359,7040.649214398701
1848,232.708,0.2821317418357639,7035.652708998216
1849,232.833,0.26510214212306765,7037.253451502412
1850,232.959,0.25471577944827506,7035.302375619163
1851,233.085,0.2490460834179347,7034.666423918864
1852,233.212,0.24649584809695202,7028.165290453517
1853,233.337,0.247864905444421,7035.149555544816
1854,233.464,0.2570251292722484,7038.6495118041175
1855,233.589,0.27928868859953637,7040.037339268542
1856,233.715,0.31815369474075816,7041.324961919472
1857,233.842,0.37233114821273383,7032.962445993172
1858,233.967,0.4349264014415585,7037.011973487489
1859,234.094,0.49542541084152003,7042.020600905136
1860,234.219,0.5435196117440454,7053.116701546623
1861,234.345,0.5727374669072375,7063.193456368447
1862,234.474,0.5819585234745556,7102.299135662408
1863,234.597,0.5741427151862547,7111.496459821008
1864,234.723,0.5532671114013519,7137.736996166086
1865,234.849,0.5215140419491615,7149.6192641217785
1866,234.975,0.4785262123258489,7137.636491108944
1867,235.101,0.42310052605749426,7147.013086385951
1868,235.227,0.3560074645877061,7163.115429723446
1869,235.353,0.2819664671883845,7157.859981300927
1870,235.48,0.20953764408549003,7156.0664755116
1871,235.605,0.1490474032439806,7152.245766045218
1872,235.731,0.10971578906655655,7167.056297594408
1873,235.857,0.09737503367136038,7178.859748789138
1874,235.984,0.11354259520995533,7153.673414054457
1875,236.109,0.1557311061528039,7160.165042710448
1876,236.235,0.21848534285682225,7167.979653831561
1877,236.361,0.2947664465376588,7169.061694073192
1878,236.487,0.3774246397170982,7179.394794639151
1879,236.613,0.46043296623711333,7186.90975384137
1880,236.739,0.5395463817293483,7176.006275367369
1881,236.865,0.6121936345433293,7175.030543315767
1882,236.991,0.6766209783110188,7160.11046297738
1883,237.117,0.7306122436029213,7152.85635231873
1884,237.243,0.7705019499906437,7147.795606278934
1885,237.369,0.7913820532855892,7163.922466237667
1886,237.495,0.7889195709331629,7125.597242603519
1887,237.621,0.762034114185703,7055.490661279269
1888,237.747,0.7146870383726796,7046.9086688238685
1889,237.873,0.6552408036294839,7037.640385549777
1890,237.999,0.5932760926756182,7042.772222743183
1891,238.126,0.5353664218888612,7036.149165262487
1892,238.251,0.4820651484437501,7036.813032785536
1893,238.377,0.4278791212933511,7040.052891167868
1894,238.503,0.36449728277483795,7037.182284401327
1895,238.629,0.28574330998809266,7040.532023400973
1896,238.756,0.19169839950884082,7044.530449386321
1897,238.881,0.08988831673603538,7037.755073446587
1898,239.007,-0.00690766845822464,7045.517188238297
1899,239.133,-0.08480476102686281,7041.421463322604
1900,239.259,-0.13257533063962568,7045.061410576023
1901,239.385,-0.14332498038293776,7037.147684061741
1902,239.511,-0.11417245284024878,7036.16965249015
1903,239.637,-0.045550245681057006,7034.30479977755
1904,239.763,0.0583749833875947,7041.218751376389
1905,239.889,0.18831780312558058,7043.397672192875
1906,240.015,0.3291981817086721,7037.362890526298
1907,240.141,0.4617300590878565,7036.6423495970175
1908,240.267,0.5662943352941083,7035.154876619248
1909,240.393,0.6276152047342239,7038.984399449299
1910,240.519,0.6383608776928893,7039.2331164722455
1911,240.645,0.6004781605034061,7035.405309658413
1912,240.771,0.5242193319645326,7039.061354210946
1913,240.897,0.4256842395331919,7036.051563128284
1914,241.023,0.32378452843090105,7039.081924237767
1915,241.15,0.23705703060727526,7039.319814690668
1916,241.275,0.18044989272565237,7042.485156680376
1917,241.401,0.16248087814215306,7035.753299640333
1918,241.527,0.1836358249321061,7036.109305886198
1919,241.653,0.23680145302394395,7036.024480781416
1920,241.78,0.30971814672091064,7036.260571035599
1921,241.905,0.3885436380182577,7036.673198702983
1922,242.031,0.46132937694091114,7039.287110188437
1923,242.157,0.5205048665957208,7042.192697599041
1924,242.282,0.5638946153480066,7053.040857109751
1925,242.409,0.5941586646919081,7073.783395915832
1926,242.535,0.6169459486456742,7076.899055279479
1927,242.66,0.638409783350309,7130.692715997421
1928,242.786,0.6628027115680217,7120.535853725829
1929,242.913,0.6906865746888027,7152.380082042934
1930,243.039,0.718150455613179,7172.156132112809
1931,243.165,0.7373455924215886,7203.988770377716
1932,243.291,0.7384345148728721,7212.885935359102
1933,243.417,0.7126798034989358,7212.890536898241
1934,243.542,0.6559381314283648,7221.349828378095
1935,243.668,0.5713896650356313,7232.062144008935
1936,243.795,0.4702234087319357,7238.669608558748
1937,243.921,0.3695148407180083,7231.50358148765
1938,244.047,0.28760047030363883,7233.070786448672
1939,244.173,0.23844649321038067,7227.550019173835
1940,244.3,0.22721985325383362,7246.2928055809025
1941,244.425,0.2489479098961859,7243.64036309424
1942,244.551,0.2908281202250118,7269.872772681254
1943,244.677,0.33719020617084206,7226.611495069154
1944,244.803,0.37509542866440765,7248.408575626332
1945,244.929,0.3983629699822218,7259.855803031787
1946,245.054,0.40850558709549345,7252.901111778495
1947,245.18,0.4124532057753412,7262.242085313782
1948,245.306,0.41833949994545194,7250.197754589854
1949,245.432,0.431277614304604,7255.931857438033
1950,245.559,0.4508129758103763,7238.661850935297
1951,245.685,0.4709653022513998,7224.282082553254
1952,245.811,0.48287161367808246,7187.190369399671
1953,245.936,0.4791707060979957,7141.199329518534
1954,246.063,0.4583667452647623,7173.902531396014
1955,246.188,0.4268327627853805,7191.083485989948
1956,246.315,0.39679815898599274,7214.769411328771
1957,246.441,0.3808695398790916,7219.917109146638
1958,246.566,0.3859578450990434,7221.014461748266
1959,246.693,0.4100092468241269,7114.653277579364
1960,246.819,0.4432137704764657,7083.137034679803
1961,246.945,0.4727559031511878,7068.19325066923
1962,247.071,0.48844828164097603,7059.339920346813
1963,247.196,0.48653168992911344,7055.244200304329
1964,247.323,0.4701274151167064,7051.753612251522
1965,247.45,0.44647322013027685,7050.978845444128
1966,247.574,0.42253064382395145,7058.618230881436
1967,247.7,0.40129416031218795,7055.3762636346455
1968,247.826,0.3807111446706748,7049.729937613313
1969,247.953,0.35566993369185307,7053.5234440735785
1970,248.078,0.32191195355484986,7052.513188628408
1971,248.205,0.27984049098877267,7058.393322385605
1972,248.33,0.2362814004215264,7045.788725078465
1973,248.456,0.20316067485637493,7046.2466457723285
1974,248.582,0.1935193947147259,7052.033638939119
1975,248.709,0.2166839534249583,7055.441653487302
1976,248.835,0.2748795323208195,7045.951516565452
1977,248.961,0.362685107167867,7056.474104514273
1978,249.087,0.4691064444083599,7052.957057140656
1979,249.212,0.5808729224836903,7051.891400378971
1980,249.338,0.6854263558646195,7055.479252496121
1981,249.464,0.772714917850824,7059.552224658602
1982,249.59,0.8358354075464133,7057.839935110206
1983,249.716,0.8712247961599754,7052.352112374578
1984,249.843,0.8789968957582607,7050.15437830563
1985,249.968,0.863296098416406,7052.246517083399
1986,250.094,0.831985187172009,7048.766967327179
1987,250.22,0.7951632236219026,7057.070339072446
1988,250.346,0.7627422875384442,7046.928910624164
1989,250.472,0.7420316912048074,7054.184371145431
1990,250.598,0.7364795499801889,7045.499211671779
1991,250.724,0.7461395406252566,7055.0031300388055
1992,250.85,0.7693386425359902,7052.484424797515
1993,250.977,0.8042824280576082,7056.183552406887
1994,251.102,0.8496287448697151,7053.503876920713
1995,251.228,0.9040892331942288,7044.6807675062
1996,251.354,0.9658684111421034,7046.861523088781
1997,251.48,1.0325510166799687,7044.945095584583
1998,251.607,1.1012669119685325,7053.686754389888
1999,251.733,1.168560940810912,7050.360416745664
2000,251.859,1.2297932271279322,7052.056176512911
2001,251.985,1.2785536397201411,7053.304706330399
2002,252.11,1.3068118091241834,7053.113926584228
2003,252.237,1.3062948453698142,7041.646669603528
2004,252.362,1.2711214181971653,7046.563602268312
2005,252.488,1.2010296389616635,7055.300549660186
2006,252.614,1.103820412700109,7050.770418036668
2007,252.74,0.9955473640191296,7054.790958275716
2008,252.867,0.8978270653948565,7051.423970179984
2009,252.992,0.8329249799662234,7042.334830228587
2010,253.118,0.8182626316513937,7054.781620435478
2011,253.244,0.8622175999525996,7062.571738819248
2012,253.37,0.9624359642152402,7089.321344296262
2013,253.496,1.1067347429940362,7082.242434116712
2014,253.622,1.2757805073617656,7066.978877909968
2015,253.748,1.446556251567534,7070.787124704445
2016,253.874,1.5959801227215924,7078.807628246159
2017,254.0,1.7043788118753476,7092.562488884718
2018,254.126,1.7585230031737704,7087.4456952014025
2019,254.252,1.7537080072877338,7090.585034439339
2020,254.378,1.6942445079269761,7095.297446496931
2021,254.504,1.5919846717121218,7089.010073234752
2022,254.631,1.4631502882961513,7101.273705617228
2023,254.756,1.3244268803251131,7090.608658207042
2024,254.882,1.1896302747910967,7097.930874804097
2025,255.008,1.0680669428998164,7108.199295604949
2026,255.134,0.9650199968628617,7080.7343779307685
2027,255.26,0.8837402054553047,7097.326114107808
2028,255.386,0.8274391624207388,7096.898447867448
2029,255.512,0.7998309658139431,7095.815318005912
2030,255.638,0.8038240455319096,7093.6013127989145
2031,255.764,0.8391779711956202,7095.447686822753
2032,255.89,0.9005176571825049,7100.332386850742
2033,256.016,0.976945918177891,7101.775061748419
2034,256.142,1.05381979877861,7102.895165577293
2035,256.268,1.1162453008580646,7080.698883653254
2036,256.394,1.1529231146641177,7046.483243756698
2037,256.52,1.1587461152109544,7053.389189461535
2038,256.646,1.1352042023564852,7046.682591596095
2039,256.772,1.0887331583192565,7047.426863043503
2040,256.898,1.027949349739261,7042.830566486477
2041,257.024,0.9608824020928524,7041.71608687113
2042,257.15,0.893066707470177,7053.516376210187
2043,257.276,0.8270559966009577,7043.2638856253925
2044,257.402,0.7635265935441052,7047.205887013194
2045,257.528,0.7033923316533824,7044.902533345565
2046,257.654,0.6496343261324204,7049.998041816823
2047,257.78,0.6076229371289138,7040.270962496949
2048,257.906,0.5836443839368509,7046.718071242681
2049,258.032,0.5823210828032486,7043.537771130799
2050,258.158,0.6040077002771692,7050.864238806212
2051,258.284,0.6431920147705882,7044.97339044488
2052,258.41,0.6886716751221762,7041.8730861754775
2053,258.536,0.7257433293623213,7049.937931534083
2054,258.662,0.7398931738514032,7048.486013703757
2055,258.788,0.7208737640952659,7048.484135453151
2056,258.914,0.6658805912277119,7043.117370693071
2057,259.042,0.580883562355932,7047.635384199386
2058,259.166,0.4798440193904902,7044.440221570017
2059,259.292,0.38208600709230534,7040.154345598619
2060,259.417,0.30822851856818195,7042.961755868532
2061,259.544,0.27524607683067864,7052.310630529679
2062,259.67,0.2918286978647101,7040.435668418804
2063,259.796,0.35570307658365236,7047.049934019902
2064,259.922,0.45404209870570905,7050.993020083027
2065,260.048,0.5667021288524622,7047.233667789717
2066,260.174,0.6709595868969653,7047.906404199171
2067,260.3,0.7463887044531784,7048.71453729578
2068,260.426,0.7790882661635267,7042.291719886193
2069,260.551,0.7648137946527562,7052.67665127208
2070,260.677,0.7105386852142078,7044.488219325718
2071,260.804,0.6339226207453821,7045.974456588284
2072,260.93,0.5603114756572297,7050.329258842759
2073,261.056,0.5173077842012084,7038.965306136458
2074,261.182,0.5278083449429145,7042.698582087697
2075,261.309,0.6034103293692638,7041.592425106993
2076,261.433,0.7403610881862932,7045.021794081441
2077,261.56,0.9194366716228112,7042.630084729262
2078,261.686,1.1099198616031563,7042.833196847244
2079,261.812,1.2767530064550618,7039.511363597723
2080,261.938,1.3889856254803108,7051.753279531925
2081,262.063,1.4270932729601098,7051.692407752905
2082,262.19,1.3871082849354972,7049.538375962969
2083,262.315,1.2806249599425685,7051.622341199047
2084,262.441,1.1309479666369502,7067.392747850832
2085,262.568,0.9666026754221486,7081.794112842408
2086,262.694,0.8141215178951651,7117.774279752444
2087,262.82,0.6922496225927879,7125.487187670961
2088,262.946,0.609155555208489,7121.950043245486
2089,263.071,0.563046194662709,7101.70000725318
2090,263.198,0.5454447761652924,7136.927661707157
2091,263.323,0.5458125284086025,7131.099662485389
2092,263.449,0.5560204890382371,7123.782799839809
2093,263.576,0.5730857367060037,7119.689404156869
2094,263.702,0.598933813323648,7120.915671949107
2095,263.827,0.6372983229927048,7128.7718366333465
2096,263.954,0.6896136709801352,7129.706435209777
2097,264.08,0.7523617862809198,7118.981623920754
2098,264.205,0.8171958623072444,7098.104472199853
2099,264.331,0.873319656652728,7050.662952855827
2100,264.457,0.9104820022075739,7047.035299284354
2101,264.584,0.9211089637800893,7053.94766518259
2102,264.709,0.9011059445962688,7044.049382883484
2103,264.835,0.849873240526922,7043.881429363428
2104,264.961,0.7704146938905424,7049.355727854086
2105,265.087,0.6698895133742404,7041.181827933925
2106,265.213,0.5599824727681951,7048.245167926282
2107,265.339,0.45596699397640655,7047.080498379628
2108,265.465,0.3739849111171761,7043.175909886431
2109,265.591,0.32740103255726527,7042.607381308662
2110,265.717,0.32387465691901673,7041.336277029151
2111,265.844,0.36436608313222785,7043.896888746363
2112,265.97,0.44406529213389806,7047.03966920705
2113,266.095,0.5541268369211229,7040.242760223315
2114,266.221,0.6829796723848333,7041.258996274202
2115,266.347,0.8169525471623761,7044.602917496492
2116,266.473,0.9410454094877403,7046.055270570479
2117,266.6,1.0407475482772521,7042.196881750127
2118,266.725,1.1047834238980723,7045.973332228292
2119,266.852,1.1275904083696633,7040.080833807824
2120,266.977,1.1102418550838093,7036.778513739225
2121,267.103,1.0595098928653444,7046.512117363608
2122,267.229,0.985927385127967,7043.949868345544
2123,267.355,0.9020382216627911,7045.451955346634
2124,267.482,0.8213232255968675,7045.498900099644
2125,267.608,0.7572960653495328,7047.575525237515
2126,267.733,0.7218678191192535,7044.295071316541
2127,267.86,0.7226235768041973,7045.057337809769
2128,267.985,0.7598017628419325,7037.566362967948
2129,268.112,0.8246474516169775,7043.961186240126
2130,268.237,0.9005892353898745,7046.360071006039
2131,268.363,0.9673691258180489,7043.537630294227
2132,268.489,1.006755662463608,7044.670527867472
2133,268.615,1.0077583701117236,7047.353562140118
2134,268.742,0.9695759384501637,7047.342500977612
2135,268.867,0.9014609121697817,7037.071617116126
2136,268.993,0.8197908838330042,7041.791729116755
2137,269.119,0.7435394263084463,7040.804146833098
2138,269.245,0.6897402742576948,7043.835742034604
2139,269.371,0.6703001511734955,7043.934989255918
2140,269.497,0.6907774864086318,7045.865283763764
2141,269.623,0.7508376013405029,7047.513095304069
2142,269.749,0.8454620319517987,7045.54343459318
2143,269.875,0.9660031948182519,7044.788725444711
2144,270.001,1.100764702115273,7041.41243422175
2145,270.127,1.2354618578338097,7045.837943230552
2146,270.254,1.354239213279021,7046.8686490908085
2147,270.379,1.4416876960060823,7045.496077132963
2148,270.505,1.48559648381408,7044.307440237521
2149,270.631,1.4795251864913406,7048.24240413425
2150,270.757,1.4242293100034684,7048.614508812981
2151,270.884,1.3274608978292917,7044.528853141952
2152,271.009,1.202299599115724,7045.201676190001
2153,271.135,1.064676129214985,7041.635094034945
2154,271.261,0.9309424233402996,7045.239380990555
2155,271.387,0.8160780280416705,7049.907764641616
2156,271.513,0.7325004008130974,7041.40474217061
2157,271.639,0.6888874084393404,7039.978510643588
2158,271.765,0.6884672848666673,7041.740440537832
2159,271.891,0.7270999782806343,7051.284890477647
2160,272.017,0.7925655099335863,7036.625924880836
2161,272.143,0.8666052330054925,7052.163056534335
2162,272.269,0.9298870771544387,7041.885977723413
2163,272.395,0.9680851011694326,7050.278394297709
2164,272.521,0.9762099298867297,7047.499222709854
2165,272.647,0.9590516163843165,7045.841825704852
2166,272.773,0.9277083105457483,7055.473881148074
2167,272.899,0.894271853843028,7065.471491255435
2168,273.025,0.8674289482534491,7112.511552886797
2169,273.151,0.8507479257998211,7138.745178535745
2170,273.277,0.8436368894149027,7210.767954140189
2171,273.403,0.8435520848926179,7179.765899463422
2172,273.529,0.8477639154700367,7175.828316721265
2173,273.655,0.8538219198681224,7202.54609116447
2174,273.781,0.8590496318972196,7209.508104611653
2175,273.907,0.8601039543484189,7207.784969802478
2176,274.033,0.8534891492135573,7237.712431008944
2177,274.159,0.8371072137849775,7207.022912488355
2178,274.285,0.8120222445541636,7226.068621468153
2179,274.412,0.7832837830241401,7230.3288431912115
2180,274.537,0.7591600890595931,7219.804738115246
2181,274.662,0.7490640336287733,7198.484815104993
2182,274.789,0.7611229732599304,7230.560813655441
2183,274.915,0.8003668001633417,7214.375684305485
2184,275.041,0.8679279991404398,7218.079162177428
2185,275.167,0.960885955319484,7205.932552136084
2186,275.292,1.072126569633115,7244.661759167289
2187,275.419,1.190118858274319,7222.8502612282655
2188,275.545,1.299254202027917,7215.375660916355
2189,275.671,1.3815483382721092,7239.293994078514
2190,275.797,1.4199045011479292,7230.229057903239
2191,275.922,1.4022171457877937,7222.679862149027
2192,276.049,1.3249222309059736,7196.8729329775015
2193,276.175,1.194561369201642,7242.952513158366
2194,276.301,1.0266311200042413,7217.266800442981
2195,276.427,0.8421772264334138,7215.562408672336
2196,276.552,0.6635995313396632,7224.400376793515
2197,276.68,0.5112348378773109,7214.568908005631
2198,276.805,0.40140305321371555,7109.504911996546
2199,276.931,0.34550547320147357,7064.86057561509
2200,277.056,0.3493708251221118,7053.25321073174
2201,277.182,0.41254720896211644,7056.109787473079
2202,277.308,0.5280138409352741,7048.267163814403
2203,277.435,0.6830514876304865,7050.766507102266
2204,277.56,0.8614496767757295,7046.769632009221
2205,277.687,1.0462800594004165,7045.896507973004
2206,277.813,1.2220698035225146,7045.595581971164
2207,277.94,1.3758266621807445,7055.32012018686
2208,278.065,1.4973097372959523,7044.625726277887
2209,278.19,1.5792152193098417,7040.86031279721
2210,278.316,1.6174920777302133,7048.975590832815
2211,278.442,1.6115122629367744,7045.6457681718775
2212,278.568,1.5637503365091634,7047.776746510135
2213,278.694,1.4789429325892176,7049.4651839723165
2214,278.82,1.3631808681770463,7051.037765161879
2215,278.946,1.2236677398541134,7047.700246551932
2216,279.073,1.069542603298834,7046.071593140276
2217,279.198,0.9132755278379087,7046.530229421687
2218,279.324,0.771379563819006,7055.29217071187
2219,279.45,0.663194424145991,7049.380049874582
2220,279.576,0.6073792769137007,7046.127561057717
2221,279.703,0.617033162503392,7048.197638304917
2222,279.828,0.6952461788512571,7049.366109477715
2223,279.954,0.8327602530086756,7051.158172782359
2224,280.08,1.0084669329417564,7051.836432888603
2225,280.206,1.1925083055965833,7050.002962596418
2226,280.333,1.3512713636916869,7046.160020236552
2227,280.458,1.4534067718464903,7041.912741323319
2228,280.584,1.4759305879623261,7048.696483965207
2229,280.71,1.4094252222317254,7043.536945750668
2230,280.836,1.2612159251532684,7044.227610217784
2231,280.962,1.055228066958637,7044.827911508867
2232,281.088,0.8276055764134417,7050.503749527171
2233,281.215,0.6185778722834393,7050.3590870237085
2234,281.34,0.46296783745304637,7054.574083911815
2235,281.466,0.3826911283494314,7051.102559728
2236,281.592,0.3836321921012363,7050.620762498915
2237,281.718,0.45705479559848733,7048.33121008614
2238,281.844,0.5838969548131743,7061.8589162347225
2239,281.97,0.7399309399466962,7067.88858272048
2240,282.096,0.900471712343545,7073.109665774825
2241,282.222,1.0441016363477527,7068.833601940512
2242,282.348,1.1552243230039305,7056.8107829694645
2243,282.475,1.2253641908856814,7067.082823275163
2244,282.6,1.253271314693296,7071.2440836160295
2245,282.726,1.2440174006153504,7078.605208059267
2246,282.852,1.2073108166661155,7070.270822574989
2247,282.978,1.1553280824402856,7076.749408997767
2248,283.104,1.1004528892745449,7075.6803956374015
2249,283.23,1.0532814986527161,7080.727094691643
2250,283.356,1.0211002607424184,7078.83257322898
2251,283.482,1.0069486553207876,7064.2984728027
2252,283.608,1.0094443415574033,7082.113032544795
2253,283.735,1.0236211104664104,7081.653004707012
2254,283.86,1.042850469444385,7081.656967230766
2255,283.987,1.061424241793774,7077.723635390596
2256,284.112,1.076908642621574,7077.303742187532
2257,284.238,1.091347482427492,7073.656019245387
2258,284.364,1.110791121186703,7083.085540758471
2259,284.49,1.1431563529405213,7086.883963035549
2260,284.617,1.194953982170774,7097.414520646667
2261,284.742,1.2679741749247506,7085.39453185473
2262,284.868,1.3573257734051805,7092.757755596987
2263,284.994,1.451852900080931,7076.670169495852
2264,285.12,1.5369255082082847,7046.641149333456
2265,285.247,1.5984889389863741,7048.124115105878
2266,285.373,1.6267032187828279,7042.39612097842
2267,285.498,1.6178381914161037,7049.164135070182
2268,285.624,1.5740818294916339,7041.663717641456
2269,285.75,1.5018582585661644,7039.01627166822
2270,285.876,1.409608308583965,7041.124019323796
2271,286.002,1.3057896846607338,7040.965720522638
2272,286.128,1.1973892308528997,7043.674776963873
2273,286.254,1.0888321851681542,7037.649480456185
2274,286.38,0.9812116607793774,7041.89106945915
2275,286.506,0.8722561678049036,7044.38425325917
2276,286.632,0.7577124995717067,7045.610392937162
2277,286.758,0.6342293639842227,7041.630897393316
2278,286.884,0.5027263145003107,7048.468485935013
2279,287.011,0.37059608186603893,7047.824522236313
2280,287.136,0.25151409666124164,7042.705469896193
2281,287.262,0.16279041776255232,7042.235900718453
